#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,464
0.004832,3,1,0,1356
0.311046,4,1,0,1015
0.004416,5,1,0,1018
0.005344,6,1,0,1333
0.006016,6,2,0,1864
0.004993,8,1,0,2299
0.705324,9,1,0,2917
0.470216,10,1,0,2900
0.670732,0,0,0,0
0.779566,0,0,0,0
0.938897,0,0,0,0
1.339927,0,0,0,0
1.274390,0,0,0,0
63.485916,0,0,0,0
1.209717,0,0,0,0
1.456793,0,0,0,0
1.450554,0,0,0,0
1.621341,0,0,0,0
1.788288,0,0,0,0
2.053060,0,0,0,0
2.247847,0,0,0,0
2.119910,0,0,0,0
2.457739,0,0,0,0
2.931476,0,0,0,0
3.445213,0,0,0,0
4.215690,0,0,0,0
3.904261,0,0,0,0
3.808867,0,0,0,0
5.479424,0,0,0,0
4.686162,0,0,0,0
4.167049,0,0,0,0
4.102760,0,0,0,0
4.198058,0,0,0,0
4.037511,0,0,0,0
4.102568,0,0,0,0
4.190794,0,0,0,0
3.487165,0,0,0,0
4.197194,0,0,0,0
5.277565,0,0,0,0
3.295258,0,0,0,0
5.339198,0,0,0,0
3.560575,0,0,0,0
5.121274,0,0,0,0
4.253995,0,0,0,0
3.826595,0,0,0,0
5.236988,0,0,0,0
3.398939,0,0,0,0
6.822488,0,0,0,0
3.075222,0,0,0,0
3.475005,0,0,0,0
4.456815,0,0,0,0
4.283308,0,0,0,0
3.832260,0,0,0,0
4.588208,0,0,0,0
4.640849,0,0,0,0
4.583121,0,0,0,0
3.983302,0,0,0,0
5.715749,0,0,0,0
4.105353,0,0,0,0
4.512559,0,0,0,0
5.424063,0,0,0,0
6.407761,0,0,0,0
4.046056,0,0,0,0
5.237372,0,0,0,0
5.924616,0,0,0,0
5.157787,0,0,0,0
3.930181,0,0,0,0
4.873590,0,0,0,0
5.875240,0,0,0,0
5.360767,0,0,0,0
3.442717,0,0,0,0
5.522561,0,0,0,0
5.597827,0,0,0,0
4.333292,0,0,0,0
3.200601,0,0,0,0
4.628369,0,0,0,0
5.086778,0,0,0,0
5.995338,0,0,0,0
3.550750,0,0,0,0
4.551088,0,0,0,0
5.513761,0,0,0,0
4.558832,0,0,0,0
5.099066,0,0,0,0
4.810901,0,0,0,0
4.256363,0,0,0,0
6.099019,0,0,0,0
4.594673,0,0,0,0
4.610129,0,0,0,0
5.260221,0,0,0,0
5.274077,0,0,0,0
4.474703,0,0,0,0
3.889060,0,0,0,0
6.201933,0,0,0,0
3.689825,0,0,0,0
5.089241,0,0,0,0
6.302287,0,0,0,0
3.233369,0,0,0,0
4.368301,0,0,0,0
6.106316,0,0,0,0
4.024583,0,0,0,0
3.318139,0,0,0,0
4.784149,0,0,0,0
5.259133,0,0,0,0
5.031704,0,0,0,0
4.085768,0,0,0,0
5.956489,0,0,0,0
4.767604,0,0,0,0
5.379519,0,0,0,0
3.749154,0,0,0,0
4.801300,0,0,0,0
5.575426,0,0,0,0
5.208700,0,0,0,0
3.795683,0,0,0,0
4.537296,0,0,0,0
5.614243,0,0,0,0
5.486081,0,0,0,0
4.980087,0,0,0,0
4.854294,0,0,0,0
4.893398,0,0,0,0
5.452416,0,0,0,0
4.254443,0,0,0,0
3.773922,0,0,0,0
4.623889,0,0,0,0
4.515951,0,0,0,0
4.005222,0,0,0,0
5.229020,0,0,0,0
4.801748,0,0,0,0
5.565538,0,0,0,0
5.896168,0,0,0,0
5.706981,0,0,0,0
4.624273,0,0,0,0
5.479392,0,0,0,0
5.403231,0,0,0,0
5.118714,0,0,0,0
6.407505,0,0,0,0
7.624102,0,0,0,0
6.846681,0,0,0,0
6.662293,0,0,0,0
8.545143,0,0,0,0
8.415860,0,0,0,0
9.798956,0,0,0,0
7.919787,0,0,0,0
8.388531,0,0,0,0
6.332271,0,0,0,0
8.416820,0,0,0,0
9.246306,0,0,0,0
8.271249,0,0,0,0
8.151568,0,0,0,0
6.846264,0,0,0,0
8.633272,0,0,0,0
8.319891,0,0,0,0
8.584311,0,0,0,0
8.560246,0,0,0,0
7.607749,0,0,0,0
9.059359,0,0,0,0
9.158817,0,0,0,0
8.732089,0,0,0,0
8.935133,0,0,0,0
7.482980,0,0,0,0
9.272867,0,0,0,0
9.211682,0,0,0,0
9.580776,0,0,0,0
9.492231,0,0,0,0
8.215569,0,0,0,0
9.126144,0,0,0,0
9.699082,0,0,0,0
9.634634,0,0,0,0
9.366309,0,0,0,0
8.955966,0,0,0,0
10.677916,0,0,0,0
11.694318,0,0,0,0
11.307335,0,0,0,0
7.460036,0,0,0,0
11.920945,0,0,0,0
10.635419,0,0,0,0
8.192432,0,0,0,0
9.718698,0,0,0,0
9.242723,0,0,0,0
9.137792,0,0,0,0
12.068309,0,0,0,0
8.360435,0,0,0,0
8.510806,0,0,0,0
10.107089,0,0,0,0
7.377634,0,0,0,0
10.973505,0,0,0,0
10.321398,0,0,0,0
11.275878,0,0,0,0
9.585288,0,0,0,0
7.780681,0,0,0,0
10.848831,0,0,0,0
7.935340,0,0,0,0
9.897678,0,0,0,0
9.741003,0,0,0,0
11.445033,0,0,0,0
8.208561,0,0,0,0
7.318656,0,0,0,0
8.820411,0,0,0,0
9.096064,0,0,0,0
6.929914,0,0,0,0
9.346693,0,0,0,0
9.146945,0,0,0,0
6.458801,0,0,0,0
11.943154,0,0,0,0
9.899982,0,0,0,0
8.539862,0,0,0,0
8.331186,0,0,0,0
13.883764,0,0,0,0
8.413396,0,0,0,0
8.920957,0,0,0,0
9.245314,0,0,0,0
9.980272,0,0,0,0
9.211362,0,0,0,0
10.248852,0,0,0,0
8.873500,0,0,0,0
10.308309,0,0,0,0
11.273191,0,0,0,0
12.948452,0,0,0,0
11.220101,0,0,0,0
10.316758,0,0,0,0
10.872191,0,0,0,0
11.243014,0,0,0,0
12.691935,0,0,0,0
10.872959,0,0,0,0
13.889685,0,0,0,0
10.615771,0,0,0,0
16.353855,0,0,0,0
12.291960,0,0,0,0
13.808146,0,0,0,0
11.592844,0,0,0,0
13.434796,0,0,0,0
12.679679,0,0,0,0
10.296821,0,0,0,0
10.440216,0,0,0,0
9.902862,0,0,0,0
11.826480,0,0,0,0
7.523492,0,0,0,0
12.524477,0,0,0,0
9.978159,0,0,0,0
10.059825,0,0,0,0
8.376563,0,0,0,0
9.057471,0,0,0,0
6.580307,0,0,0,0
9.246787,0,0,0,0
6.779447,0,0,0,0
8.823644,0,0,0,0
8.569527,0,0,0,0
8.012109,0,0,0,0
10.224052,0,0,0,0
11.223813,0,0,0,0
10.454904,0,0,0,0
12.806593,0,0,0,0
9.212130,0,0,0,0
10.835230,0,0,0,0
12.407834,0,0,0,0
14.734819,0,0,0,0
12.444186,0,0,0,0
14.149241,0,0,0,0
8.065102,0,0,0,0
6.209550,0,0,0,0
7.320801,0,0,0,0
5.422112,0,0,0,0
5.582466,0,0,0,0
5.922120,0,0,0,0
4.270764,0,0,0,0
5.383742,0,0,0,0
8.672249,0,0,0,0
6.336368,0,0,0,0
9.709770,0,0,0,0
4.993399,0,0,0,0
7.446851,0,0,0,0
9.837869,0,0,0,0
7.825034,0,0,0,0
7.594405,0,0,0,0
7.474979,0,0,0,0
7.276640,0,0,0,0
9.751436,0,0,0,0
6.832440,0,0,0,0
5.956168,0,0,0,0
7.544868,0,0,0,0
8.053389,0,0,0,0
6.245486,0,0,0,0
3.688928,0,0,0,0
6.302031,0,0,0,0
7.853450,0,0,0,0
6.157069,0,0,0,0
7.234400,0,0,0,0
7.104861,0,0,0,0
6.732502,0,0,0,0
7.167134,0,0,0,0
6.914394,0,0,0,0
6.624724,0,0,0,0
6.738071,0,0,0,0
5.530945,0,0,0,0
6.981979,0,0,0,0
6.708150,0,0,0,0
4.809205,0,0,0,0
7.088381,0,0,0,0
5.899400,0,0,0,0
7.019419,0,0,0,0
5.399455,0,0,0,0
6.792408,0,0,0,0
4.433262,0,0,0,0
6.251310,0,0,0,0
5.660867,0,0,0,0
5.678596,0,0,0,0
7.373954,0,0,0,0
5.979113,0,0,0,0
6.367536,0,0,0,0
7.077308,0,0,0,0
8.057454,0,0,0,0
6.143020,0,0,0,0
8.130447,0,0,0,0
7.488804,0,0,0,0
5.842918,0,0,0,0
5.780677,0,0,0,0
4.756596,0,0,0,0
5.358686,0,0,0,0
5.517185,0,0,0,0
6.462129,0,0,0,0
5.716708,0,0,0,0
5.151995,0,0,0,0
6.701654,0,0,0,0
3.544062,0,0,0,0
3.895557,0,0,0,0
4.425038,0,0,0,0
5.101146,0,0,0,0
4.336172,0,0,0,0
4.665298,0,0,0,0
5.204667,0,0,0,0
5.229692,0,0,0,0
7.965676,0,0,0,0
3.526174,0,0,0,0
3.748482,0,0,0,0
5.711044,0,0,0,0
6.185996,0,0,0,0
5.954729,0,0,0,0
5.804006,0,0,0,0
6.124588,0,0,0,0
6.894297,0,0,0,0
5.968233,0,0,0,0
6.016170,0,0,0,0
6.895353,0,0,0,0
6.248109,0,0,0,0
5.774053,0,0,0,0
7.732327,0,0,0,0
6.659029,0,0,0,0
8.838363,0,0,0,0
6.327856,0,0,0,0
8.049198,0,0,0,0
6.016298,0,0,0,0
7.115773,0,0,0,0
5.252988,0,0,0,0
5.322494,0,0,0,0
12.695839,0,0,0,0
9.154817,0,0,0,0
9.088544,0,0,0,0
12.612638,0,0,0,0
7.880011,0,0,0,0
11.796560,0,0,0,0
8.933725,0,0,0,0
9.363397,0,0,0,0
8.511638,0,0,0,0
9.992336,0,0,0,0
9.832653,0,0,0,0
14.321083,0,0,0,0
14.428542,0,0,0,0
10.107122,0,0,0,0
13.430316,0,0,0,0
14.274139,0,0,0,0
13.660656,0,0,0,0
15.516561,0,0,0,0
10.965665,0,0,0,0
13.748786,0,0,0,0
11.829616,0,0,0,0
17.939740,0,0,0,0
16.293982,0,0,0,0
30.087537,0,0,0,0
11.605484,0,0,0,0
14.151161,0,0,0,0
12.870626,0,0,0,0
12.375546,0,0,0,0
15.909111,0,0,0,0
13.775762,0,0,0,0
11.313351,0,0,0,0
12.231415,0,0,0,0
8.498198,0,0,0,0
12.180726,0,0,0,0
12.811714,0,0,0,0
8.574070,0,0,0,0
13.495309,0,0,0,0
10.665020,0,0,0,0
10.142547,0,0,0,0
11.053634,0,0,0,0
13.298921,0,0,0,0
14.614977,0,0,0,0
9.439398,0,0,0,0
10.339094,0,0,0,0
10.120530,0,0,0,0
15.097833,0,0,0,0
15.996665,0,0,0,0
15.097577,0,0,0,0
13.746354,0,0,0,0
14.697987,0,0,0,0
13.895700,0,0,0,0
14.290715,0,0,0,0
15.492528,0,0,0,0
15.478640,0,0,0,0
16.873545,0,0,0,0
22.381066,0,0,0,0
14.358396,0,0,0,0
14.367164,0,0,0,0
13.834323,0,0,0,0
15.137546,0,0,0,0
18.913004,0,0,0,0
18.074814,0,0,0,0
17.341041,0,0,0,0
16.475778,0,0,0,0
16.220285,0,0,0,0
17.607381,0,0,0,0
21.399992,0,0,0,0
16.631876,0,0,0,0
16.254557,0,0,0,0
16.098043,0,0,0,0
19.369141,0,0,0,0
18.612936,0,0,0,0
21.034482,0,0,0,0
