#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266311,0.036352,0.403398,0.015168,0.015168,9.731789
9.375657,0.112577,1.078032,0.004736,0.004736,10.575642
9.647948,0.222435,6.490591,0.253796,0.253796,28.268955
10.101554,0.287909,26.055322,0.281700,0.281700,61.312986
11.256964,0.393573,18.338507,0.480775,0.480775,63.192534
11.859436,0.399398,21.788157,0.788588,0.788588,74.668253
12.384852,0.424358,34.163376,0.707850,0.707850,89.090766
12.122129,0.393893,20.090340,1.245266,1.245266,83.764737
12.739961,0.289444,24.836041,1.317171,1.317171,93.518158
13.915402,0.219907,39.319323,92.889925,92.889925,207.662504
9.318024,0.199779,23.127824,0.887117,0.887117,65.250196
10.467544,0.254244,29.098567,1.207762,1.207762,84.007077
13.036862,0.314116,36.375504,1.752858,1.752858,102.080139
17.546527,0.367494,48.367390,1.533238,1.533238,132.506757
19.284984,0.339077,37.378015,1.508022,1.508022,122.267472
16.632977,0.234852,27.516175,1.977117,1.977117,122.415474
17.564703,0.211907,40.779536,2.265985,2.265985,135.796276
19.942402,0.423110,50.686176,2.544101,2.544101,159.052806
12.766074,0.177826,34.223922,2.585990,2.585990,147.850852
12.201489,0.220643,30.097174,2.638406,2.638406,141.831020
20.607275,0.343333,53.605515,2.658438,2.658438,175.287378
22.342820,0.261284,66.211682,4.015898,4.015898,203.141286
16.915574,0.260900,49.293324,3.844344,3.844344,183.166277
18.991636,0.301573,54.484023,3.752886,3.752886,180.561695
18.398572,0.282724,50.079287,3.827896,3.827896,186.916124
14.635700,0.318341,40.321642,3.722038,3.722038,165.062589
9.893104,0.190402,28.689537,3.741174,3.741174,250.858268
11.775499,0.336357,31.017442,3.708726,3.708726,141.774251
12.801946,0.205219,33.335076,3.664853,3.664853,138.056693
11.785260,0.196963,36.425009,3.653525,3.653525,138.261913
14.767479,0.212259,38.821140,3.719478,3.719478,145.794598
14.425265,0.265764,42.679340,3.884792,3.884792,160.989826
11.363141,0.246499,35.255232,3.636533,3.636533,142.867419
24.327521,0.450183,71.995158,3.855576,3.855576,206.589241
18.802545,0.321317,52.401273,2.648551,2.648551,193.970946
23.196817,0.403397,50.728097,3.351761,3.351761,190.390733
19.445915,0.334404,47.692021,3.098093,3.098093,181.719312
21.202772,0.363013,50.038423,5.919126,5.919126,196.563399
12.144465,0.239619,32.916862,3.277264,3.277264,149.843745
10.228277,0.120673,26.705700,5.649650,5.649650,147.110169
17.654336,0.240292,51.735023,3.123117,3.123117,195.004400
17.784322,0.172930,53.421480,5.534192,5.534192,193.419097
14.416305,0.166819,41.643901,2.825705,2.825705,177.909528
16.716051,0.207491,45.993180,4.363871,4.363871,189.075418
16.661746,0.171170,42.584907,4.991433,4.991433,185.858348
9.726574,0.043808,0.520936,0.005440,0.005440,10.300310
9.479946,0.121602,1.238418,0.004672,0.004672,10.848670
9.838159,0.211235,1.765690,0.256995,0.256995,25.202382
10.601626,0.254180,7.613935,0.607689,0.607689,36.537011
10.817149,0.232035,20.663212,0.859180,0.859180,60.297323
11.685162,0.365861,18.636367,1.027758,1.027758,66.528358
12.159057,0.409894,28.225658,1.276722,1.276722,84.121190
13.287169,0.467398,38.488239,1.467958,1.467958,114.779747
14.493970,0.506216,37.548097,1.321139,1.321139,118.258933
13.887689,0.448487,42.306246,113.284398,113.284398,228.109617
14.308879,0.434471,41.501403,1.306771,1.306771,102.086091
15.129340,0.421862,52.881920,1.650200,1.650200,126.768338
15.968008,0.416390,49.224011,1.903932,1.903932,139.020067
15.458496,0.467911,41.112437,2.038910,2.038910,122.704918
17.147513,0.510920,42.265062,2.150143,2.150143,132.340707
11.530055,0.435686,40.357259,2.438979,2.438979,134.563522
9.882159,0.459751,34.982684,2.552325,2.552325,137.896051
