#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,443
0.004736,4,1,0,1010
0.253796,5,1,0,1377
0.281700,6,1,0,1765
0.480775,7,1,0,2308
0.788588,8,1,0,2480
0.707850,9,1,0,2637
1.245266,10,1,0,3194
1.317171,0,0,0,0
92.889925,0,0,0,0
0.887117,0,0,0,0
1.207762,0,0,0,0
1.752858,0,0,0,0
1.533238,0,0,0,0
1.508022,0,0,0,0
1.977117,0,0,0,0
2.265985,0,0,0,0
2.544101,0,0,0,0
2.585990,0,0,0,0
2.638406,0,0,0,0
2.658438,0,0,0,0
4.015898,0,0,0,0
3.844344,0,0,0,0
3.752886,0,0,0,0
3.827896,0,0,0,0
3.722038,0,0,0,0
3.741174,0,0,0,0
3.708726,0,0,0,0
3.664853,0,0,0,0
3.653525,0,0,0,0
3.719478,0,0,0,0
3.884792,0,0,0,0
3.636533,0,0,0,0
3.855576,0,0,0,0
2.648551,0,0,0,0
3.351761,0,0,0,0
3.098093,0,0,0,0
5.919126,0,0,0,0
3.277264,0,0,0,0
5.649650,0,0,0,0
3.123117,0,0,0,0
5.534192,0,0,0,0
2.825705,0,0,0,0
4.363871,3,1,0,485
4.991433,4,1,0,683
0.005440,5,1,0,1149
0.004672,6,1,0,1524
0.256995,7,1,0,2165
0.607689,8,1,0,2880
0.859180,9,1,0,3282
1.027758,10,1,0,3751
1.276722,0,0,0,0
1.467958,0,0,0,0
1.321139,0,0,0,0
113.284398,0,0,0,0
1.306771,0,0,0,0
1.650200,0,0,0,0
1.903932,0,0,0,0
2.038910,0,0,0,0
2.150143,0,0,0,0
2.438979,0,0,0,0
2.552325,0,0,0,0
2.356514,0,0,0,0
3.057068,0,0,0,0
2.588710,0,0,0,0
2.994092,0,0,0,0
4.257470,0,0,0,0
4.289502,0,0,0,0
4.824454,0,0,0,0
4.699588,0,0,0,0
4.917351,0,0,0,0
4.958728,0,0,0,0
4.905927,0,0,0,0
3.847672,0,0,0,0
6.904260,0,0,0,0
3.984794,0,0,0,0
3.615252,0,0,0,0
6.192058,0,0,0,0
5.066442,0,0,0,0
3.353872,0,0,0,0
3.606356,0,0,0,0
3.794935,0,0,0,0
5.193931,0,0,0,0
3.000459,0,0,0,0
4.155964,0,0,0,0
5.406127,0,0,0,0
4.163997,0,0,0,0
9.305575,0,0,0,0
4.398048,0,0,0,0
5.145259,0,0,0,0
6.066744,0,0,0,0
6.320891,0,0,0,0
4.816934,0,0,0,0
4.799718,0,0,0,0
8.267992,0,0,0,0
6.219418,0,0,0,0
6.667809,0,0,0,0
5.094474,0,0,0,0
6.274395,0,0,0,0
5.329997,0,0,0,0
5.155338,0,0,0,0
6.543904,0,0,0,0
8.340121,0,0,0,0
4.942952,0,0,0,0
6.652640,0,0,0,0
6.690625,0,0,0,0
5.018057,0,0,0,0
5.462959,0,0,0,0
7.172232,0,0,0,0
5.684083,0,0,0,0
6.163033,0,0,0,0
7.649839,0,0,0,0
5.635826,0,0,0,0
7.207177,0,0,0,0
6.348924,0,0,0,0
8.633246,0,0,0,0
6.818595,0,0,0,0
9.212070,0,0,0,0
6.351036,0,0,0,0
10.778492,0,0,0,0
8.527708,0,0,0,0
8.965123,0,0,0,0
8.455963,0,0,0,0
10.420407,0,0,0,0
12.254994,0,0,0,0
9.289927,0,0,0,0
9.875247,0,0,0,0
9.556042,0,0,0,0
14.144878,0,0,0,0
11.027136,0,0,0,0
12.470293,0,0,0,0
11.078177,0,0,0,0
17.474366,0,0,0,0
14.026092,0,0,0,0
15.051930,0,0,0,0
13.306370,0,0,0,0
14.035820,0,0,0,0
17.311132,0,0,0,0
17.922309,0,0,0,0
12.870427,0,0,0,0
15.093947,0,0,0,0
12.465557,0,0,0,0
15.709285,0,0,0,0
14.295567,0,0,0,0
11.807851,0,0,0,0
12.281459,0,0,0,0
10.437784,0,0,0,0
13.287745,0,0,0,0
8.613469,0,0,0,0
7.504109,0,0,0,0
9.207110,0,0,0,0
13.421379,0,0,0,0
10.943007,0,0,0,0
13.763272,0,0,0,0
7.521518,0,0,0,0
10.907934,0,0,0,0
10.392151,0,0,0,0
8.818912,0,0,0,0
8.980611,0,0,0,0
5.599089,0,0,0,0
8.851392,0,0,0,0
5.849749,0,0,0,0
7.072774,0,0,0,0
11.271332,0,0,0,0
12.681592,0,0,0,0
11.217507,0,0,0,0
7.308842,0,0,0,0
7.006534,0,0,0,0
12.214257,0,0,0,0
6.451870,0,0,0,0
6.364221,0,0,0,0
10.253461,0,0,0,0
10.464248,0,0,0,0
11.285956,0,0,0,0
11.358949,0,0,0,0
10.111507,0,0,0,0
10.028690,0,0,0,0
9.480458,0,0,0,0
10.501177,0,0,0,0
8.652766,0,0,0,0
8.233591,0,0,0,0
12.909148,0,0,0,0
11.615913,0,0,0,0
9.369129,0,0,0,0
10.793053,0,0,0,0
10.997055,0,0,0,0
7.144136,0,0,0,0
11.772971,0,0,0,0
7.733488,0,0,0,0
10.681243,0,0,0,0
8.479675,0,0,0,0
10.367606,0,0,0,0
10.708315,0,0,0,0
7.922643,0,0,0,0
10.590394,0,0,0,0
11.960526,0,0,0,0
8.224760,0,0,0,0
6.102393,0,0,0,0
5.292717,0,0,0,0
7.452109,0,0,0,0
5.417903,0,0,0,0
6.502238,0,0,0,0
7.938163,0,0,0,0
8.600125,0,0,0,0
5.310637,0,0,0,0
6.024888,0,0,0,0
6.938789,0,0,0,0
7.317610,0,0,0,0
7.500141,0,0,0,0
9.304487,0,0,0,0
9.042371,0,0,0,0
7.039174,0,0,0,0
7.031686,0,0,0,0
6.838755,0,0,0,0
8.908865,0,0,0,0
7.308363,0,0,0,0
10.656251,0,0,0,0
7.391787,0,0,0,0
11.297764,0,0,0,0
7.643567,0,0,0,0
7.795633,0,0,0,0
18.798546,0,0,0,0
9.900303,0,0,0,0
12.273106,0,0,0,0
12.593462,0,0,0,0
10.046130,0,0,0,0
8.530012,0,0,0,0
14.067533,0,0,0,0
8.451387,0,0,0,0
10.230293,0,0,0,0
8.750431,0,0,0,0
12.965949,0,0,0,0
11.611624,0,0,0,0
10.198196,0,0,0,0
10.711899,0,0,0,0
11.719818,0,0,0,0
11.602537,0,0,0,0
13.827209,0,0,0,0
10.326678,0,0,0,0
10.490265,0,0,0,0
9.032516,0,0,0,0
7.655279,0,0,0,0
12.031375,0,0,0,0
10.343926,0,0,0,0
9.631084,0,0,0,0
14.569907,0,0,0,0
8.111318,0,0,0,0
14.945305,0,0,0,0
7.676176,0,0,0,0
14.554515,0,0,0,0
7.646863,0,0,0,0
12.337491,0,0,0,0
14.309040,0,0,0,0
9.163877,0,0,0,0
12.046351,0,0,0,0
7.932980,0,0,0,0
12.556822,0,0,0,0
7.923283,0,0,0,0
11.257796,0,0,0,0
10.776156,0,0,0,0
11.878988,0,0,0,0
7.528493,0,0,0,0
11.904429,0,0,0,0
12.422164,0,0,0,0
11.418437,0,0,0,0
10.667259,0,0,0,0
13.106174,0,0,0,0
11.998958,0,0,0,0
12.889819,0,0,0,0
9.521546,0,0,0,0
11.800780,0,0,0,0
13.022525,0,0,0,0
14.929625,0,0,0,0
13.527140,0,0,0,0
14.678837,0,0,0,0
13.739080,0,0,0,0
13.214080,0,0,0,0
16.560337,0,0,0,0
14.937689,0,0,0,0
13.745192,0,0,0,0
11.141474,0,0,0,0
15.632067,0,0,0,0
9.488202,0,0,0,0
15.839206,0,0,0,0
9.471690,0,0,0,0
12.716409,0,0,0,0
15.364767,0,0,0,0
15.173565,0,0,0,0
19.695998,0,0,0,0
17.527039,0,0,0,0
13.653766,0,0,0,0
16.964342,0,0,0,0
17.000087,0,0,0,0
18.899410,0,0,0,0
13.949547,0,0,0,0
19.224055,0,0,0,0
16.425967,0,0,0,0
15.698948,0,0,0,0
14.583604,0,0,0,0
17.869795,0,0,0,0
13.197952,0,0,0,0
16.782164,0,0,0,0
14.387121,0,0,0,0
19.727295,0,0,0,0
15.917447,0,0,0,0
11.289860,0,0,0,0
12.340467,0,0,0,0
15.175837,0,0,0,0
11.464807,0,0,0,0
16.902517,0,0,0,0
16.309261,0,0,0,0
15.479937,0,0,0,0
17.793666,0,0,0,0
16.436271,0,0,0,0
18.636559,0,0,0,0
18.651759,0,0,0,0
17.164185,0,0,0,0
14.519443,0,0,0,0
18.844946,0,0,0,0
12.730713,0,0,0,0
12.752921,0,0,0,0
12.540470,0,0,0,0
12.307475,0,0,0,0
18.476365,0,0,0,0
13.503524,0,0,0,0
17.751170,0,0,0,0
20.087172,0,0,0,0
18.482061,0,0,0,0
13.232224,0,0,0,0
20.780750,0,0,0,0
21.147636,0,0,0,0
14.917272,0,0,0,0
20.988913,0,0,0,0
16.916566,0,0,0,0
13.754183,0,0,0,0
10.820381,0,0,0,0
11.807211,0,0,0,0
11.568648,0,0,0,0
16.849333,0,0,0,0
24.097662,0,0,0,0
11.245699,0,0,0,0
18.200328,0,0,0,0
23.804953,0,0,0,0
23.566934,0,0,0,0
18.111879,0,0,0,0
16.799540,0,0,0,0
16.573649,0,0,0,0
16.950710,0,0,0,0
17.545343,0,0,0,0
22.961517,0,0,0,0
20.785742,0,0,0,0
15.385727,0,0,0,0
17.959653,0,0,0,0
14.004235,0,0,0,0
19.779839,0,0,0,0
17.847235,0,0,0,0
22.667082,0,0,0,0
18.623631,0,0,0,0
23.612568,0,0,0,0
22.940045,0,0,0,0
18.629198,0,0,0,0
21.094547,0,0,0,0
14.459314,0,0,0,0
23.658487,0,0,0,0
14.546259,0,0,0,0
11.452134,0,0,0,0
19.024469,0,0,0,0
21.766428,0,0,0,0
20.479785,0,0,0,0
21.130739,0,0,0,0
22.121474,0,0,0,0
24.101118,0,0,0,0
24.444227,0,0,0,0
17.405468,0,0,0,0
18.239113,0,0,0,0
25.108236,0,0,0,0
27.628594,0,0,0,0
18.024774,0,0,0,0
15.796037,0,0,0,0
22.764682,0,0,0,0
16.654834,0,0,0,0
20.529386,0,0,0,0
18.342699,0,0,0,0
26.242750,0,0,0,0
23.407348,0,0,0,0
23.760985,0,0,0,0
23.575959,0,0,0,0
24.292385,0,0,0,0
27.957942,0,0,0,0
24.131006,0,0,0,0
28.090424,0,0,0,0
29.234409,0,0,0,0
33.487782,0,0,0,0
33.164962,0,0,0,0
27.605201,0,0,0,0
26.742949,0,0,0,0
24.083774,0,0,0,0
30.664894,0,0,0,0
26.256222,0,0,0,0
26.741284,0,0,0,0
29.973203,0,0,0,0
30.298584,0,1081255438,-1054806891,1080437841
30.123702,68,-994448029,-367916787,1874117570
25.847960,0,1087935981,1094004587,1080578158
27.447407,-1005336265,-2052482703,1689044491,1691598639
