#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.984205,4.801957,0.004417,16.117610,12.605206,0.003072,31.152932
1403715273312143104.000000,0.000000,0.000000,17.909827,6.178777,0.083937,7.102727,8.763583,0.001312,28.050199
1403715273362142976.000000,0.000000,0.000000,16.668786,7.107431,0.076193,6.936581,8.796384,0.000928,27.803668
1403715273412143104.000000,0.000000,0.000000,17.918948,8.669982,0.085730,10.406263,11.652809,10.649499,30.406298
1403715273462142976.000000,0.000000,0.000000,18.303082,10.233172,0.098210,11.890508,10.658490,0.001248,32.550040
1403715273512143104.000000,0.000000,0.000000,18.473676,12.927004,0.125698,6.800418,9.893104,0.001056,35.718054
1403715273562142976.000000,0.000000,0.000000,17.413853,12.639031,0.115554,8.321721,10.260629,0.001248,34.431091
1403715273612143104.000000,0.000000,0.000000,17.955044,12.946652,0.127490,8.722782,9.430089,0.000928,35.392545
1403715273662142976.000000,0.000000,0.000000,15.984072,12.844506,0.123585,8.427770,11.930125,8.536955,33.209154
1403715273712143104.000000,0.000000,0.000000,19.006004,13.617286,0.127970,14.704278,13.596741,0.001248,36.770549
1403715273762142976.000000,0.000000,0.000000,19.576636,13.590885,0.123970,8.366105,11.153474,0.000928,37.357918
1403715273812143104.000000,0.000000,0.000000,17.132089,12.982045,0.128994,8.360474,13.380226,0.001216,35.059740
1403715273862142976.000000,0.000000,0.000000,17.409084,7.874515,0.125538,8.183895,13.204287,0.001472,30.128149
1403715273912143104.000000,0.000000,0.000000,19.362104,13.110430,0.122690,8.762303,12.544854,5.808820,36.784885
1403715273962142976.000000,0.000000,0.000000,15.712260,13.213856,0.125569,10.207220,9.538187,0.001440,33.374372
1403715274012143104.000000,0.000000,0.000000,19.218679,13.075710,0.118050,12.325043,13.548068,0.001376,36.683956
1403715274062142976.000000,0.000000,0.000000,16.351533,12.893883,0.123746,9.892400,13.002268,0.001792,33.904812
1403715274112143104.000000,0.000000,0.000000,17.635296,13.229760,0.119809,9.427337,9.941520,4.582722,35.016284
1403715274162142976.000000,0.000000,0.000000,16.382158,12.944092,0.129122,13.883402,13.048925,0.001376,33.508518
1403715274212143104.000000,0.000000,0.000000,15.673060,13.210752,0.127202,10.200148,12.406932,0.001248,33.233154
1403715274262142976.000000,0.000000,0.000000,16.740531,13.410243,0.121058,12.122416,14.722870,5.435662,34.305778
1403715274312143104.000000,0.000000,0.000000,16.259916,13.001469,0.126658,14.059564,14.640213,0.001248,33.489446
1403715274362142976.000000,0.000000,0.000000,16.234220,13.323009,0.126946,13.461283,15.461601,0.001729,34.909658
1403715274412143104.000000,0.000000,0.000000,16.383469,7.018854,0.132482,11.123649,13.890154,5.488112,29.152583
1403715274462142976.000000,0.000000,0.000000,16.409039,13.410114,0.130145,11.369541,12.591062,0.001440,34.317458
1403715274512143104.000000,0.000000,0.000000,16.465391,13.224512,0.125442,9.013443,11.759466,0.001184,34.061006
1403715274562142976.000000,0.000000,0.000000,16.427951,13.162495,0.128098,10.323061,14.526355,0.001088,33.868396
1403715274612143104.000000,0.000000,0.000000,16.659985,13.215007,0.123394,11.798923,16.762899,6.618048,34.241809
1403715274662142976.000000,0.000000,0.000000,15.626562,13.153087,0.140482,14.851960,16.148490,0.001632,33.022335
1403715274712143104.000000,0.000000,0.000000,18.965651,13.342146,0.125249,10.533944,14.557428,0.001152,36.674132
1403715274762142976.000000,0.000000,0.000000,16.192491,13.286625,0.126850,6.995046,12.914491,0.000992,33.720265
1403715274812143104.000000,0.000000,0.000000,22.735306,13.080510,0.128898,8.550716,17.207161,7.541837,40.215271
1403715274862142976.000000,0.000000,0.000000,17.195866,13.294849,0.127938,12.538262,18.868498,0.002048,34.843962
1403715274912143104.000000,0.000000,0.000000,18.228073,13.013725,0.142914,8.171063,16.188235,0.001248,35.409250
1403715274962142976.000000,0.000000,0.000000,15.693155,11.416934,0.127682,5.826421,14.685589,0.001216,31.594378
1403715275012143104.000000,0.000000,0.000000,17.868868,12.960860,0.122242,5.758356,15.955015,9.242950,35.038269
1403715275062142976.000000,0.000000,0.000000,16.715475,13.146431,0.127778,11.845868,18.469644,0.001664,34.248465
1403715275112143104.000000,0.000000,0.000000,17.005111,13.108414,0.127042,6.732130,15.680227,0.001312,34.374611
1403715275162142976.000000,0.000000,0.000000,15.910279,12.711513,0.124642,0.145187,17.711393,0.126690,32.794812
1403715275212143104.000000,0.000000,0.000000,16.052681,12.953916,0.124226,0.071393,19.147702,0.122305,33.367012
1403715275262142976.000000,0.000000,0.000000,15.120636,13.373218,0.119681,0.126209,20.657580,0.119521,32.679994
1403715275312143104.000000,0.000000,0.000000,15.471680,13.177087,0.120930,0.132674,25.817783,0.148610,32.810204
1403715275362142976.000000,0.000000,0.000000,17.155545,10.894910,0.125090,0.122465,22.485735,10.706364,32.209075
1403715275412143104.000000,0.000000,0.000000,15.112475,10.611610,0.122945,0.231299,26.977192,0.229955,29.835537
1403715275462142976.000000,0.000000,0.000000,17.589120,13.031229,0.126466,0.121346,18.786385,0.124834,34.967484
1403715275512143104.000000,0.000000,0.000000,16.425262,12.960252,0.125665,0.121826,20.618155,0.127074,33.621960
1403715275562142976.000000,0.000000,0.000000,15.143260,12.973980,0.125537,0.121826,19.260631,0.123970,32.239764
1403715275612143104.000000,0.000000,0.000000,16.094666,10.698523,0.127202,0.130594,25.259375,0.166499,30.988322
1403715275662142976.000000,0.000000,0.000000,18.542381,12.813050,0.127554,0.106753,21.044562,8.644446,35.771047
1403715275712143104.000000,0.000000,0.000000,19.122774,13.023613,0.127553,0.244772,23.000302,0.325029,36.444017
1403715275762142976.000000,0.000000,0.000000,16.149995,12.921211,0.126978,0.134434,23.007502,0.144418,33.438085
1403715275812143104.000000,0.000000,0.000000,16.123401,11.618728,0.123233,0.139746,23.220881,0.139042,31.936271
1403715275862142976.000000,0.000000,0.000000,15.527617,12.808890,0.129410,0.128513,19.957378,0.121409,32.463799
1403715275912143104.000000,0.000000,0.000000,17.344316,13.170495,0.120514,0.135682,23.664247,0.145346,34.733080
1403715275962142976.000000,0.000000,0.000000,15.345119,13.229088,0.127522,0.119073,22.921037,11.307108,33.252066
1403715276012143104.000000,0.000000,0.000000,17.189945,13.286144,0.123970,0.267460,24.230144,0.383334,34.832217
1403715276062142976.000000,0.000000,0.000000,15.870246,13.454884,0.130946,0.142050,22.278371,0.192035,33.532039
1403715276112143104.000000,0.000000,0.000000,17.402524,12.964796,0.129666,0.130338,17.809346,0.114274,34.650167
1403715276162142976.000000,0.000000,0.000000,23.407251,13.208704,0.107202,0.150082,28.063479,0.153730,41.022675
1403715276212143104.000000,0.000000,0.000000,18.551565,12.980284,0.127586,0.135010,22.863404,0.155458,35.751271
1403715276262142976.000000,0.000000,0.000000,16.197739,13.272193,0.128770,0.120290,23.113679,0.140706,33.670185
1403715276312143104.000000,0.000000,0.000000,15.652355,13.076125,0.121985,0.155170,26.697955,0.167651,32.855677
