#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.524042,0.155779,1.654264,0.014976,0.014976,11.361765
8.563900,0.271556,3.301040,0.003808,0.003808,12.144528
12.391891,0.679338,12.037327,0.437990,0.437990,71.261737
13.177727,0.706347,15.740516,1.476406,1.476406,81.291420
14.508659,0.509063,19.360281,1.932092,1.932092,84.098020
15.309150,0.487944,22.025215,2.694855,2.694855,93.237577
15.840486,0.454215,24.589924,2.380450,2.380450,120.504884
17.084599,0.436519,32.501079,3.828695,3.828695,130.317154
15.405535,0.519848,33.160193,2.987563,2.987563,130.760169
15.298558,0.555528,37.205212,122.532658,122.532658,252.166187
15.839557,0.717035,43.412278,4.274622,4.274622,140.429333
15.567458,0.828396,43.820284,3.944826,3.944826,140.867356
15.679748,0.833100,43.767419,4.472769,4.472769,147.114614
14.186894,1.009967,41.962305,4.803654,4.803654,150.369862
14.722741,0.935118,38.279179,4.645251,4.645251,151.879547
14.540563,0.931982,41.819326,4.948711,4.948711,338.956470
13.509252,0.679081,26.117371,6.157273,6.157273,148.174373
15.922439,0.788171,47.543250,6.281883,6.281883,176.464512
14.245710,0.606953,37.078330,6.019607,6.019607,163.051613
17.826307,0.582345,44.414116,6.994085,6.994085,182.174836
18.466540,0.530632,47.563922,7.538637,7.538637,194.258754
18.862770,0.545160,45.566645,8.395642,8.395642,198.502880
18.892082,0.578857,45.258960,8.291096,8.291096,198.024153
18.714767,0.710506,50.381627,8.186743,8.186743,205.651207
17.424477,0.683466,52.606523,7.777169,7.777169,211.951779
17.593504,0.855596,52.913184,7.886322,7.886322,227.652263
17.314395,0.828108,54.054064,8.118390,8.118390,226.109200
17.302171,0.882604,50.987332,4.891207,4.891207,255.396921
17.801763,0.842316,50.027670,5.539089,5.539089,225.472264
16.890869,0.768811,55.072159,6.120600,6.120600,265.675630
16.020264,0.999310,52.899424,6.332060,6.332060,246.065010
16.835061,0.806667,49.858516,7.927795,7.927795,264.654464
16.341293,0.828396,50.717472,7.758545,7.758545,265.374538
15.652643,0.878445,47.720916,8.168983,8.168983,243.761617
17.294459,0.696906,50.598110,8.533947,8.533947,259.552085
18.732143,0.791116,51.403178,7.921747,7.921747,272.567026
12.723833,0.409478,34.252464,11.922189,11.922189,216.888299
19.234135,0.728778,55.466469,11.136482,11.136482,266.312600
19.476315,0.688010,52.782941,11.825771,11.825771,273.230652
19.559388,0.644938,51.812975,11.382373,11.382373,268.875550
13.415555,0.582920,34.730712,11.893869,11.893869,225.404583
16.584305,0.660170,37.656354,11.875820,11.875820,231.849988
16.184587,0.684714,51.716206,12.159920,12.159920,253.979813
13.393539,0.776491,44.222530,14.169678,14.169678,248.969629
11.451750,0.722378,36.088428,11.738762,11.738762,226.452981
18.731344,0.984878,61.916226,13.297569,13.297569,649.069289
16.572144,1.733049,59.607521,13.275201,13.275201,279.205043
11.237891,0.789324,36.945592,14.120749,14.120749,233.548381
10.309526,0.958894,42.315910,15.289470,15.289470,245.846351
10.563418,0.864108,41.478650,13.808872,13.808872,266.300120
15.568610,1.002958,55.614791,14.768951,14.768951,279.604793
9.872783,0.816332,30.111797,20.188677,20.188677,234.639244
17.002999,0.905517,57.302143,16.524624,16.524624,279.732379
10.605722,0.605705,29.283401,14.897112,14.897112,230.951511
13.470979,0.607977,38.911924,15.791685,15.791685,275.598462
9.789582,0.588392,29.420075,13.358018,13.358018,230.270029
12.046415,0.622601,35.078493,10.670939,10.670939,239.076205
16.019817,0.707370,57.829543,13.548740,13.548740,276.993715
9.676844,0.629385,28.103928,14.023692,14.023692,228.373009
13.633221,0.757323,51.917842,15.226941,15.226941,279.436310
12.541046,0.589960,35.473955,10.845054,10.845054,247.218755
18.460652,0.679594,56.617205,11.439814,11.439814,282.636613
15.379455,0.713706,44.636072,14.564659,14.564659,269.581767
14.506706,0.801676,41.141109,12.216369,12.216369,277.815262
15.970599,1.022095,59.569888,15.210716,15.210716,295.595296
16.740147,0.980046,59.315517,15.459136,15.459136,295.343037
18.760560,0.977486,63.823838,16.771092,16.771092,300.201188
20.143332,0.770411,63.454137,18.237449,18.237449,297.990948
22.344389,0.685514,65.201298,18.159719,18.159719,299.110420
22.607208,0.724842,61.133143,19.438362,19.438362,296.579407
11.033376,0.439366,33.214338,19.983810,19.983810,268.675834
10.256309,0.457703,28.714944,14.478290,14.478290,245.164773
11.435270,0.525736,32.461783,13.900969,13.900969,265.013382
8.440603,0.705578,23.791289,11.813899,11.813899,234.131141
13.066973,1.014031,46.738150,10.598874,10.598874,282.940137
13.940875,1.006862,47.168205,10.194228,10.194228,272.522835
14.639124,0.978606,51.726991,16.174443,16.174443,297.248953
15.032506,0.872204,47.671924,15.611074,15.611074,275.438748
8.524284,0.575976,23.588310,11.381317,11.381317,230.340110
15.799141,0.666666,58.209933,12.290515,12.290515,281.854138
15.490913,0.716587,45.199695,21.209363,21.209363,274.715058
9.722381,0.606281,36.992889,23.150544,23.150544,254.823154
22.790698,1.111408,74.374200,21.363094,21.363094,301.828795
22.124737,1.115409,68.427712,24.628389,24.628389,295.583969
17.372028,0.675946,54.323252,25.153421,25.153421,272.434993
11.180771,0.626889,40.182983,26.144795,26.144795,263.806356
20.289670,0.953870,59.893477,23.121359,23.121359,289.140387
20.642731,0.837836,67.156943,19.589820,19.589820,297.080054
15.705380,0.731210,44.994797,24.219296,24.219296,262.100923
18.559150,0.515463,59.663618,19.139573,19.139573,284.153243
10.430327,0.408262,31.115907,16.533776,16.533776,233.104374
16.949622,0.658410,62.932945,16.728594,16.728594,287.396042
10.643962,0.786860,42.725387,18.047494,18.047494,258.612904
18.260457,1.006382,60.892116,20.788398,20.788398,283.274766
17.233594,1.122608,64.315237,19.556604,19.556604,290.552312
9.287655,0.672490,30.534779,18.778352,18.778352,234.744558
16.028617,0.988078,53.163427,18.236425,18.236425,277.887040
14.565844,1.194865,54.241651,19.371193,19.371193,277.398937
8.982083,0.792619,32.287221,18.531405,18.531405,261.118637
13.097054,0.994863,47.252685,17.458462,17.458462,279.070514
12.073199,0.848268,43.056593,18.184392,18.184392,267.757773
9.382728,0.626729,34.246513,12.448021,12.448021,267.278758
14.872856,0.890061,49.164649,14.741654,14.741654,277.305336
14.085421,0.742635,41.285047,17.044024,17.044024,267.152837
7.500684,0.463591,24.892841,18.477548,18.477548,235.393783
15.187772,0.771627,58.851350,16.059657,16.059657,281.617110
12.373268,0.672457,48.503520,18.509293,18.509293,269.883756
8.708894,0.492135,27.440078,19.648861,19.648861,224.685148
15.709764,0.746795,55.865546,18.175111,18.175111,268.129362
14.589300,0.673418,41.881472,19.172502,19.172502,238.865034
13.947370,0.612969,43.300629,15.146299,15.146299,239.106349
13.243264,0.813356,54.520599,17.280570,17.280570,259.112144
9.960145,0.739915,44.434500,17.492670,17.492670,236.089154
14.160525,0.764075,46.572068,18.257769,18.257769,245.952560
15.518561,1.178513,57.283615,14.145038,14.145038,268.630170
9.404073,0.751659,30.506010,18.005061,18.005061,216.607079
14.688917,1.060144,57.926664,13.485732,13.485732,253.533759
14.093516,1.332211,56.702647,12.958588,12.958588,266.897024
10.931263,0.696394,38.427501,12.446517,12.446517,218.859048
8.291064,0.756203,25.451794,13.214272,13.214272,208.196973
15.051546,1.179313,55.312003,12.600215,12.600215,260.290209
15.714852,1.024239,54.617497,13.202912,13.202912,235.942208
15.825542,0.914445,56.001165,12.305330,12.305330,240.511394
15.655459,1.199986,55.192800,12.798810,12.798810,258.212867
10.779292,0.845580,37.529249,10.360791,10.360791,209.311357
7.622287,0.642889,25.373648,13.801320,13.801320,203.374855
8.844929,0.777099,30.111989,14.559347,14.559347,209.511648
14.767670,1.338611,58.705364,14.243151,14.243151,258.954829
13.881194,0.822092,45.419507,14.392817,14.392817,262.242590
11.543912,1.210065,39.639231,12.714904,12.714904,231.316092
8.990851,0.812107,33.688329,13.245984,13.245984,217.294321
12.439925,0.827372,50.954915,13.095678,13.095678,264.277563
15.151196,1.067024,52.447961,15.170812,15.170812,263.651186
15.549026,0.973262,56.000012,15.152060,15.152060,260.686023
16.135594,0.795980,58.005033,14.463954,14.463954,263.855669
18.017413,0.875021,63.797885,15.941959,15.941959,278.417991
14.760854,0.791467,42.340231,10.490968,10.490968,237.707737
16.311693,0.812748,56.946682,16.928277,16.928277,273.385759
11.372901,0.531048,36.233677,16.384878,16.384878,224.579899
13.687527,0.737322,41.855168,11.748075,11.748075,232.239562
14.576980,0.586920,51.531116,15.321758,15.321758,267.758894
15.715172,0.596329,53.306597,19.718878,19.718878,270.716920
12.416661,0.580968,40.726415,13.585317,13.585317,229.791175
16.405550,0.556937,47.739828,18.470700,18.470700,250.901241
11.754794,0.495239,37.312158,14.804759,14.804759,220.531392
19.265080,0.701034,63.471801,19.919329,19.919329,282.091134
21.370071,0.680745,71.299179,19.754879,19.754879,281.474965
10.563738,0.460518,39.354747,20.856398,20.856398,232.237066
15.809574,0.537512,56.340465,20.896879,20.896879,263.578897
15.529762,0.661513,62.048324,21.146099,21.146099,275.777538
23.257969,0.787691,76.262067,26.629378,26.629378,292.111278
16.564241,0.503431,58.829718,29.200968,29.200968,289.609227
12.146480,0.468935,39.721409,22.932909,22.932909,247.916686
25.372048,0.671209,79.412353,31.343814,31.343814,311.413734
25.388049,0.730314,82.674224,20.099396,20.099396,305.871991
20.947088,0.589704,58.460209,23.828282,23.828282,287.090278
24.885353,0.653130,60.929716,23.158768,23.158768,284.048954
23.980060,0.572008,61.751776,26.437696,26.437696,289.966736
24.073853,0.882317,75.318341,26.763173,26.763173,305.684340
13.917034,0.617641,43.428247,25.153517,25.153517,274.150507
23.633207,0.768587,59.815140,23.533941,23.533941,293.990186
24.528324,0.780523,69.781749,26.920614,26.920614,301.742138
15.960968,0.555272,45.724983,24.647526,24.647526,281.219921
17.137560,0.545928,51.095238,25.652660,25.652660,286.428444
22.148514,0.822764,51.538764,21.163860,21.163860,284.969416
22.619976,0.832396,72.147511,26.157372,26.157372,309.145030
12.507733,0.523432,36.646356,27.056201,27.056201,252.787092
22.216066,0.622697,56.054510,26.861830,26.861830,286.482717
20.522826,0.721003,60.428748,24.231167,24.231167,291.861547
15.789286,0.645801,60.869907,28.021879,28.021879,286.228954
21.496312,0.781963,66.357955,22.571207,22.571207,294.783701
23.402163,0.897517,70.025912,21.564953,21.564953,301.016496
17.573535,0.648778,46.932521,23.095439,23.095439,293.968554
23.827066,0.989230,57.564388,27.091081,27.091081,288.339032
21.337750,0.909037,65.106993,25.042507,25.042507,292.949307
21.741884,1.052079,56.911162,23.623607,23.623607,299.046996
12.166353,0.553512,36.889495,26.283933,26.283933,255.667070
13.167647,0.882701,35.877321,36.311855,36.311855,284.332318
15.226365,0.877965,63.068755,38.866868,38.866868,304.230719
20.281478,1.021487,64.472071,27.664689,27.664689,297.739488
19.281720,1.128304,58.649427,28.229146,28.229146,289.080707
19.360665,0.997358,61.303258,27.311309,27.311309,289.086691
13.739048,0.742795,39.194712,23.525526,23.525526,270.012111
10.112051,0.708619,31.098083,29.833425,29.833425,244.311738
13.270497,0.717034,45.711192,26.680963,26.680963,264.034136
12.702168,0.936814,47.359343,26.641955,26.641955,270.575863
18.512525,1.025295,69.560753,27.146858,27.146858,303.567349
11.102529,0.752203,44.834443,31.322151,31.322151,262.736645
15.165948,0.861709,52.835231,25.299439,25.299439,282.195103
16.551120,1.058832,61.275225,25.677141,25.677141,289.767661
11.598856,0.785259,49.692081,23.895931,23.895931,273.754340
18.770640,0.935662,77.326658,29.771184,29.771184,338.494288
18.940083,0.931597,64.847661,25.171661,25.171661,310.305431
12.572535,0.637865,47.810838,34.520693,34.520693,291.122017
15.636963,0.740522,54.942750,29.572846,29.572846,299.149077
12.739481,0.670186,47.677620,32.197108,32.197108,289.376968
10.670651,0.557256,39.038262,22.866796,22.866796,285.395949
14.829943,0.822188,52.100052,29.621070,29.621070,295.616962
12.625783,0.969582,50.832418,20.465481,20.465481,291.510470
6.632544,0.697066,38.667345,25.369328,25.369328,279.095826
14.990585,0.973934,73.992338,19.515899,19.515899,322.332805
16.228076,0.947565,76.492502,14.970457,14.970457,329.267530
16.768084,1.066031,67.486451,21.492248,21.492248,310.950625
13.538884,0.801580,47.613523,16.627377,16.627377,287.533772
15.443424,0.853004,60.996917,16.439630,16.439630,311.237924
12.981021,0.723722,61.769825,23.274386,23.274386,316.477905
20.118532,0.801356,69.645650,21.676026,21.676026,334.833339
17.461309,0.885549,50.364859,19.382457,19.382457,297.368795
19.700318,1.063727,69.962200,23.813562,23.813562,328.207515
10.650906,0.572072,35.088542,19.805056,19.805056,289.781965
19.160502,0.917869,56.835449,20.765325,20.765325,312.272339
13.790536,0.703755,46.665253,22.290403,22.290403,289.643275
18.415884,0.734698,52.480538,22.755115,22.755115,301.294325
21.579609,0.836300,67.572148,23.823033,23.823033,322.273476
21.196243,0.828876,75.135555,16.223563,16.223563,330.806656
22.709738,0.913997,73.103909,24.610053,24.610053,337.793798
11.669129,0.485447,40.051686,24.498244,24.498244,281.428148
11.582120,0.452935,37.063002,24.561413,24.561413,290.158387
17.233850,0.790795,53.395367,27.248395,27.248395,310.014162
9.813391,0.629673,32.026129,23.619959,23.619959,273.797062
10.309813,0.609641,47.223789,25.031563,25.031563,293.958697
14.871448,0.722602,56.228240,22.464646,22.464646,307.787794
7.788721,0.501127,26.063354,22.386820,22.386820,277.133461
6.492542,0.351685,25.771382,28.000758,28.000758,256.902032
13.480644,0.652809,59.543040,27.315853,27.315853,306.218652
8.437147,0.571400,33.338916,27.126186,27.126186,271.835369
7.731376,0.557800,26.489121,25.821686,25.821686,264.631968
8.965026,0.639146,30.505658,24.222208,24.222208,260.157920
6.070936,0.445478,25.181998,23.643415,23.643415,233.779136
8.691102,0.455239,35.577732,21.301365,21.301365,248.035567
8.399642,0.503399,38.782387,14.406545,14.406545,246.122132
5.483247,0.384230,25.169101,22.719818,22.719818,217.163855
4.426528,0.316613,13.743463,21.003313,21.003313,192.090948
6.479646,0.259716,24.072861,22.626504,22.626504,213.034803
4.904744,0.261347,14.934489,17.912132,17.912132,188.989111
6.213178,0.233699,20.948816,20.940688,20.940688,205.822667
4.651620,0.253667,16.163147,17.326171,17.326171,184.761658
9.373992,0.374501,35.110622,20.930224,20.930224,228.912282
10.141843,0.328293,38.505455,20.300838,20.300838,227.706568
9.058883,0.363622,32.223763,21.396918,21.396918,218.814087
8.771519,0.358213,31.964976,20.526794,20.526794,214.066786
8.445018,0.304677,33.501030,17.044215,17.044215,214.152163
8.638301,0.287748,37.824965,19.399481,19.399481,203.381159
10.738716,0.470150,50.287194,19.100437,19.100437,208.556178
8.860544,0.535784,44.254658,19.839488,19.839488,206.161584
15.488704,0.985711,72.622686,18.083334,18.083334,234.195430
16.890165,0.990574,79.265727,23.944028,23.944028,253.636737
17.936452,1.089136,73.255399,37.941222,37.941222,261.326352
18.695471,1.106704,66.011262,24.744103,24.744103,245.013891
19.187030,0.861901,70.809283,26.255197,26.255197,255.155735
19.719582,0.940174,67.303216,27.870581,27.870581,257.634267
20.443176,0.867309,82.592303,28.733153,28.733153,300.088963
20.624747,0.593929,67.876409,31.902798,31.902798,269.941261
21.780348,0.703787,76.008111,32.201971,32.201971,286.083416
21.946174,0.594793,73.737230,33.620776,33.620776,283.222926
23.740280,0.612905,82.546638,33.429445,33.429445,304.852744
24.682310,0.574953,74.305142,32.621018,32.621018,312.953982
24.861385,0.690762,75.872333,33.053472,33.053472,308.906883
25.928985,0.713994,76.858235,36.195693,36.195693,320.321129
21.326133,0.519784,57.918408,31.081987,31.081987,320.226311
13.315618,0.464294,40.017829,36.909431,36.909431,283.354512
17.528638,0.627465,54.751899,38.578576,38.578576,313.490629
20.405640,0.501543,50.593247,42.572682,42.572682,332.411256
28.803138,0.578376,78.304496,33.848491,33.848491,353.025219
14.650676,0.412230,45.142416,35.461635,35.461635,330.619966
22.139777,0.430055,61.985603,37.593218,37.593218,344.288517
30.229079,0.746859,76.351732,40.643790,40.643790,376.692731
23.227441,0.661066,58.819669,37.645474,37.645474,370.991112
29.086566,0.808940,76.327700,40.125542,40.125542,389.133423
