#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,2097
0.003808,4,1,0,2608
0.437990,5,1,0,3210
1.476406,6,1,0,3748
1.932092,7,1,0,4293
2.694855,8,1,0,4929
2.380450,9,1,0,5412
3.828695,10,1,0,5919
2.987563,0,0,0,0
122.532658,0,0,0,0
4.274622,0,0,0,0
3.944826,0,0,0,0
4.472769,0,0,0,0
4.803654,0,0,0,0
4.645251,0,0,0,0
4.948711,0,0,0,0
6.157273,0,0,0,0
6.281883,0,0,0,0
6.019607,0,0,0,0
6.994085,0,0,0,0
7.538637,0,0,0,0
8.395642,0,0,0,0
8.291096,0,0,0,0
8.186743,0,0,0,0
7.777169,0,0,0,0
7.886322,0,0,0,0
8.118390,0,0,0,0
4.891207,0,0,0,0
5.539089,0,0,0,0
6.120600,0,0,0,0
6.332060,0,0,0,0
7.927795,0,0,0,0
7.758545,0,0,0,0
8.168983,0,0,0,0
8.533947,0,0,0,0
7.921747,0,0,0,0
11.922189,0,0,0,0
11.136482,0,0,0,0
11.825771,0,0,0,0
11.382373,0,0,0,0
11.893869,0,0,0,0
11.875820,0,0,0,0
12.159920,0,0,0,0
14.169678,0,0,0,0
11.738762,0,0,0,0
13.297569,0,0,0,0
13.275201,0,0,0,0
14.120749,0,0,0,0
15.289470,0,0,0,0
13.808872,0,0,0,0
14.768951,0,0,0,0
20.188677,0,0,0,0
16.524624,0,0,0,0
14.897112,0,0,0,0
15.791685,0,0,0,0
13.358018,0,0,0,0
10.670939,0,0,0,0
13.548740,0,0,0,0
14.023692,0,0,0,0
15.226941,0,0,0,0
10.845054,0,0,0,0
11.439814,0,0,0,0
14.564659,0,0,0,0
12.216369,0,0,0,0
15.210716,0,0,0,0
15.459136,0,0,0,0
16.771092,0,0,0,0
18.237449,0,0,0,0
18.159719,0,0,0,0
19.438362,0,0,0,0
19.983810,0,0,0,0
14.478290,0,0,0,0
13.900969,0,0,0,0
11.813899,0,0,0,0
10.598874,0,0,0,0
10.194228,0,0,0,0
16.174443,0,0,0,0
15.611074,0,0,0,0
11.381317,0,0,0,0
12.290515,0,0,0,0
21.209363,0,0,0,0
23.150544,0,0,0,0
21.363094,0,0,0,0
24.628389,0,0,0,0
25.153421,0,0,0,0
26.144795,0,0,0,0
23.121359,0,0,0,0
19.589820,0,0,0,0
24.219296,0,0,0,0
19.139573,0,0,0,0
16.533776,0,0,0,0
16.728594,0,0,0,0
18.047494,0,0,0,0
20.788398,0,0,0,0
19.556604,0,0,0,0
18.778352,0,0,0,0
18.236425,0,0,0,0
19.371193,0,0,0,0
18.531405,0,0,0,0
17.458462,0,0,0,0
18.184392,0,0,0,0
12.448021,0,0,0,0
14.741654,0,0,0,0
17.044024,0,0,0,0
18.477548,0,0,0,0
16.059657,0,0,0,0
18.509293,0,0,0,0
19.648861,0,0,0,0
18.175111,0,0,0,0
19.172502,0,0,0,0
15.146299,0,0,0,0
17.280570,0,0,0,0
17.492670,0,0,0,0
18.257769,0,0,0,0
14.145038,0,0,0,0
