#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196489,0.135202,1.432822,0.014912,0.014912,10.792065
10.455356,0.412454,7.590097,0.005025,0.005025,18.466996
10.366586,0.645962,6.449024,0.502568,0.502568,38.890147
10.384635,0.427430,8.429310,0.707019,0.707019,40.337145
10.876162,0.361830,11.572684,0.731242,0.731242,54.582189
11.398442,0.571432,25.632894,0.970127,0.970127,76.836889
12.368089,0.692778,24.731440,0.952494,0.952494,81.560416
8.857316,0.425958,18.688759,1.410741,1.410741,69.288392
13.425160,0.567560,27.526043,1.677337,1.677337,111.766529
12.642556,0.463239,27.947712,77.124893,77.124893,169.989924
13.154596,0.345797,35.225101,2.085663,2.085663,96.339067
13.877615,0.587465,43.664298,2.016734,2.016734,116.928623
14.321429,0.399942,44.644473,2.020734,2.020734,117.588792
11.271720,0.468871,37.829939,2.379716,2.379716,119.030157
11.299624,0.399302,33.531988,2.431557,2.431557,110.179466
11.315976,0.337797,33.546324,2.782153,2.782153,111.443228
15.081056,0.489415,35.570674,2.960428,2.960428,118.836970
14.894046,0.330661,37.334060,2.981965,2.981965,123.675123
17.401219,0.305732,43.891374,3.459028,3.459028,145.407478
11.474315,0.388422,40.870624,3.784793,3.784793,126.710112
17.312418,0.320869,47.041437,4.186751,4.186751,303.701645
12.004627,0.465415,41.934033,5.181421,5.181421,143.300247
13.411880,0.363045,36.652898,5.539890,5.539890,130.899102
15.996846,0.390854,40.334809,5.357584,5.357584,145.216531
11.804048,0.365765,27.865664,5.690325,5.690325,124.746435
12.529306,0.299525,30.762442,5.423153,5.423153,129.603755
13.977744,0.374086,32.569893,4.617989,4.617989,129.253350
15.615081,0.465159,43.704619,5.956280,5.956280,159.163715
15.454054,0.478471,47.969227,4.429538,4.429538,181.828437
10.931683,0.413318,37.926069,5.627764,5.627764,155.624271
11.163366,0.440103,41.665677,5.729109,5.729109,154.591327
10.488092,0.504199,41.662733,6.354686,6.354686,155.700015
10.833761,0.532808,36.571521,6.435616,6.435616,151.895031
14.556953,0.673610,48.867736,7.561264,7.561264,183.758193
15.325285,0.585320,49.657668,5.064747,5.064747,182.898405
16.349075,0.682379,41.133700,6.577250,6.577250,158.881567
17.111423,0.598121,52.374892,7.438351,7.438351,185.440555
16.106128,0.490119,38.532190,4.882664,4.882664,147.839322
11.317737,0.306564,30.956269,7.493264,7.493264,141.536701
11.403882,0.446727,34.053627,4.969642,4.969642,136.367056
11.634317,0.391878,38.068183,7.336974,7.336974,147.534934
10.481532,0.446119,34.436193,5.374352,5.374352,136.589587
10.498076,0.417542,33.032844,4.937898,4.937898,134.880985
10.391770,0.448935,40.451003,6.022778,6.022778,152.518304
8.675905,0.225699,25.766592,4.918826,4.918826,126.046006
10.891907,0.388197,42.880127,6.925704,6.925704,160.780124
17.792969,0.550632,51.744099,5.198989,5.198989,185.556748
18.437011,0.591305,62.454882,7.360590,7.360590,192.449588
18.043085,0.475687,55.178326,5.237134,5.237134,181.609394
17.045501,0.561833,46.375347,6.541761,6.541761,194.919223
17.159616,0.501415,49.948169,6.691299,6.691299,172.113412
8.643233,0.307428,26.863408,6.523233,6.523233,136.975480
9.542159,0.428806,31.419316,5.045803,5.045803,141.162871
9.416972,0.438695,34.493218,6.702116,6.702116,150.336384
7.710803,0.408646,27.098900,6.421248,6.421248,135.849864
9.487309,0.417895,35.705364,5.872024,5.872024,126.161624
11.347433,0.542408,39.672239,6.632803,6.632803,143.141140
11.264775,0.536744,39.046342,7.909590,7.909590,157.311303
9.084456,0.392582,28.734988,5.602100,5.602100,141.302970
9.893716,0.368389,33.829656,9.310731,9.310731,152.578594
8.710050,0.333285,31.227377,4.969450,4.969450,139.384477
10.652094,0.443367,36.089594,8.946405,8.946405,152.247004
9.950068,0.509096,31.092527,5.561619,5.561619,141.636222
10.760000,0.535944,31.293682,7.506800,7.506800,145.984639
9.221194,0.414758,22.942262,7.709267,7.709267,132.415829
10.580574,0.426726,28.679020,6.392287,6.392287,137.951079
8.822180,0.344517,27.379064,6.576898,6.576898,134.448851
8.987590,0.362822,31.051022,4.791751,4.791751,138.946038
