#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,871
0.005025,4,1,0,851
0.502568,5,1,0,1411
0.707019,6,1,0,1880
0.731242,7,1,0,2183
0.970127,8,1,0,2552
0.952494,9,1,0,2843
1.410741,10,1,0,2906
1.677337,0,0,0,0
77.124893,0,0,0,0
2.085663,0,0,0,0
2.016734,0,0,0,0
2.020734,0,0,0,0
2.379716,0,0,0,0
2.431557,0,0,0,0
2.782153,0,0,0,0
2.960428,0,0,0,0
2.981965,0,0,0,0
3.459028,0,0,0,0
3.784793,0,0,0,0
4.186751,0,0,0,0
5.181421,0,0,0,0
5.539890,0,0,0,0
5.357584,0,0,0,0
5.690325,0,0,0,0
5.423153,0,0,0,0
4.617989,0,0,0,0
5.956280,0,0,0,0
4.429538,0,0,0,0
5.627764,0,0,0,0
5.729109,0,0,0,0
6.354686,0,0,0,0
6.435616,0,0,0,0
7.561264,0,0,0,0
5.064747,0,0,0,0
6.577250,0,0,0,0
7.438351,0,0,0,0
4.882664,0,0,0,0
7.493264,0,0,0,0
4.969642,0,0,0,0
7.336974,0,0,0,0
5.374352,0,0,0,0
4.937898,0,0,0,0
6.022778,0,0,0,0
4.918826,0,0,0,0
6.925704,0,0,0,0
5.198989,0,0,0,0
7.360590,0,0,0,0
5.237134,0,0,0,0
6.541761,0,0,0,0
6.691299,0,0,0,0
6.523233,0,0,0,0
5.045803,0,0,0,0
6.702116,0,0,0,0
6.421248,0,0,0,0
5.872024,0,0,0,0
6.632803,0,0,0,0
7.909590,0,0,0,0
5.602100,0,0,0,0
9.310731,0,0,0,0
4.969450,0,0,0,0
8.946405,0,0,0,0
5.561619,0,0,0,0
7.506800,0,0,0,0
7.709267,0,0,0,0
6.392287,0,0,0,0
6.576898,0,0,0,0
4.791751,0,0,0,0
8.738370,0,0,0,0
5.929689,0,0,0,0
4.974186,0,0,0,0
8.600960,0,0,0,0
6.093755,0,0,0,0
