#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.318983,0.174243,1.833883,0.016000,0.016000,11.355493
10.756636,0.364198,5.182187,0.004608,0.004608,16.311533
10.739932,0.602153,7.221129,0.443815,0.443815,62.346026
11.201155,0.585640,15.398784,1.237522,1.237522,75.495529
7.742896,0.299300,10.411736,1.410356,1.410356,59.694754
13.075838,0.393158,19.488667,2.098847,2.098847,81.114170
9.146469,0.293636,14.450834,2.457475,2.457475,63.982593
14.858520,0.416934,29.588942,4.058523,4.058523,115.528142
13.166527,0.322085,15.813318,3.598133,3.598133,86.803021
9.144197,0.394181,21.320918,169.699008,169.699008,259.809053
10.972544,0.339909,19.689406,3.694709,3.694709,91.987800
13.377186,0.639306,39.540894,4.255102,4.255102,139.297415
14.501234,0.678826,43.807388,4.095931,4.095931,138.445882
14.966874,1.009742,43.727195,4.976233,4.976233,178.236573
9.553611,0.642441,25.272591,4.744101,4.744101,124.209900
13.851081,0.884557,40.429931,5.096490,5.096490,163.600840
8.705758,0.718922,23.223634,4.961704,4.961704,335.788684
14.918201,0.917965,42.345415,5.775540,5.775540,180.454013
15.933991,0.789963,46.399906,5.806485,5.806485,182.492186
16.554737,0.742154,47.817111,6.524671,6.524671,183.646539
9.851951,0.446759,28.999877,6.955141,6.955141,177.714389
13.391362,0.532232,32.951230,7.859891,7.859891,186.330834
17.604256,0.660105,51.067750,7.126919,7.126919,204.001139
9.977681,0.510279,30.850080,8.159222,8.159222,184.922205
16.122826,0.760780,49.822483,7.655439,7.655439,203.068037
16.423919,0.754763,50.010678,5.630770,5.630770,209.972329
16.613137,0.913677,53.746701,5.145450,5.145450,222.244251
16.507856,0.794060,50.836834,5.693843,5.693843,221.564114
16.581905,0.917357,57.894985,7.996756,7.996756,249.833708
15.276574,0.930574,52.197238,6.700994,6.700994,247.719822
16.380622,0.856748,52.060660,5.700595,5.700595,243.495280
16.384878,0.801900,49.118185,6.390557,6.390557,248.296374
15.782501,0.812396,44.457733,7.683087,7.683087,252.687957
12.744121,0.573992,39.871907,8.336409,8.336409,255.435325
17.501246,0.716875,55.122144,8.668382,8.668382,255.531359
14.966553,0.663178,42.543786,7.732816,7.732816,247.509194
18.621999,0.694122,54.895997,8.944834,8.944834,251.112063
18.590030,0.677994,52.567291,9.893712,9.893712,252.870552
17.678145,0.778219,44.433189,11.767307,11.767307,251.842825
11.307236,0.600777,35.382466,11.869037,11.869037,243.673715
10.452024,0.534152,29.768400,12.312050,12.312050,261.685688
9.618508,0.496711,28.139449,11.642121,11.642121,216.868877
11.762891,0.619305,36.086220,11.797996,11.797996,245.196553
11.759690,0.673354,38.525424,13.990827,13.990827,613.677167
9.496010,1.203986,37.131419,14.029836,14.029836,244.710306
16.210380,1.101104,59.882981,14.098957,14.098957,270.342454
13.315297,1.164017,48.653763,18.086086,18.086086,272.432692
13.781416,1.160337,56.380307,12.889883,12.889883,266.503614
14.981497,1.026927,55.048320,17.781442,17.781442,273.079453
9.374248,0.722122,29.507149,19.598013,19.598013,259.635514
16.465839,0.987855,56.143055,16.770228,16.770228,277.757314
11.905357,0.746539,39.267514,23.804441,23.804441,264.839270
8.616861,0.535335,25.561588,19.060148,19.060148,228.191185
16.366221,0.774955,52.322296,16.680850,16.680850,275.643714
15.232829,0.845868,47.695093,8.532572,8.532572,255.728449
16.049865,0.847020,55.897324,12.884123,12.884123,271.895372
17.292827,0.900717,58.397776,15.258461,15.258461,276.361293
10.972927,0.796747,35.112190,10.113811,10.113811,246.775167
9.724046,0.459398,29.583854,13.494660,13.494660,230.951706
11.467078,0.598793,37.827685,9.148645,9.148645,253.936967
9.074404,0.607912,29.151752,9.456073,9.456073,240.533317
9.628748,0.836716,36.377360,14.657365,14.657365,261.944092
16.726675,0.943662,59.875141,9.912304,9.912304,318.431057
17.756354,0.960270,61.112024,16.491951,16.491951,315.115872
16.648338,0.633769,49.221099,16.517008,16.517008,287.077257
13.144287,0.544360,45.275602,18.018822,18.018822,271.131682
21.415607,0.698506,62.720526,13.718408,13.718408,314.078193
12.573367,0.453062,38.273004,14.228751,14.228751,161.897743
18.035046,0.768011,45.707064,17.423741,17.423741,273.995531
11.483399,0.687690,34.362835,12.117200,12.117200,258.274343
7.713936,0.721195,21.592985,14.875672,14.875672,230.290224
12.284882,1.261171,44.820970,12.970877,12.970877,268.002868
13.425251,1.023055,49.782451,13.458467,13.458467,277.482814
13.993899,0.950894,50.563070,9.771278,9.771278,281.231572
14.575476,0.867244,50.415677,9.750286,9.750286,274.060332
9.892112,0.762923,36.578643,9.438633,9.438633,254.399279
16.021032,0.832876,56.398739,12.239826,12.239826,279.576924
12.726937,0.776331,42.893775,23.621783,23.621783,267.381515
22.929261,1.139377,75.764044,20.723341,20.723341,323.153749
12.027727,0.607496,41.806720,23.197425,23.197425,265.908726
10.924479,0.530536,37.676323,25.024587,25.024587,248.577306
12.334227,0.582569,41.890624,26.740005,26.740005,272.431637
19.563004,0.867629,64.459240,23.058958,23.058958,290.126742
20.495082,0.837484,66.309315,32.946654,32.946654,302.181860
15.931976,0.575432,43.626458,19.706334,19.706334,264.664196
21.665787,0.801068,73.481963,25.008011,25.008011,297.753988
21.590073,0.686474,64.970736,21.058449,21.058449,287.192715
14.646868,0.702730,51.971123,17.040888,17.040888,262.233344
8.538204,0.548328,30.215479,19.778144,19.778144,228.498263
17.215994,0.929101,65.414294,23.195825,23.195825,286.961351
14.078764,0.814540,58.877111,16.413391,16.413391,272.148304
12.170865,0.711530,47.866071,18.782097,18.782097,263.249071
7.910099,0.590088,31.297159,18.811121,18.811121,234.629775
9.523946,0.673002,39.698977,19.205879,19.205879,261.026383
7.609806,0.628137,28.390813,19.388313,19.388313,235.801408
7.590318,0.731531,30.815424,19.332152,19.332152,238.882317
8.477499,0.649865,32.707515,18.779665,18.779665,258.902320
7.310922,0.484871,28.872420,19.255480,19.255480,240.293410
8.809760,0.536072,32.647834,19.088277,19.088277,257.995171
8.006645,0.471462,26.085723,19.301528,19.301528,239.191442
9.415240,0.562472,33.589640,13.321345,13.321345,253.161468
8.264696,0.468199,27.052329,18.184680,18.184680,233.492575
9.550347,0.492295,32.969310,18.612847,18.612847,235.971043
9.591820,0.496743,32.329909,16.454159,16.454159,232.550321
10.160788,0.486151,35.932810,20.497482,20.497482,234.732305
11.194275,0.509511,38.600145,19.753823,19.753823,233.960006
10.516856,0.544328,35.844489,15.687555,15.687555,223.023111
10.400567,0.515944,36.897208,16.885430,16.885430,219.696535
7.574382,0.427334,26.167004,20.462985,20.462985,203.301224
6.762627,0.357477,22.207458,20.776558,20.776558,206.052657
6.478366,0.332805,22.224994,18.113895,18.113895,201.600463
12.911611,0.578729,58.119724,21.189812,21.189812,258.919952
11.817035,0.589161,49.925525,17.365852,17.365852,236.523147
14.304656,0.766315,56.756216,20.566155,20.566155,253.945384
15.184284,0.914574,59.311997,16.224908,16.224908,251.338274
13.910986,0.841356,49.791956,19.969474,19.969474,258.231718
15.428896,1.199281,59.397535,14.202255,14.202255,250.719129
14.384817,1.092272,55.294179,14.258991,14.258991,249.945582
15.283518,1.172433,54.225203,11.364581,11.364581,247.294663
14.758934,1.072528,52.131925,11.607977,11.607977,227.025537
14.404338,1.072431,53.240037,10.783772,10.783772,228.186834
14.927289,1.028879,52.289431,9.164197,9.164197,245.124136
15.708484,0.937806,52.547419,12.763386,12.763386,247.984466
11.749995,0.764299,39.109464,12.979900,12.979900,213.762432
8.123926,0.588584,27.254796,14.167182,14.167182,202.739232
7.940307,0.805772,28.873891,14.864440,14.864440,207.391876
7.285962,0.756651,25.316431,9.605739,9.605739,204.013715
7.113991,0.721931,25.805718,11.296260,11.296260,209.015931
8.210904,0.726634,35.016477,8.917313,8.917313,220.155742
8.901729,0.762571,33.877516,9.334311,9.334311,219.955066
12.023375,0.956173,42.221990,16.170283,16.170283,258.454057
6.279996,0.563528,24.519588,8.932770,8.932770,211.726147
11.798283,0.731915,43.464439,13.715623,13.715623,251.722184
12.698232,0.754411,40.603086,9.193893,9.193893,259.400119
9.131333,0.806476,37.984359,11.487399,11.487399,251.297378
9.182182,0.652777,35.269760,12.249938,12.249938,250.565847
10.463512,0.693002,40.138503,12.251698,12.251698,248.563834
9.762542,0.579592,32.580217,12.210193,12.210193,220.638852
9.090980,0.531080,31.877839,10.476536,10.476536,220.020796
9.444777,0.480167,34.046735,16.323341,16.323341,223.579343
9.447049,0.491463,33.395077,16.760147,16.760147,219.831128
8.249368,0.512231,26.887271,17.207450,17.207450,211.543040
10.153683,0.543528,38.270188,16.692211,16.692211,230.525012
16.722003,0.708650,64.126019,17.119385,17.119385,270.596442
17.214266,0.691242,53.172836,18.554254,18.554254,261.302131
9.437481,0.488295,32.279956,17.734689,17.734689,210.965047
8.952674,0.401190,30.885825,13.759464,13.759464,207.694697
10.385495,0.456678,44.748522,20.821806,20.821806,236.667821
11.988719,0.459398,43.692475,19.539164,19.539164,226.629372
19.861121,0.659081,70.107323,22.494087,22.494087,269.482986
12.052847,0.533384,50.813057,23.239474,23.239474,260.766123
20.805358,0.841260,77.681384,19.409530,19.409530,278.553005
20.471497,0.928462,76.193938,24.244768,24.244768,285.416657
14.227823,0.592584,51.775536,30.121430,30.121430,275.185821
13.591845,0.540360,54.881661,24.454211,24.454211,263.816311
13.302529,0.486568,54.844028,22.403173,22.403173,261.182257
14.158030,0.853804,58.860599,22.159394,22.159394,270.677883
13.989547,0.597641,55.516166,25.016715,25.016715,266.525694
12.046671,0.505064,43.249332,23.606966,23.606966,259.403352
22.719114,0.921710,75.534665,24.556037,24.556037,298.408526
13.841673,0.597768,50.232602,26.039483,26.039483,266.547359
23.278226,0.808556,74.823518,28.291131,28.291131,320.059880
22.415334,0.654697,56.890555,24.841193,24.841193,278.398636
16.132138,0.613225,50.568127,26.246685,26.246685,262.987211
20.879023,0.781035,67.427220,27.416206,27.416206,290.392601
20.123012,0.758475,60.545903,27.459311,27.459311,286.059834
20.692204,0.746315,58.295503,26.280669,26.280669,276.500079
12.442740,0.531912,38.975190,22.196930,22.196930,259.309910
15.115899,0.589673,56.378994,28.950405,28.950405,281.776348
14.272592,0.630697,49.959125,23.757433,23.757433,268.814208
15.304158,0.698314,58.502194,25.427986,25.427986,280.637260
17.499134,0.645865,57.817768,27.452399,27.452399,282.602760
22.010976,0.751915,60.348172,29.393962,29.393962,293.083489
22.599944,0.910542,64.687339,24.490788,24.490788,318.157037
10.652219,0.584393,33.957005,20.208293,20.208293,260.815820
10.593914,0.609129,31.764045,24.425090,24.425090,269.239590
16.575569,0.759883,43.329365,24.414754,24.414754,272.284402
14.708981,1.239762,44.735626,32.564441,32.564441,281.751547
20.283175,0.762315,54.353781,24.208767,24.208767,286.742628
20.508234,0.877164,70.354622,29.064998,29.064998,326.822122
20.548971,0.967246,58.685748,24.823785,24.823785,290.951458
20.407721,0.905325,60.656433,28.651200,28.651200,294.764729
20.557546,0.943022,59.693347,31.114660,31.114660,293.392389
11.956461,0.687914,37.437376,31.008706,31.008706,271.509191
15.320287,0.836044,51.012357,24.164063,24.164063,280.957360
11.171203,0.763051,40.769552,32.040402,32.040402,271.385702
18.200584,1.037679,73.024709,26.693348,26.693348,323.135733
9.440745,0.846444,35.876681,31.302471,31.302471,271.512519
16.248044,1.099248,67.849369,32.298421,32.298421,306.408834
8.392314,0.681898,37.934375,23.352723,23.352723,266.902660
7.823026,0.586696,36.827415,23.691096,23.691096,268.440827
8.803392,0.575080,40.255785,30.250520,30.250520,271.400262
14.760439,0.720650,54.455255,27.569296,27.569296,296.608724
12.007822,0.608425,46.649957,30.772159,30.772159,288.800418
12.782905,0.726091,48.028889,27.995671,27.995671,289.340778
11.224771,0.888428,43.086450,28.984581,28.984581,275.234077
15.112667,0.758635,47.692981,26.292798,26.292798,285.083468
10.600346,0.623113,41.186934,23.644759,23.644759,267.848818
10.497977,0.775435,42.404136,28.239802,28.239802,276.856213
8.815968,0.846060,50.259834,31.971024,31.971024,291.372295
14.708118,0.856716,76.581464,26.446336,26.446336,327.779800
10.122355,0.740747,48.477216,20.863919,20.863919,291.437513
10.208564,0.839821,46.323904,13.595654,13.595654,282.549416
10.198612,0.661481,45.054351,16.662066,16.662066,282.459814
13.128350,0.630890,49.343660,17.944516,17.944516,293.370340
20.003426,0.832364,61.711328,25.332720,25.332720,329.872534
20.367463,0.850509,76.205363,17.311516,17.311516,339.802087
13.791881,0.631369,50.457245,19.715263,19.715263,299.887748
11.668233,0.606377,41.995234,14.809943,14.809943,278.876370
15.541762,0.763307,52.708253,21.466711,21.466711,294.262097
12.276498,0.623689,42.524650,23.638967,23.638967,281.702491
16.971031,0.774571,48.565217,23.110000,23.110000,294.244306
20.300583,0.897421,61.750625,20.202213,20.202213,324.097091
11.332612,0.675242,38.041737,20.764717,20.764717,272.988124
16.335853,0.695722,50.429980,23.633239,23.633239,296.542450
20.983953,0.789260,74.871071,16.388718,16.388718,331.198410
16.066090,0.659081,52.962849,26.708739,26.708739,304.908972
12.509621,0.563784,46.371778,25.398705,25.398705,298.675473
10.870206,0.553928,36.500242,26.008986,26.008986,283.971100
9.304551,0.530376,36.328015,25.709845,25.709845,277.550207
8.514268,0.502119,37.079003,19.421275,19.421275,282.258948
9.594668,0.575976,40.768592,19.364153,19.364153,283.414548
14.441106,0.618793,54.846045,22.816588,22.816588,295.622630
7.853843,0.438278,28.697921,29.205928,29.205928,256.074311
6.811971,0.350309,24.054909,20.012227,20.012227,240.658631
13.032638,0.591432,59.102555,24.949514,24.949514,301.721566
12.840602,0.612841,51.586637,20.727565,20.727565,282.758666
11.910221,0.674281,42.918896,23.956860,23.956860,265.721171
5.250188,0.446726,22.724043,20.600907,20.600907,229.449252
4.680228,0.280900,18.570190,18.525581,18.525581,214.179111
4.690948,0.283748,15.706276,23.989341,23.989341,212.977877
4.117212,0.275620,13.031613,20.015971,20.015971,213.411771
7.916243,0.423270,25.185070,17.555743,17.555743,223.494062
7.126951,0.398214,31.974833,19.313657,19.313657,232.586450
7.207241,0.380101,34.795642,20.323399,20.323399,233.678626
7.513101,0.315141,33.079072,19.326392,19.326392,227.213316
7.500397,0.342021,28.908644,20.313991,20.313991,219.690327
4.079419,0.198147,14.456914,18.077735,18.077735,178.542945
8.151287,0.286852,26.963975,20.018659,20.018659,200.231516
6.065528,0.206691,20.793870,12.545622,12.545622,182.879648
6.857699,0.253700,23.325523,19.921857,19.921857,189.513312
4.635076,0.218435,14.267503,17.588671,17.588671,165.457283
