#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.556976,5.312141,0.004448,13.256513,12.192081,0.003456,25.193646
1403715273312143104.000000,0.000000,0.000000,17.099480,6.894980,0.082626,9.019715,9.752206,0.001280,27.950102
1403715273362142976.000000,0.000000,0.000000,15.878311,7.737840,0.075297,9.767374,9.939697,0.001280,27.469647
1403715273412143104.000000,0.000000,0.000000,16.235211,11.731275,0.099777,7.768145,9.997841,0.001152,33.127777
1403715273462142976.000000,0.000000,0.000000,16.538480,14.560595,0.120834,7.126279,7.754225,5.767124,35.562404
1403715273512143104.000000,0.000000,0.000000,17.680352,13.966987,0.120162,10.013169,8.824352,0.001376,36.083948
1403715273562142976.000000,0.000000,0.000000,16.094890,13.949227,0.114370,7.508333,9.688109,0.001344,34.126896
1403715273612143104.000000,0.000000,0.000000,15.544801,14.023948,0.123426,7.523309,9.646252,0.001056,33.840780
1403715273662142976.000000,0.000000,0.000000,16.639346,13.854633,0.114498,6.796675,8.912481,0.001056,34.821018
1403715273712143104.000000,0.000000,0.000000,15.177181,14.009515,0.122306,7.957460,9.630700,5.507248,33.642729
1403715273762142976.000000,0.000000,0.000000,15.127804,14.065132,0.123554,8.453915,8.550300,0.001024,33.684265
1403715273812143104.000000,0.000000,0.000000,14.544179,13.905002,0.120994,7.162760,9.479946,0.001184,32.541529
1403715273862142976.000000,0.000000,0.000000,16.938678,14.391761,0.119041,6.894501,9.710893,0.000704,35.645221
1403715273912143104.000000,0.000000,0.000000,17.119224,14.296623,0.120130,6.547551,10.051986,0.001216,35.513700
1403715273962142976.000000,0.000000,0.000000,15.588098,14.044428,0.121026,6.546559,10.155636,3.694582,33.940621
1403715274012143104.000000,0.000000,0.000000,15.208829,14.088076,0.115330,7.940403,10.159060,0.001216,33.595400
1403715274062142976.000000,0.000000,0.000000,15.865767,14.109325,0.119810,7.843762,9.615628,0.001024,34.453428
1403715274112143104.000000,0.000000,0.000000,15.787654,13.850409,0.113666,7.506029,9.671244,0.001248,33.775434
1403715274162142976.000000,0.000000,0.000000,14.481554,10.831357,0.125569,7.935731,10.229396,0.001120,29.463820
1403715274212143104.000000,0.000000,0.000000,16.724051,11.748395,0.136162,7.336331,10.860765,4.323711,32.812541
1403715274262142976.000000,0.000000,0.000000,17.574495,14.203470,0.118722,9.477962,9.084004,0.001536,37.452000
1403715274312143104.000000,0.000000,0.000000,16.155947,14.311184,0.121826,8.132822,9.636940,0.001312,34.645495
1403715274362142976.000000,0.000000,0.000000,15.073115,14.201614,0.127586,8.332665,10.331990,0.001024,33.434470
1403715274412143104.000000,0.000000,0.000000,17.273402,13.885449,0.122050,8.234807,8.715711,0.000992,35.356065
1403715274462142976.000000,0.000000,0.000000,16.031785,14.335088,0.121377,8.489372,9.429513,3.752727,34.427860
1403715274512143104.000000,0.000000,0.000000,16.322445,14.458482,0.120833,9.540554,8.207927,0.001248,35.135519
1403715274562142976.000000,0.000000,0.000000,15.474785,14.325616,0.126050,8.749215,10.300118,0.001184,33.944813
1403715274612143104.000000,0.000000,0.000000,15.234781,13.773896,0.120609,7.643279,9.873808,0.001216,33.140962
1403715274662142976.000000,0.000000,0.000000,16.313293,14.133614,0.123233,7.713360,9.415049,0.001312,34.555702
1403715274712143104.000000,0.000000,0.000000,16.003465,13.928170,0.120226,7.305706,10.272661,4.263262,34.246513
1403715274762142976.000000,0.000000,0.000000,15.604451,14.291151,0.124130,11.199171,9.421193,0.001536,34.023118
1403715274812143104.000000,0.000000,0.000000,16.052713,14.309648,0.123906,7.975635,9.358536,0.000960,34.473493
1403715274862142976.000000,0.000000,0.000000,16.592656,14.367920,0.110594,7.711952,10.268085,0.001216,35.030044
1403715274912143104.000000,0.000000,0.000000,15.928008,13.979883,0.119298,8.429435,10.369782,0.000960,34.254513
1403715274962142976.000000,0.000000,0.000000,14.446162,14.042444,0.121474,8.580764,10.762973,5.065770,32.693467
1403715275012143104.000000,0.000000,0.000000,19.250392,13.993387,0.121441,9.976849,10.115059,0.001344,38.480207
1403715275062142976.000000,0.000000,0.000000,16.064073,13.961546,0.119169,8.031573,10.880734,0.001248,34.368851
1403715275112143104.000000,0.000000,0.000000,15.698052,14.391281,0.122210,7.373387,10.810941,0.000992,34.260818
1403715275162142976.000000,0.000000,0.000000,15.552834,14.072300,0.121986,6.693345,10.175764,0.000928,33.962733
1403715275212143104.000000,0.000000,0.000000,17.276219,14.566739,0.119713,7.124647,10.635163,4.921064,36.099628
1403715275262142976.000000,0.000000,0.000000,14.609621,9.852335,0.138466,9.974481,10.480248,0.001505,28.758018
1403715275312143104.000000,0.000000,0.000000,15.138011,13.993931,0.118018,8.080917,11.348901,0.001056,33.488038
1403715275362142976.000000,0.000000,0.000000,18.161992,14.131661,0.123170,7.097383,9.736590,0.001216,36.467889
1403715275412143104.000000,0.000000,0.000000,15.233277,14.295376,0.117570,5.208908,10.549497,0.001312,33.627176
1403715275462142976.000000,0.000000,0.000000,16.611985,14.104844,0.122818,5.623121,11.263428,5.919606,35.107742
1403715275512143104.000000,0.000000,0.000000,16.959255,13.954506,0.118753,7.637167,11.369221,0.001760,35.305217
1403715275562142976.000000,0.000000,0.000000,15.020250,14.234991,0.117698,5.067017,11.220291,0.000832,33.593896
1403715275612143104.000000,0.000000,0.000000,15.633699,13.936107,0.126082,0.113538,10.946815,0.106210,33.723178
1403715275662142976.000000,0.000000,0.000000,15.459264,14.162798,0.120898,0.092417,9.470570,0.103202,33.949933
1403715275712143104.000000,0.000000,0.000000,13.619334,14.145293,0.124993,0.082625,8.339353,0.076353,31.891152
1403715275762142976.000000,0.000000,0.000000,17.608671,14.167661,0.119905,0.077665,14.494994,8.916545,36.122860
1403715275812143104.000000,0.000000,0.000000,17.214106,13.825961,0.120610,0.152642,16.516368,0.130082,35.456579
1403715275862142976.000000,0.000000,0.000000,16.162923,8.294553,0.124833,0.101122,15.602658,0.115874,28.810179
1403715275912143104.000000,0.000000,0.000000,14.442898,14.405553,0.117794,0.109985,16.969655,0.097186,33.015199
1403715275962142976.000000,0.000000,0.000000,16.512336,14.272591,0.117474,0.108097,16.727571,0.094593,35.121342
1403715276012143104.000000,0.000000,0.000000,14.407570,11.110529,0.122306,0.108674,18.160904,0.101378,29.635695
1403715276062142976.000000,0.000000,0.000000,16.418798,14.274960,0.105730,0.099841,16.474191,0.095425,34.991036
1403715276112143104.000000,0.000000,0.000000,15.451041,13.592101,0.107970,0.098690,17.474013,0.102689,33.166114
1403715276162142976.000000,0.000000,0.000000,14.282096,13.974859,0.122498,0.100161,17.957893,0.110466,32.455895
1403715276212143104.000000,0.000000,0.000000,15.604835,13.833065,0.117570,0.099233,17.956357,0.112769,33.595560
1403715276262142976.000000,0.000000,0.000000,15.338943,14.156973,0.094337,0.095777,17.140185,7.573486,33.661001
1403715276312143104.000000,0.000000,0.000000,16.549744,13.749992,0.096610,0.217859,19.818528,0.236515,34.485077
1403715276362142976.000000,0.000000,0.000000,14.387152,14.270575,0.100290,0.126434,17.569919,0.147266,32.787548
1403715276412143104.000000,0.000000,0.000000,15.803686,13.685287,0.122049,0.127234,17.127641,0.107426,33.676969
1403715276462142976.000000,0.000000,0.000000,17.018263,14.303984,0.099650,0.135330,17.869731,0.119490,35.535908
1403715276512143104.000000,0.000000,0.000000,15.051898,9.787566,0.100770,0.110434,15.165660,0.100674,29.165415
1403715276562142976.000000,0.000000,0.000000,16.064521,14.060365,0.110850,0.104097,15.890503,0.104674,34.490965
1403715276612143104.000000,0.000000,0.000000,15.591075,14.299856,0.124321,0.096545,15.943752,8.940130,34.026926
1403715276662142976.000000,0.000000,0.000000,15.153052,14.395602,0.100289,0.250724,20.503722,0.291588,33.940365
1403715276712143104.000000,0.000000,0.000000,15.589122,9.507946,0.124386,0.140099,19.244279,0.188707,29.617198
1403715276762142976.000000,0.000000,0.000000,18.920178,14.068237,0.118273,0.131234,17.798531,0.113314,37.330686
1403715276812143104.000000,0.000000,0.000000,17.913476,14.521075,0.121986,0.133154,19.730175,0.118689,36.560627
1403715276862142976.000000,0.000000,0.000000,16.727314,14.032427,0.124673,0.130242,19.006868,0.117922,34.997629
1403715276912143104.000000,0.000000,0.000000,15.485825,14.258767,0.119105,0.126690,17.943429,0.120866,33.831660
1403715276962142976.000000,0.000000,0.000000,15.341247,7.215177,0.122626,0.114754,18.971507,0.130658,26.877030
1403715277012143104.000000,0.000000,0.000000,16.796180,14.496563,0.124962,0.117153,18.209833,0.118594,35.436386
1403715277062142976.000000,0.000000,0.000000,14.990298,14.372272,0.121026,0.111330,17.519646,0.128002,33.590440
1403715277112143104.000000,0.000000,0.000000,15.043483,14.298351,0.115426,0.104449,18.707440,7.673743,33.890476
1403715277162142976.000000,0.000000,0.000000,20.202085,14.160270,0.118881,0.252164,21.694363,0.254180,38.872500
1403715277212143104.000000,0.000000,0.000000,15.139004,14.078764,0.121058,0.128034,18.074439,0.145474,33.313828
1403715277262142976.000000,0.000000,0.000000,16.075433,14.413938,0.123586,0.145058,19.448859,0.161283,34.784185
