#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1940
0.004608,4,1,0,2368
0.443815,5,1,0,2785
1.237522,6,1,0,3274
1.410356,7,1,0,3773
2.098847,8,1,0,4407
2.457475,9,1,0,4805
4.058523,10,1,0,5167
3.598133,0,0,0,0
169.699008,0,0,0,0
3.694709,0,0,0,0
4.255102,0,0,0,0
4.095931,0,0,0,0
4.976233,0,0,0,0
4.744101,0,0,0,0
5.096490,0,0,0,0
4.961704,0,0,0,0
5.775540,0,0,0,0
5.806485,0,0,0,0
6.524671,0,0,0,0
6.955141,0,0,0,0
7.859891,0,0,0,0
7.126919,0,0,0,0
8.159222,0,0,0,0
7.655439,0,0,0,0
5.630770,0,0,0,0
5.145450,0,0,0,0
5.693843,0,0,0,0
7.996756,0,0,0,0
6.700994,0,0,0,0
5.700595,0,0,0,0
6.390557,0,0,0,0
7.683087,0,0,0,0
8.336409,0,0,0,0
8.668382,0,0,0,0
7.732816,0,0,0,0
8.944834,0,0,0,0
9.893712,0,0,0,0
11.767307,0,0,0,0
11.869037,0,0,0,0
12.312050,0,0,0,0
11.642121,0,0,0,0
11.797996,0,0,0,0
13.990827,0,0,0,0
14.029836,0,0,0,0
14.098957,0,0,0,0
18.086086,0,0,0,0
12.889883,0,0,0,0
17.781442,0,0,0,0
19.598013,0,0,0,0
16.770228,0,0,0,0
23.804441,0,0,0,0
19.060148,0,0,0,0
16.680850,0,0,0,0
8.532572,0,0,0,0
12.884123,0,0,0,0
15.258461,0,0,0,0
10.113811,0,0,0,0
13.494660,0,0,0,0
9.148645,0,0,0,0
9.456073,0,0,0,0
14.657365,0,0,0,0
9.912304,0,0,0,0
16.491951,0,0,0,0
16.517008,0,0,0,0
18.018822,0,0,0,0
13.718408,0,0,0,0
14.228751,0,0,0,0
17.423741,0,0,0,0
12.117200,0,0,0,0
14.875672,0,0,0,0
12.970877,0,0,0,0
13.458467,0,0,0,0
9.771278,0,0,0,0
9.750286,0,0,0,0
9.438633,0,0,0,0
12.239826,0,0,0,0
23.621783,0,0,0,0
20.723341,0,0,0,0
23.197425,0,0,0,0
25.024587,0,0,0,0
26.740005,0,0,0,0
23.058958,0,0,0,0
32.946654,0,0,0,0
19.706334,0,0,0,0
25.008011,0,0,0,0
21.058449,0,0,0,0
17.040888,0,0,0,0
19.778144,0,0,0,0
23.195825,0,0,0,0
16.413391,0,0,0,0
18.782097,0,0,0,0
18.811121,0,0,0,0
19.205879,0,0,0,0
19.388313,0,0,0,0
19.332152,0,0,0,0
18.779665,0,0,0,0
19.255480,0,0,0,0
19.088277,0,0,0,0
19.301528,0,0,0,0
13.321345,0,0,0,0
18.184680,0,0,0,0
18.612847,0,0,0,0
16.454159,0,0,0,0
20.497482,0,0,0,0
19.753823,0,0,0,0
15.687555,0,0,0,0
16.885430,0,0,0,0
20.462985,0,0,0,0
20.776558,0,0,0,0
18.113895,0,0,0,0
21.189812,0,0,0,0
17.365852,0,0,0,0
20.566155,0,0,0,0
16.224908,0,0,0,0
19.969474,0,0,0,0
14.202255,0,0,0,0
14.258991,0,0,0,0
11.364581,0,0,0,0
11.607977,0,0,0,0
10.783772,0,0,0,0
9.164197,0,0,0,0
12.763386,0,0,0,0
12.979900,0,0,0,0
14.167182,0,0,0,0
14.864440,0,0,0,0
9.605739,0,0,0,0
11.296260,0,0,0,0
8.917313,0,0,0,0
9.334311,0,0,0,0
16.170283,0,0,0,0
8.932770,0,0,0,0
13.715623,0,0,0,0
9.193893,0,0,0,0
11.487399,0,0,0,0
12.249938,0,0,0,0
12.251698,0,0,0,0
12.210193,0,0,0,0
10.476536,0,0,0,0
16.323341,0,0,0,0
16.760147,0,0,0,0
17.207450,0,0,0,0
16.692211,0,0,0,0
17.119385,0,0,0,0
18.554254,0,0,0,0
17.734689,0,0,0,0
13.759464,0,0,0,0
20.821806,0,0,0,0
19.539164,0,0,0,0
22.494087,0,0,0,0
23.239474,0,0,0,0
19.409530,0,0,0,0
24.244768,0,0,0,0
30.121430,0,0,0,0
24.454211,0,0,0,0
22.403173,0,0,0,0
22.159394,0,0,0,0
25.016715,0,0,0,0
23.606966,0,0,0,0
24.556037,0,0,0,0
26.039483,0,0,0,0
28.291131,0,0,0,0
24.841193,0,0,0,0
26.246685,0,0,0,0
27.416206,0,0,0,0
27.459311,0,0,0,0
26.280669,0,0,0,0
22.196930,0,0,0,0
28.950405,0,0,0,0
23.757433,0,0,0,0
25.427986,0,0,0,0
27.452399,0,0,0,0
29.393962,0,0,0,0
24.490788,0,0,0,0
20.208293,0,0,0,0
24.425090,0,0,0,0
24.414754,0,0,0,0
32.564441,0,0,0,0
24.208767,0,0,0,0
29.064998,0,0,0,0
24.823785,0,0,0,0
28.651200,0,0,0,0
31.114660,0,0,0,0
31.008706,0,0,0,0
24.164063,0,0,0,0
32.040402,0,0,0,0
26.693348,0,0,0,0
31.302471,0,0,0,0
32.298421,0,0,0,0
23.352723,0,0,0,0
23.691096,0,0,0,0
30.250520,0,0,0,0
27.569296,0,0,0,0
30.772159,0,0,0,0
27.995671,0,0,0,0
28.984581,0,0,0,0
26.292798,0,0,0,0
23.644759,0,0,0,0
28.239802,0,0,0,0
31.971024,0,0,0,0
26.446336,0,0,0,0
20.863919,0,0,0,0
13.595654,0,0,0,0
16.662066,0,0,0,0
17.944516,0,0,0,0
25.332720,0,0,0,0
17.311516,0,0,0,0
19.715263,0,0,0,0
14.809943,0,0,0,0
21.466711,0,0,0,0
23.638967,0,0,0,0
23.110000,0,0,0,0
20.202213,0,0,0,0
20.764717,0,0,0,0
23.633239,0,0,0,0
16.388718,0,0,0,0
26.708739,0,0,0,0
25.398705,0,0,0,0
26.008986,0,0,0,0
25.709845,0,0,0,0
19.421275,0,0,0,0
19.364153,0,0,0,0
22.816588,0,0,0,0
29.205928,0,0,0,0
20.012227,0,0,0,0
24.949514,0,0,0,0
20.727565,0,0,0,0
23.956860,0,0,0,0
20.600907,0,0,0,0
18.525581,0,0,0,0
23.989341,0,0,0,0
20.015971,0,0,0,0
17.555743,0,0,0,0
19.313657,0,0,0,0
20.323399,0,0,0,0
19.326392,0,0,0,0
20.313991,0,0,0,0
18.077735,0,0,0,0
20.018659,0,0,0,0
12.545622,0,0,0,0
19.921857,0,0,0,0
17.588671,0,0,0,0
17.257210,0,0,0,0
16.089834,0,0,0,0
16.243788,0,0,0,0
17.413245,0,0,0,0
17.823939,0,0,0,0
17.399068,0,0,0,0
17.559775,0,0,0,0
17.765762,0,0,0,0
16.316109,0,0,0,0
45.285618,0,0,0,0
27.356846,0,0,0,0
26.950952,0,0,0,0
27.185963,0,0,0,0
30.308184,0,0,0,0
29.616718,0,0,0,0
31.187461,0,0,0,0
35.097086,0,0,0,0
33.972941,0,0,0,0
29.319018,0,0,0,0
33.830700,0,0,0,0
34.892410,0,0,0,0
32.807484,0,0,0,0
39.448701,0,0,0,0
33.050112,0,0,0,0
35.005213,0,0,0,0
36.573683,0,0,0,0
37.767204,0,0,0,0
37.282365,0,0,0,0
38.211659,0,0,0,0
41.001908,0,0,0,0
37.033018,0,0,0,0
41.864128,0,0,0,0
34.357171,0,0,0,0
33.533351,0,0,0,0
41.964642,0,0,0,0
32.728795,0,0,0,0
31.930544,0,0,0,0
33.831628,0,0,0,0
34.738872,0,0,0,0
30.307192,0,0,0,0
27.786868,0,0,0,0
23.575702,0,0,0,0
22.784971,0,0,0,0
25.482770,0,0,0,0
23.797625,0,0,0,0
27.868084,0,0,0,0
30.053844,0,0,0,0
35.417858,0,0,0,0
29.883762,0,0,0,0
30.234840,0,0,0,0
30.881537,0,0,0,0
33.933261,0,0,0,0
30.591804,0,0,0,0
22.047904,0,0,0,0
29.768689,0,0,0,0
26.812997,0,0,0,0
28.743490,0,0,0,0
27.824532,0,0,0,0
26.765861,0,0,0,0
28.992805,0,0,0,0
32.323542,0,0,0,0
27.574865,0,0,0,0
28.106136,0,0,0,0
32.403894,0,0,0,0
33.905484,0,0,0,0
36.917497,0,0,0,0
35.898730,0,0,0,0
40.900242,0,0,0,0
40.944243,0,0,0,0
39.312411,0,0,0,0
43.814141,0,0,0,0
46.616805,0,0,0,0
40.267305,0,0,0,0
42.816973,0,0,0,0
39.861219,0,0,0,0
40.970323,0,0,0,0
42.564714,0,0,0,0
36.193454,0,0,0,0
39.057431,0,0,0,0
43.317141,0,0,0,0
46.796680,0,0,0,0
54.755003,0,0,0,0
44.046560,0,0,0,0
52.470650,0,0,0,0
50.947044,0,0,0,0
44.913900,0,0,0,0
43.900285,0,0,0,0
42.101187,0,0,0,0
47.209646,0,0,0,0
46.369537,0,0,0,0
49.886421,0,0,0,0
42.266982,0,0,0,0
30.130645,0,0,0,0
20.940240,0,0,0,0
17.226810,0,0,0,0
16.433198,0,0,0,0
24.767176,0,0,0,0
14.342897,0,0,0,0
11.181538,0,0,0,0
12.116208,0,0,0,0
22.131169,0,0,0,0
23.774617,0,0,0,0
20.744973,0,0,0,0
20.000930,0,0,0,0
18.368459,0,0,0,0
15.485441,0,0,0,0
17.407517,0,0,0,0
27.457807,0,0,0,0
27.391822,0,0,0,0
26.544354,0,0,0,0
28.454173,0,0,0,0
27.487951,0,0,0,0
22.809292,0,0,0,0
25.924761,0,0,0,0
26.687267,0,0,0,0
31.568842,0,0,0,0
24.579333,0,0,0,0
32.142066,0,0,0,0
31.491497,0,0,0,0
26.741701,0,0,0,0
53.685387,0,0,0,0
46.035421,0,0,0,0
35.868841,0,0,0,0
37.698820,0,0,0,0
37.274973,0,0,0,0
38.894901,0,0,0,0
37.541185,0,0,0,0
36.003787,0,0,0,0
32.582713,0,0,0,0
37.552641,0,0,0,0
33.306756,0,0,0,0
39.014390,0,0,0,0
38.598481,0,0,0,0
38.825908,0,0,0,0
40.380010,0,0,0,0
37.645827,0,0,0,0
33.380293,0,0,0,0
39.681825,0,0,0,0
39.319675,0,0,0,0
40.669999,0,0,0,0
42.737645,0,0,0,0
40.134054,0,0,0,0
40.204904,0,0,0,0
35.437251,0,0,0,0
42.738029,0,0,0,0
44.802283,0,0,0,0
35.998347,0,0,0,0
41.773214,0,0,0,0
37.222269,0,0,0,0
35.418691,0,0,0,0
42.184964,0,0,0,0
38.442799,0,0,0,0
42.887471,0,0,0,0
38.303276,0,0,0,0
42.377159,0,0,0,0
36.435057,0,0,0,0
43.458839,0,0,0,0
42.329575,0,1072692640,1080216398,1080715114
43.826812,1243520256,0,-436555026,-2004959453
