#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145107,0.133186,1.461175,0.015136,0.015136,10.766669
10.390214,0.390982,7.546169,0.004544,0.004544,18.336133
10.554921,0.587210,6.308997,0.313029,0.313029,39.908511
10.595401,0.382310,8.049921,0.761196,0.761196,53.586393
9.688411,0.308805,16.350630,0.701643,0.701643,56.661643
11.354677,0.465416,25.677755,0.780973,0.780973,76.482824
8.863086,0.440199,20.003712,0.856782,0.856782,69.854814
9.943103,0.426215,22.184739,1.385462,1.385462,74.656075
13.383702,0.525960,27.820702,1.586906,1.586906,93.217940
12.740524,0.421511,25.865278,50.397542,50.397542,144.077346
13.222163,0.313893,32.127522,1.686426,1.686426,92.713708
13.756925,0.546408,43.308918,1.775101,1.775101,113.484153
14.571881,0.331045,43.212916,1.957567,1.957567,120.677259
15.768829,0.573449,50.115330,2.507304,2.507304,123.900640
16.085121,0.487656,42.123651,2.540296,2.540296,122.715212
16.138402,0.410599,41.339509,3.078513,3.078513,128.049537
15.049937,0.450279,35.015313,2.821389,2.821389,121.189972
15.122066,0.364582,33.333494,3.335061,3.335061,114.991537
17.614106,0.373542,53.114834,3.487992,3.487992,147.577338
18.175875,0.413734,56.394151,3.789277,3.789277,182.754445
18.168514,0.479048,43.047121,4.030593,4.030593,313.350071
13.492504,0.401702,45.062802,5.005296,5.005296,142.123971
16.893166,0.317830,37.358134,5.165843,5.165843,135.496633
16.248676,0.332133,37.061618,5.286645,5.286645,140.677612
16.687403,0.401415,43.204787,5.174963,5.174963,145.698492
15.078450,0.286756,36.298597,5.038768,5.038768,136.691884
14.979216,0.478312,40.479976,5.096625,5.096625,149.193364
14.884975,0.462887,44.634826,4.948335,4.948335,155.263798
15.403446,0.432263,43.471192,4.176035,4.176035,166.644651
15.496248,0.442183,50.390055,5.007505,5.007505,158.447209
16.145090,0.482600,54.506888,6.046689,6.046689,185.109939
15.471095,0.570250,51.348822,6.416935,6.416935,186.606091
16.029249,0.571977,48.478504,4.710572,4.710572,181.523354
15.970272,0.609993,43.445944,6.321669,6.321669,161.053010
17.182291,0.588361,47.234196,6.325541,6.325541,183.240629
16.248772,0.450663,38.911631,6.325957,6.325957,154.960560
11.073841,0.267172,37.836286,6.625322,6.625322,144.667339
12.222212,0.396006,36.413607,7.093138,7.093138,143.333335
10.681611,0.393446,32.853006,4.233988,4.233988,130.966320
14.463847,0.590506,49.807069,5.787292,5.787292,164.274950
16.180291,0.459431,53.385559,6.871182,6.871182,170.397543
17.311605,0.597162,50.380806,4.698379,4.698379,162.822926
17.790397,0.468424,53.867742,4.962319,4.962319,188.026210
18.103714,0.538729,51.013008,7.367541,7.367541,184.495209
16.794509,0.440007,42.614410,4.956719,4.956719,151.258549
13.040945,0.304741,41.348917,6.409031,6.409031,152.230181
11.524632,0.401703,34.999696,7.183827,7.183827,141.191892
11.387255,0.450375,34.775277,5.025360,5.025360,134.606923
12.800013,0.427783,40.652426,7.532665,7.532665,150.050338
10.622122,0.397286,34.217444,5.876606,5.876606,131.880223
11.952736,0.424230,39.579354,4.807885,4.807885,138.764878
