#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,933
0.004544,4,1,0,955
0.313029,5,1,0,1401
0.761196,6,1,0,1914
0.701643,7,1,0,2185
0.780973,8,1,0,2518
0.856782,9,1,0,2810
1.385462,10,1,0,2866
1.586906,0,0,0,0
50.397542,0,0,0,0
1.686426,0,0,0,0
1.775101,0,0,0,0
1.957567,0,0,0,0
2.507304,0,0,0,0
2.540296,0,0,0,0
3.078513,0,0,0,0
2.821389,0,0,0,0
3.335061,0,0,0,0
3.487992,0,0,0,0
3.789277,0,0,0,0
4.030593,0,0,0,0
5.005296,0,0,0,0
5.165843,0,0,0,0
5.286645,0,0,0,0
5.174963,0,0,0,0
5.038768,0,0,0,0
5.096625,0,0,0,0
4.948335,0,0,0,0
4.176035,0,0,0,0
5.007505,0,0,0,0
6.046689,0,0,0,0
6.416935,0,0,0,0
4.710572,0,0,0,0
6.321669,0,0,0,0
6.325541,0,0,0,0
6.325957,0,0,0,0
6.625322,0,0,0,0
7.093138,0,0,0,0
4.233988,0,0,0,0
5.787292,0,0,0,0
6.871182,0,0,0,0
4.698379,0,0,0,0
4.962319,0,0,0,0
7.367541,0,0,0,0
4.956719,0,0,0,0
6.409031,0,0,0,0
7.183827,0,0,0,0
5.025360,0,0,0,0
7.532665,0,0,0,0
5.876606,0,0,0,0
4.807885,0,0,0,0
6.171587,0,0,0,0
5.945663,0,0,0,0
4.948655,0,0,0,0
6.126754,0,0,0,0
6.042497,0,0,0,0
5.140146,0,0,0,0
8.039265,0,0,0,0
5.160019,0,0,0,0
6.328229,0,0,0,0
6.474151,0,0,0,0
7.569721,0,0,0,0
4.870286,0,0,0,0
7.199827,0,0,0,0
6.952303,0,0,0,0
5.933023,0,0,0,0
7.074802,0,0,0,0
4.532073,0,0,0,0
5.921919,0,0,0,0
4.232003,0,0,0,0
6.080450,0,0,0,0
5.732700,0,0,0,0
7.027408,0,0,0,0
4.591465,0,0,0,0
7.429623,0,0,0,0
4.964367,0,0,0,0
7.346934,0,0,0,0
5.922463,0,0,0,0
4.579209,0,0,0,0
6.034208,0,0,0,0
5.195572,0,0,0,0
7.453624,0,0,0,0
4.566505,0,0,0,0
6.028257,0,0,0,0
5.979744,0,0,0,0
7.044849,0,0,0,0
5.248692,0,0,0,0
6.797773,0,0,0,0
4.601769,0,0,0,0
7.495000,0,0,0,0
4.430951,0,0,0,0
5.648411,0,0,0,0
4.470312,0,0,0,0
4.901775,0,0,0,0
5.413430,0,0,0,0
5.854366,0,0,0,0
6.455495,0,0,0,0
6.983024,0,0,0,0
6.053825,0,0,0,0
6.433927,0,0,0,0
6.824973,0,0,0,0
8.726444,0,0,0,0
9.063857,0,0,0,0
8.096706,0,0,0,0
9.379606,0,0,0,0
10.738636,0,0,0,0
12.066433,0,0,0,0
12.201475,0,0,0,0
12.529992,0,0,0,0
10.834573,0,0,0,0
11.415255,0,0,0,0
9.642427,0,0,0,0
11.154002,0,0,0,0
11.176723,0,0,0,0
11.513112,0,0,0,0
11.789308,0,0,0,0
10.099842,0,0,0,0
11.698555,0,0,0,0
12.045505,0,0,0,0
12.336485,0,0,0,0
12.280357,0,0,0,0
10.303365,0,0,0,0
12.351205,0,0,0,0
12.439719,0,0,0,0
12.733292,0,0,0,0
12.787853,0,0,0,0
10.612073,0,0,0,0
12.800077,0,0,0,0
13.458647,0,0,0,0
12.956944,0,0,0,0
13.045393,0,0,0,0
11.585018,0,0,0,0
13.763708,0,0,0,0
13.648634,0,0,0,0
13.547129,0,0,0,0
13.149395,0,0,0,0
12.410758,0,0,0,0
16.240644,0,0,0,0
12.782253,0,0,0,0
16.530985,0,0,0,0
11.001616,0,0,0,0
15.372822,0,0,0,0
14.522632,0,0,0,0
11.105106,0,0,0,0
14.305638,0,0,0,0
13.239124,0,0,0,0
13.323221,0,0,0,0
12.722092,0,0,0,0
10.486376,0,0,0,0
13.162611,0,0,0,0
13.868350,0,0,0,0
10.902158,0,0,0,0
11.963296,0,0,0,0
16.552969,0,0,0,0
10.326246,0,0,0,0
14.776812,0,0,0,0
10.840845,0,0,0,0
11.421527,0,0,0,0
11.364694,0,0,0,0
15.566681,0,0,0,0
12.919087,0,0,0,0
13.442807,0,0,0,0
11.206899,0,0,0,0
12.851662,0,0,0,0
12.850030,0,0,0,0
13.456504,0,0,0,0
14.280773,0,0,0,0
13.547833,0,0,0,0
15.149331,0,0,0,0
12.490920,0,0,0,0
12.851022,0,0,0,0
14.281221,0,0,0,0
11.727932,0,0,0,0
12.778860,0,0,0,0
12.921711,0,0,0,0
15.213300,0,0,0,0
15.076594,0,0,0,0
13.831101,0,0,0,0
15.740860,0,0,0,0
14.372135,0,0,0,0
12.464232,0,0,0,0
13.136947,0,0,0,0
13.183795,0,0,0,0
12.396839,0,0,0,0
13.025104,0,0,0,0
16.257412,0,0,0,0
15.235188,0,0,0,0
17.558554,0,0,0,0
14.260996,0,0,0,0
13.426295,0,0,0,0
13.105586,0,0,0,0
19.743324,0,0,0,0
21.613562,0,0,0,0
20.900111,0,0,0,0
17.051633,0,0,0,0
20.316678,0,0,0,0
18.524969,0,0,0,0
19.647930,0,0,0,0
18.181219,0,0,0,0
13.951199,0,0,0,0
21.475288,0,0,0,0
20.400839,0,0,0,0
20.464775,0,0,0,0
16.605898,0,0,0,0
19.597882,0,0,0,0
18.912367,0,0,0,0
19.629850,0,0,0,0
19.378198,0,0,0,0
20.735532,0,0,0,0
21.758812,0,0,0,0
17.568794,0,0,0,0
18.736428,0,0,0,0
18.489736,0,0,0,0
21.965984,0,0,0,0
17.191444,0,0,0,0
11.232852,0,0,0,0
11.865406,0,0,0,0
13.833341,0,0,0,0
13.610298,0,0,0,0
9.882942,0,0,0,0
15.592410,0,0,0,0
12.675179,0,0,0,0
13.524952,0,0,0,0
12.357221,0,0,0,0
10.455911,0,0,0,0
14.428967,0,0,0,0
14.920654,0,0,0,0
12.267941,0,0,0,0
9.989472,0,0,0,0
9.671547,0,0,0,0
11.999361,0,0,0,0
11.807837,0,0,0,0
11.904959,0,0,0,0
8.944303,0,0,0,0
11.190228,0,0,0,0
11.642747,0,0,0,0
12.135426,0,0,0,0
11.239156,0,0,0,0
18.628587,0,0,0,0
11.739740,0,0,0,0
11.716891,0,0,0,0
9.242516,0,0,0,0
12.523208,0,0,0,0
9.607578,0,0,0,0
11.193523,0,0,0,0
9.453880,0,0,0,0
10.814446,0,0,0,0
8.150179,0,0,0,0
9.957888,0,0,0,0
11.917055,0,0,0,0
12.104770,0,0,0,0
9.240884,0,0,0,0
10.736684,0,0,0,0
11.580634,0,0,0,0
7.708827,0,0,0,0
12.179875,0,0,0,0
9.475607,0,0,0,0
9.444791,0,0,0,0
11.503896,0,0,0,0
15.406615,0,0,0,0
13.445112,0,0,0,0
13.582298,0,0,0,0
15.242644,0,0,0,0
9.358486,0,0,0,0
12.133058,0,0,0,0
12.364326,0,0,0,0
8.097282,0,0,0,0
13.486840,0,0,0,0
12.012224,0,0,0,0
14.472552,0,0,0,0
9.200404,0,0,0,0
9.189939,0,0,0,0
13.389111,0,0,0,0
14.105313,0,0,0,0
16.381990,0,0,0,0
8.579369,0,0,0,0
13.181459,0,0,0,0
9.249845,0,0,0,0
9.615802,0,0,0,0
21.863806,0,0,0,0
14.673483,0,0,0,0
15.842622,0,0,0,0
20.058145,0,0,0,0
17.822429,0,0,0,0
15.205203,0,0,0,0
15.497976,0,0,0,0
16.175075,0,0,0,0
15.410359,0,0,0,0
17.031217,0,0,0,0
21.492984,0,0,0,0
19.056177,0,0,0,0
18.199203,0,0,0,0
25.886623,0,0,0,0
20.629130,0,0,0,0
24.331686,0,0,0,0
20.426023,0,0,0,0
27.250996,0,0,0,0
22.681099,0,0,0,0
18.356294,0,0,0,0
18.212356,0,0,0,0
17.654107,0,0,0,0
18.360390,0,0,0,0
16.835086,0,0,0,0
22.001600,0,0,0,0
17.053041,0,0,0,0
20.480360,0,0,0,0
20.373895,0,0,0,0
20.889966,0,0,0,0
16.761069,0,0,0,0
21.696315,0,0,0,0
19.851774,0,0,0,0
16.369190,0,0,0,0
18.526857,0,0,0,0
14.164738,0,0,0,0
19.916703,0,0,0,0
18.743821,0,0,0,0
20.242533,0,0,0,0
19.337142,0,0,0,0
12.075169,0,0,0,0
19.545017,0,0,0,0
19.349174,0,0,0,0
19.764988,0,0,0,0
21.500504,0,0,0,0
17.940991,0,0,0,0
23.018641,0,0,0,0
23.458584,0,0,0,0
22.278500,0,0,0,0
21.700379,0,0,0,0
19.447160,0,0,0,0
16.601257,0,0,0,0
21.826366,0,0,0,0
16.601514,0,0,0,0
19.362167,0,0,0,0
19.871583,0,0,0,0
17.907295,0,0,0,0
16.664523,0,0,0,0
18.272325,0,0,0,0
18.877358,0,0,0,0
17.498105,0,0,0,0
17.559609,0,0,0,0
15.992352,0,0,0,0
20.902095,0,0,0,0
18.046785,0,0,0,0
19.781564,0,0,0,0
20.563242,0,0,0,0
16.163747,0,0,0,0
20.888239,0,0,0,0
22.662507,0,0,0,0
20.694316,0,0,0,0
18.209444,0,0,0,0
17.068145,0,0,0,0
17.395927,0,0,0,0
22.358278,0,0,0,0
27.535769,0,0,0,0
23.472024,0,0,0,0
39.767773,0,0,0,0
27.691931,0,0,0,0
30.185187,0,0,0,0
32.336998,0,0,0,0
27.367030,0,0,0,0
33.690843,0,0,0,0
30.280933,0,0,0,0
34.997552,0,0,0,0
29.061586,0,0,0,0
31.877151,0,0,0,0
26.359718,0,0,0,0
30.784141,0,0,0,0
29.696059,0,0,0,0
29.273781,0,0,0,0
23.613114,0,0,0,0
29.857406,0,0,0,0
27.981440,0,0,0,0
32.100930,0,0,0,0
28.326054,0,0,0,0
23.785149,0,0,0,0
29.631770,0,0,0,0
34.843950,0,0,0,0
29.450231,0,0,0,0
26.842958,0,0,0,0
24.159811,0,0,0,0
26.064993,0,0,0,0
22.675499,0,0,0,0
35.400983,0,0,0,0
26.619178,0,0,0,0
26.913967,0,0,0,0
25.491289,0,0,0,0
24.857198,0,0,0,0
25.914623,0,0,0,0
25.112498,0,0,0,0
30.266949,0,0,0,0
27.277525,0,0,0,0
33.367190,0,0,0,0
23.739068,0,0,0,0
38.480681,0,0,0,0
40.330598,0,0,0,0
32.247301,0,0,0,0
30.972465,0,0,0,0
30.423527,0,0,0,0
31.535641,0,0,0,0
39.683964,0,0,0,0
38.174628,0,0,0,0
34.242532,0,0,0,0
31.219668,0,0,0,0
30.841934,0,0,0,0
24.689996,0,0,0,0
28.272421,0,0,0,0
28.714124,0,0,0,0
33.528537,0,0,0,0
53.319926,0,0,0,0
40.076354,0,0,0,0
34.836590,0,0,0,0
43.295670,0,0,0,0
39.764317,0,0,0,0
40.689324,0,0,0,0
41.262325,0,0,0,0
41.666876,0,0,0,0
35.995905,0,0,0,0
42.795981,0,0,0,0
45.061394,0,0,0,0
33.438776,0,0,0,0
42.282342,0,0,0,0
44.159428,0,0,0,0
42.394471,0,0,0,0
38.349958,0,0,0,0
37.813982,0,0,0,0
41.784797,0,0,0,0
42.287046,0,0,0,0
35.321782,0,0,0,0
35.874431,0,0,0,0
42.834510,0,0,0,0
44.454824,0,0,0,0
37.259157,0,0,0,0
39.588890,0,0,0,0
39.490745,0,0,0,0
28.836398,0,0,0,0
40.707916,0,0,0,0
37.144275,0,0,0,0
37.568697,0,0,0,0
42.499913,0,0,0,0
36.769102,0,0,0,0
42.330150,0,0,0,0
41.286390,0,0,0,0
39.517753,0,0,0,0
40.722124,0,0,0,0
43.881215,0,0,0,0
33.507800,0,0,0,0
41.930272,0,0,0,0
37.612250,0,0,0,0
37.266869,0,0,0,0
37.062161,0,0,0,0
40.020033,0,0,0,0
34.328966,0,0,0,0
41.745117,0,0,0,0
40.698604,0,0,0,0
39.745053,0,0,0,0
45.049458,0,0,0,0
35.658875,0,0,0,0
42.155396,0,0,0,0
35.324406,0,0,0,0
38.092867,0,0,0,0
39.777470,0,0,0,0
42.582379,0,0,0,0
34.887407,0,0,0,0
38.379687,0,0,0,0
34.722860,0,0,0,0
33.599354,0,0,0,0
36.579274,0,0,0,0
