#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.228372,4.438087,0.004640,11.361590,7.837437,0.003072,34.700587
1403636579813555456.000000,0.000000,0.000000,23.714076,6.121666,0.096385,4.817933,7.754396,0.000960,33.798429
1403636579863555584.000000,0.000000,0.000000,23.262100,9.086194,0.074050,4.435399,8.190435,0.000864,36.154658
1403636579913555456.000000,0.000000,0.000000,23.708412,8.580362,0.090594,3.413047,6.516904,0.001024,36.541833
1403636579963555584.000000,0.000000,0.000000,24.041089,10.167299,0.103009,3.285237,7.099954,5.457175,56.632427
1403636580013555456.000000,0.000000,0.000000,23.916606,6.957103,0.083073,5.400343,7.556537,0.001184,54.415815
1403636580063555584.000000,0.000000,0.000000,23.274740,7.803356,0.159010,4.489384,8.221252,0.001184,49.187923
1403636580113555456.000000,0.000000,0.000000,23.471352,8.637866,0.119938,4.171843,9.062481,0.001344,50.642187
1403636580163555584.000000,0.000000,0.000000,22.791725,7.119186,0.097857,3.353142,9.009232,0.001184,43.981216
1403636580213555456.000000,0.000000,0.000000,21.459543,8.347973,0.108129,2.639946,8.472008,3.660059,49.879231
1403636580263555584.000000,0.000000,0.000000,23.996064,7.470967,0.124226,3.435351,4.579657,0.001216,48.757900
1403636580313555456.000000,0.000000,0.000000,24.650603,7.688795,0.133410,2.887790,5.522169,0.001088,49.600026
1403636580363555584.000000,0.000000,0.000000,23.820446,7.012496,0.146338,3.138355,5.976799,0.001184,48.382727
1403636580413555456.000000,0.000000,0.000000,21.725948,7.528024,0.138370,3.182483,6.741644,0.001152,46.109826
1403636580463555584.000000,0.000000,0.000000,23.226547,6.468551,0.138946,3.333302,6.773068,5.432695,48.882830
1403636580513555456.000000,0.000000,0.000000,24.693419,5.782652,0.154307,4.773580,6.124002,0.001248,43.111474
1403636580563555584.000000,0.000000,0.000000,22.743180,6.185251,0.153571,4.420263,7.325429,0.001280,41.746876
1403636580613555456.000000,0.000000,0.000000,25.335894,7.008720,0.167202,3.384887,5.328533,0.001216,45.969663
1403636580663555584.000000,0.000000,0.000000,21.447320,8.028608,0.178179,3.647707,6.345221,0.001408,43.828733
1403636580713555456.000000,0.000000,0.000000,21.442903,8.618954,0.167170,4.217763,6.504744,8.902798,50.586826
1403636580763555584.000000,0.000000,0.000000,20.904815,4.842733,0.144738,5.670171,5.898079,0.001152,41.084498
1403636580813555456.000000,0.000000,0.000000,24.617898,9.214068,0.155042,4.231876,6.685707,0.001312,50.114178
1403636580863555584.000000,0.000000,0.000000,22.954128,8.072289,0.139074,3.595033,7.273653,0.000896,44.093538
1403636580913555456.000000,0.000000,0.000000,24.488424,9.848094,0.160290,3.464696,7.021744,0.000992,48.617898
1403636580963555584.000000,0.000000,0.000000,22.790700,11.907102,0.167299,3.664091,7.984256,9.119506,58.850926
1403636581013555456.000000,0.000000,0.000000,23.577178,7.939583,0.077761,5.636506,6.966704,0.001312,47.466168
1403636581063555584.000000,0.000000,0.000000,22.370822,8.938479,0.082657,5.672827,9.182291,0.001280,46.418151
1403636581113555456.000000,0.000000,0.000000,22.141699,10.122786,0.130850,5.256244,8.454472,0.000992,47.499512
1403636581163555584.000000,0.000000,0.000000,21.788316,9.485143,0.131874,4.858094,9.412567,0.001056,46.143938
1403636581213555456.000000,0.000000,0.000000,23.094354,12.259172,0.143010,5.051441,9.370806,5.798973,60.265477
1403636581263555584.000000,0.000000,0.000000,23.409687,8.950831,0.107298,8.781677,9.555897,0.001600,49.211796
1403636581313555456.000000,0.000000,0.000000,22.511112,6.298405,0.135970,5.220051,8.341254,0.000864,47.865886
1403636581363555584.000000,0.000000,0.000000,24.434951,9.871486,0.137826,5.230836,8.598218,0.001024,52.188451
1403636581413555456.000000,0.000000,0.000000,23.460471,9.770460,0.133762,4.974831,8.809325,0.000864,51.794749
1403636581463555584.000000,0.000000,0.000000,23.177491,9.320853,0.130658,4.678507,9.141810,5.244980,56.950672
1403636581513555456.000000,0.000000,0.000000,25.575194,10.441831,0.155618,7.441911,9.837693,0.001472,59.174835
1403636581563555584.000000,0.000000,0.000000,22.716716,7.679227,0.123074,5.790940,8.856174,0.001152,48.000832
1403636581613555456.000000,0.000000,0.000000,22.967247,7.865694,0.133410,5.303605,9.349526,0.001216,48.823213
1403636581663555584.000000,0.000000,0.000000,23.481144,9.251316,0.132483,4.292613,8.475112,0.000960,50.691819
1403636581713555456.000000,0.000000,0.000000,23.186579,4.855726,0.135074,4.330917,10.096450,3.867805,51.213204
1403636581763555584.000000,0.000000,0.000000,23.649819,7.826302,0.154467,4.059617,9.532600,0.000992,53.554810
1403636581813555456.000000,0.000000,0.000000,23.734044,7.296021,0.154563,4.186019,9.971039,0.001216,49.993281
1403636581863555584.000000,0.000000,0.000000,24.136611,7.732764,0.134818,3.899519,9.746492,0.000992,50.702668
1403636581913555456.000000,0.000000,0.000000,22.976912,7.430359,0.133506,2.890927,9.470551,0.000992,47.343254
1403636581963555584.000000,0.000000,0.000000,21.405335,6.539049,0.143490,2.802701,9.749596,4.423430,50.825581
1403636582013555456.000000,0.000000,0.000000,22.387622,4.997232,0.129922,5.315509,10.361190,0.001760,45.300309
1403636582063555584.000000,0.000000,0.000000,22.703820,4.670283,0.121441,0.090721,10.959408,0.082113,46.017953
1403636582113555456.000000,0.000000,0.000000,23.009361,7.503320,0.143490,0.065985,11.438743,0.078849,48.493064
1403636582163555584.000000,0.000000,0.000000,24.482024,6.579818,0.144322,0.080577,15.488984,4.611210,47.740764
1403636582213555456.000000,0.000000,0.000000,22.411334,5.884798,0.160770,0.149634,12.994608,0.172163,49.494904
1403636582263555584.000000,0.000000,0.000000,23.184595,3.912671,0.069890,0.105154,11.622874,0.081378,47.303989
1403636582313555456.000000,0.000000,0.000000,23.577977,5.076562,0.170051,0.098018,14.669643,0.095234,44.239716
1403636582363555584.000000,0.000000,0.000000,20.622122,4.269604,0.124546,0.122434,14.541033,0.077698,40.630730
1403636582413555456.000000,0.000000,0.000000,21.326869,9.210676,0.201923,0.108834,14.513320,0.083521,55.245940
1403636582463555584.000000,0.000000,0.000000,22.958992,5.212052,0.150594,0.092226,11.720379,0.069505,45.778813
1403636582513555456.000000,0.000000,0.000000,23.314613,8.016736,0.165858,0.110018,14.510536,0.091937,47.537497
1403636582563555584.000000,0.000000,0.000000,23.065233,9.212851,0.180803,0.112418,14.498152,0.094338,51.756925
1403636582613555456.000000,0.000000,0.000000,22.384487,7.437303,0.185763,0.091041,11.509944,0.077601,49.129874
1403636582663555584.000000,0.000000,0.000000,24.406791,8.225764,0.175683,0.103810,12.226243,7.238196,52.062849
1403636582713555456.000000,0.000000,0.000000,22.963855,8.509096,0.157538,0.186915,13.586393,0.225412,47.854078
1403636582763555584.000000,0.000000,0.000000,28.457992,10.008960,0.183107,0.120162,12.339557,0.155107,57.876318
1403636582813555456.000000,0.000000,0.000000,22.303397,8.301349,0.181923,0.110178,12.982735,6.453959,50.100514
1403636582863555584.000000,0.000000,0.000000,24.278853,7.775964,0.145539,0.203300,16.093025,0.238596,48.174595
1403636582913555456.000000,0.000000,0.000000,24.220836,9.950784,0.159011,0.121954,16.061569,0.152610,58.180900
1403636582963555584.000000,0.000000,0.000000,21.586682,6.348421,0.061249,0.127811,15.343573,0.118274,46.310725
1403636583013555456.000000,0.000000,0.000000,20.836685,7.256149,0.160131,0.133154,15.910879,0.116898,44.945295
1403636583063555584.000000,0.000000,0.000000,23.474424,9.046865,0.177091,0.129058,15.913823,0.120130,56.300229
1403636583113555456.000000,0.000000,0.000000,23.195859,6.254212,0.151618,0.119874,16.162595,0.117698,50.508232
1403636583163555584.000000,0.000000,0.000000,22.804941,6.247844,0.168899,0.132450,16.363558,0.113666,49.778684
1403636583213555456.000000,0.000000,0.000000,24.099554,6.681547,0.178178,0.133763,16.552073,0.114914,50.516617
1403636583263555584.000000,0.000000,0.000000,25.780188,9.880350,0.172867,0.122082,13.525785,3.884671,56.071650
1403636583313555456.000000,0.000000,0.000000,23.400759,6.551337,0.165155,0.189155,15.307989,0.242308,50.536521
1403636583363555584.000000,0.000000,0.000000,22.402311,8.722283,0.175907,0.131267,13.884158,0.122466,51.858526
1403636583413555456.000000,0.000000,0.000000,22.873134,8.751820,0.174307,0.111746,14.647499,4.963184,52.553865
1403636583463555584.000000,0.000000,0.000000,21.950783,8.757100,0.175586,0.190947,13.940479,0.292005,52.057122
1403636583513555456.000000,0.000000,0.000000,22.359366,9.009072,0.145282,0.105506,14.035328,0.178019,52.983664
1403636583563555584.000000,0.000000,0.000000,23.012464,6.576457,0.152419,0.091746,13.309557,3.641083,49.841854
1403636583613555456.000000,0.000000,0.000000,22.565833,5.977088,0.172098,0.137955,14.236995,0.216579,46.973072
1403636583663555584.000000,0.000000,0.000000,29.969760,8.533257,0.196547,0.098018,12.654891,0.108002,62.764237
1403636583713555456.000000,0.000000,0.000000,28.896623,6.532520,0.160515,0.078369,11.242996,3.936607,54.444359
1403636583763555584.000000,0.000000,0.000000,22.235204,5.456983,0.176163,0.119746,13.650331,0.183875,46.228068
1403636583813555456.000000,0.000000,0.000000,22.508200,6.038561,0.194947,0.072418,12.415718,0.118658,50.422344
1403636583863555584.000000,0.000000,0.000000,20.916110,4.018560,0.128674,0.065825,12.889359,3.200083,43.693307
1403636583913555456.000000,0.000000,0.000000,23.204691,4.678475,0.156226,0.106497,15.123058,0.149603,45.167571
1403636583963555584.000000,0.000000,0.000000,23.869150,6.111874,0.173027,0.092833,14.697707,0.088898,49.537689
1403636584013555456.000000,0.000000,0.000000,22.496872,3.690075,0.140802,0.094433,14.319557,0.072961,44.893359
1403636584063555584.000000,0.000000,0.000000,22.937584,5.383286,0.180578,0.092065,15.725500,0.079777,45.489688
