#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,397
0.004256,4,1,0,542
0.214275,5,1,0,664
0.317316,6,1,0,1128
0.413254,7,1,0,1653
0.598985,8,1,0,2219
0.477543,9,1,0,2583
0.868237,10,1,0,2921
0.980430,0,0,0,0
75.364262,0,0,0,0
0.965070,0,0,0,0
1.420660,0,0,0,0
1.280338,0,0,0,0
1.790842,0,0,0,0
1.625144,0,0,0,0
1.679160,0,0,0,0
1.935548,0,0,0,0
2.263072,0,0,0,0
2.454724,0,0,0,0
2.524773,0,0,0,0
2.835113,0,0,0,0
4.056059,0,0,0,0
3.730806,0,0,0,0
4.259582,0,0,0,0
3.759350,0,0,0,0
4.253405,0,0,0,0
3.810359,0,0,0,0
4.200989,0,0,0,0
4.118204,0,0,0,0
4.348127,0,0,0,0
4.422304,0,0,0,0
3.020460,0,0,0,0
3.587028,0,0,0,0
4.966952,0,0,0,0
3.835352,0,0,0,0
5.639537,0,0,0,0
5.243532,0,0,0,0
4.339135,0,0,0,0
5.803444,0,0,0,0
4.112251,0,0,0,0
6.600352,0,0,0,0
3.884984,0,0,0,0
5.383630,3,1,0,464
6.026071,4,1,0,562
0.005536,5,1,0,699
0.004448,6,1,0,829
0.492199,7,1,0,953
0.568552,8,1,0,1072
0.739883,9,1,0,1158
0.908910,10,1,0,1273
1.003343,0,0,0,0
1.001519,3,1,0,484
1.132464,4,1,0,636
46.717318,5,1,0,769
1.415188,6,1,0,901
0.005984,7,1,0,1020
0.004096,8,1,0,1124
0.545768,9,1,0,1249
0.655754,10,1,0,1382
0.802667,0,0,0,0
0.834092,3,1,0,683
0.898605,4,1,0,1053
0.924686,5,1,0,1385
1.507446,6,1,0,2079
54.219636,7,1,0,2713
1.386484,8,1,0,3218
0.005472,9,1,0,3822
0.005024,10,1,0,4486
0.577768,0,0,0,0
0.823756,0,0,0,0
1.047087,0,0,0,0
1.447349,0,0,0,0
1.483222,0,0,0,0
1.481942,0,0,0,0
1.566487,0,0,0,0
53.994576,0,0,0,0
1.670200,0,0,0,0
1.818458,0,0,0,0
1.945180,0,0,0,0
2.348130,0,0,0,0
2.407587,0,0,0,0
2.303681,0,0,0,0
2.836553,0,0,0,0
3.081165,0,0,0,0
3.144398,0,0,0,0
3.554483,0,0,0,0
4.113403,0,0,0,0
5.381391,0,0,0,0
4.784838,0,0,0,0
4.539586,0,0,0,0
5.523216,0,0,0,0
5.147403,0,0,0,0
4.952008,0,0,0,0
5.020585,0,0,0,0
4.064923,0,0,0,0
5.429775,0,0,0,0
4.256829,0,0,0,0
5.521584,0,0,0,0
4.409952,0,0,0,0
4.262910,0,0,0,0
3.907321,0,0,0,0
3.230415,0,0,0,0
5.827604,0,0,0,0
5.145674,0,0,0,0
3.335473,0,0,0,0
4.001594,0,0,0,0
3.409394,0,0,0,0
4.816742,0,0,0,0
3.511795,0,0,0,0
4.933928,0,0,0,0
