#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.890976,2.727656,0.004256,11.381637,2.854985,0.003776,26.862182
1403638127345096960.000000,0.000000,0.000000,23.911900,3.139885,0.085185,2.323138,3.142285,0.001344,30.828992
1403638127395097088.000000,0.000000,0.000000,21.143603,5.673682,0.085698,2.354531,2.672838,0.001472,30.730399
1403638127445096960.000000,0.000000,0.000000,20.731245,5.424591,0.099585,2.454435,2.904427,0.001280,30.320856
1403638127495097088.000000,0.000000,0.000000,19.490331,6.222266,0.114370,2.526500,2.706600,1.643640,30.008595
1403638127545096960.000000,0.000000,0.000000,20.366535,6.554240,0.126498,2.765640,2.697831,0.001088,31.562186
1403638127595097088.000000,0.000000,0.000000,20.817134,6.441278,0.121890,2.749000,2.842697,0.001184,31.366247
1403638127645096960.000000,0.000000,0.000000,20.283942,6.542239,0.121218,2.461156,3.069068,0.001216,30.987201
1403638127695097088.000000,0.000000,0.000000,20.256134,6.532767,0.126050,2.523460,3.306896,0.001056,31.255621
1403638127745096960.000000,0.000000,0.000000,21.480216,6.524223,0.128706,2.525700,3.031468,3.137069,32.378582
1403638127795097088.000000,0.000000,0.000000,18.141543,6.172058,0.123778,3.514995,3.155117,0.001344,28.659712
1403638127845096960.000000,0.000000,0.000000,21.030193,6.531487,0.123106,2.639718,2.965899,0.001664,31.868174
1403638127895097088.000000,0.000000,0.000000,20.817198,6.455197,0.123970,2.739880,3.452018,0.001088,31.645708
1403638127945096960.000000,0.000000,0.000000,18.643822,6.337052,0.126498,2.889226,3.532755,0.001280,29.236041
1403638127995097088.000000,0.000000,0.000000,22.072769,6.716673,0.122594,2.907466,3.464115,2.924170,33.170146
1403638128045096960.000000,0.000000,0.000000,18.009638,6.644672,0.120258,4.173980,3.295824,0.001856,29.147719
1403638128095097088.000000,0.000000,0.000000,22.957613,6.593663,0.120930,3.110765,3.918137,0.001376,33.943501
1403638128145096960.000000,0.000000,0.000000,19.104566,6.822819,0.125569,2.988204,3.905337,0.000992,30.315416
1403638128195097088.000000,0.000000,0.000000,19.047636,6.381501,0.153570,3.321200,4.181373,0.001312,29.555245
1403638128245096960.000000,0.000000,0.000000,19.996930,6.293307,0.144546,2.555845,3.709334,3.300720,30.794239
1403638128295097088.000000,0.000000,0.000000,18.227049,6.503646,0.120193,4.744997,3.866072,0.001600,29.041766
1403638128345096960.000000,0.000000,0.000000,20.133156,4.189405,0.130370,3.877337,4.124347,0.001600,28.531902
1403638128395097088.000000,0.000000,0.000000,20.570282,6.459037,0.123106,3.555283,4.342975,0.001696,31.202661
1403638128445096960.000000,0.000000,0.000000,19.814176,6.763138,0.124514,2.814505,4.455521,0.001152,30.881664
1403638128495097088.000000,0.000000,0.000000,22.235299,6.356220,0.121921,3.108877,4.038491,5.756340,33.006207
1403638128545096960.000000,0.000000,0.000000,20.218502,6.311132,0.130850,4.587491,5.305357,0.000992,31.165412
1403638128595097088.000000,0.000000,0.000000,18.613678,6.410653,0.126466,5.067369,6.675169,0.001536,30.047924
1403638128645096960.000000,0.000000,0.000000,25.978841,6.740226,0.127393,4.943752,6.456350,0.001280,37.046554
1403638128695097088.000000,0.000000,0.000000,18.023845,6.276764,0.125794,4.319775,6.351548,0.001056,28.890340
1403638128745096960.000000,0.000000,0.000000,21.205908,6.472414,0.123618,4.247070,5.529712,4.984200,31.983473
1403638128795097088.000000,0.000000,0.000000,19.477563,6.666241,0.128066,6.748994,7.464908,0.001344,30.318584
1403638128845096960.000000,0.000000,0.000000,18.617038,6.347324,0.128450,6.753506,7.814417,0.001088,29.511180
1403638128895097088.000000,0.000000,0.000000,20.674380,4.977512,0.133986,6.155418,7.582382,0.001344,36.205421
1403638128945096960.000000,0.000000,0.000000,19.742687,6.358652,0.137922,7.190889,6.906820,0.001120,45.568213
1403638128995097088.000000,0.000000,0.000000,19.834496,6.423581,0.203715,5.455503,6.546239,3.820695,36.350544
1403638129045096960.000000,0.000000,0.000000,17.805059,6.619712,0.128609,7.039910,8.008661,0.001248,33.718378
1403638129095097088.000000,0.000000,0.000000,21.110674,6.486014,0.142818,6.596576,8.510844,0.001216,37.320989
1403638129145096960.000000,0.000000,0.000000,20.960464,6.688545,0.130210,6.425981,8.038709,0.000992,39.051415
1403638129195097088.000000,0.000000,0.000000,19.893313,7.423819,0.139394,5.934678,8.080597,0.001248,37.185788
1403638129245096960.000000,0.000000,0.000000,20.616523,8.233304,0.135042,4.578019,6.956868,2.122879,38.813907
1403638129295097088.000000,0.000000,0.000000,20.545643,9.416200,0.127330,5.061257,7.590734,0.001088,39.725568
1403638129345096960.000000,0.000000,0.000000,19.883969,11.577704,0.130497,4.623971,7.186504,0.001408,41.601788
1403638129395097088.000000,0.000000,0.000000,19.256407,11.694026,0.131938,5.043209,7.485965,0.000896,43.774748
1403638129445096960.000000,0.000000,0.000000,19.963138,6.412989,0.110145,4.516577,7.477293,0.001248,37.357150
1403638129495097088.000000,0.000000,0.000000,21.166387,11.930669,0.127842,5.669394,8.017653,2.153056,43.002384
1403638129545096960.000000,0.000000,0.000000,17.163578,11.411429,0.097505,4.725604,7.424428,0.001824,39.006390
1403638129595097088.000000,0.000000,0.000000,20.720556,7.699632,0.102945,0.060128,8.096054,0.079650,39.080567
1403638129645096960.000000,0.000000,0.000000,18.225833,10.510296,0.128706,0.097762,12.166512,0.100193,42.186948
1403638129695097088.000000,0.000000,0.000000,19.800703,4.846790,0.137186,0.127074,13.268640,0.113186,36.427953
1403638129745096960.000000,0.000000,0.000000,20.128165,10.702939,0.137666,0.134722,14.731509,0.084161,42.288326
1403638129795097088.000000,0.000000,0.000000,21.602874,10.380502,0.133985,0.121250,12.011406,2.863402,43.379478
1403638129845096960.000000,0.000000,0.000000,19.634173,11.050880,0.143490,0.183586,15.954792,0.209347,42.704076
1403638129895097088.000000,0.000000,0.000000,19.719934,9.254022,0.143106,0.152002,14.973082,0.125122,43.118386
1403638129945096960.000000,0.000000,0.000000,20.762862,5.110602,0.075873,0.132898,13.729160,0.125890,38.804243
1403638129995097088.000000,0.000000,0.000000,20.454568,12.515573,0.140002,0.146946,16.390638,2.856970,45.318482
