#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024675,0.042625,0.446502,0.014881,0.014881,9.541003
9.355271,0.112034,0.875661,0.004256,0.004256,10.351830
9.436553,0.140002,1.508182,0.214275,0.214275,20.679436
9.812750,0.156867,2.448835,0.317316,0.317316,25.448881
10.042066,0.165475,3.213070,0.413254,0.413254,29.642159
10.376151,0.167810,25.905432,0.598985,0.598985,62.843345
11.431622,0.286596,32.157491,0.477543,0.477543,80.543889
12.279091,0.419430,35.276832,0.868237,0.868237,88.888331
12.667864,0.467079,37.261181,0.980430,0.980430,95.113733
10.071442,0.309572,32.720731,75.364262,75.364262,163.768201
14.253742,0.340485,43.035025,0.965070,0.965070,117.207397
15.313918,0.342245,50.580287,1.420660,1.420660,127.686590
11.258660,0.207299,34.096527,1.280338,1.280338,96.705948
12.159729,0.311781,28.913987,1.790842,1.790842,94.617950
10.260149,0.242212,26.092442,1.625144,1.625144,91.134635
17.685249,0.290756,40.676111,1.679160,1.679160,136.112120
19.439611,0.261379,38.686930,1.935548,1.935548,140.190131
21.080466,0.220899,43.038289,2.263072,2.263072,140.449239
17.651616,0.227011,42.606155,2.454724,2.454724,142.554197
16.252460,0.263235,39.457117,2.524773,2.524773,142.407155
16.608721,0.275140,35.555396,2.835113,2.835113,148.814928
17.376061,0.228899,46.232927,4.056059,4.056059,178.618433
15.873383,0.199298,54.839964,3.730806,3.730806,176.558083
14.780662,0.282756,48.048410,4.259582,4.259582,173.366484
14.425233,0.327077,44.366020,3.759350,3.759350,174.662311
14.814455,0.380869,43.560601,4.253405,4.253405,172.342405
20.172645,0.296868,51.120710,3.810359,3.810359,427.870691
12.438389,0.285540,39.716576,4.200989,4.200989,149.919104
15.696772,0.564616,53.192388,4.118204,4.118204,187.696005
20.273350,0.307653,54.578552,4.348127,4.348127,193.240693
23.386004,0.530823,72.614334,4.422304,4.422304,209.684324
14.396081,0.304965,42.983088,3.020460,3.020460,158.729408
11.404485,0.235108,28.799266,3.587028,3.587028,144.974456
12.490485,0.249348,31.641867,4.966952,4.966952,158.027510
11.428902,0.209411,27.054569,3.835352,3.835352,149.684733
12.559798,0.236387,27.299661,5.639537,5.639537,160.505562
12.801306,0.235747,33.117633,5.243532,5.243532,167.266588
12.931516,0.180611,34.950971,4.339135,4.339135,184.337524
18.345962,0.307269,45.720535,5.803444,5.803444,197.161518
11.650953,0.254403,31.442153,4.112251,4.112251,168.550766
15.928519,0.294404,38.733235,6.600352,6.600352,201.254761
