#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,401
0.004896,4,1,0,528
0.219139,5,1,0,633
0.316389,6,1,0,1111
0.425063,7,1,0,1641
0.634891,8,1,0,2229
0.411943,9,1,0,2581
0.545193,10,1,0,2932
0.737901,0,0,0,0
60.955735,0,0,0,0
1.063922,0,0,0,0
1.624380,0,0,0,0
1.233589,0,0,0,0
1.206197,0,0,0,0
1.502330,0,0,0,0
1.742782,0,0,0,0
1.956097,0,0,0,0
1.869568,0,0,0,0
2.371881,0,0,0,0
2.411209,0,0,0,0
2.590668,0,0,0,0
4.071878,0,0,0,0
4.090407,0,0,0,0
4.118855,0,0,0,0
4.571566,0,0,0,0
4.167272,0,0,0,0
3.697375,0,0,0,0
3.664511,0,0,0,0
4.188328,0,0,0,0
4.374763,0,0,0,0
2.871250,0,0,0,0
3.548061,0,0,0,0
3.808257,0,0,0,0
4.017925,0,0,0,0
5.538623,0,0,0,0
4.218024,0,0,0,0
6.497007,0,0,0,0
5.336507,0,0,0,0
5.959046,0,0,0,0
7.380799,0,0,0,0
3.867683,0,0,0,0
5.129688,0,0,0,0
7.782246,3,1,0,497
3.422139,4,1,0,635
0.005313,5,1,0,782
0.004320,6,1,0,921
0.305957,7,1,0,1049
0.664267,8,1,0,1178
0.753229,9,1,0,1310
0.769133,10,1,0,1410
0.916816,0,0,0,0
0.969841,3,1,0,691
1.043921,4,1,0,1058
47.249580,5,1,0,1399
1.806239,6,1,0,2119
0.005696,7,1,0,2757
0.004512,8,1,0,3289
0.639915,9,1,0,3873
0.826862,10,1,0,4551
1.044658,0,0,0,0
1.334967,0,0,0,0
1.245526,0,0,0,0
1.605980,0,0,0,0
1.696061,0,0,0,0
57.954659,0,0,0,0
1.699005,0,0,0,0
1.748382,0,0,0,0
2.068771,0,0,0,0
2.306024,0,0,0,0
2.373321,0,0,0,0
2.768144,0,0,0,0
2.893970,0,0,0,0
2.852401,0,0,0,0
3.397050,0,0,0,0
3.692544,0,0,0,0
3.975108,0,0,0,0
5.425981,0,0,0,0
5.499934,0,0,0,0
5.334876,0,0,0,0
5.303387,0,0,0,0
4.924053,0,0,0,0
4.333419,0,0,0,0
5.471038,0,0,0,0
3.855522,0,0,0,0
5.663426,0,0,0,0
4.563022,0,0,0,0
5.919653,0,0,0,0
9.323040,0,0,0,0
4.895765,0,0,0,0
3.931012,0,0,0,0
5.171705,0,0,0,0
3.768673,0,0,0,0
3.813250,0,0,0,0
3.841858,0,0,0,0
6.175850,0,0,0,0
5.789219,0,0,0,0
5.727010,0,0,0,0
8.352304,0,0,0,0
7.666724,0,0,0,0
5.530207,0,0,0,0
5.156856,0,0,0,0
3.889571,0,0,0,0
5.270555,0,0,0,0
4.058277,0,0,0,0
4.484621,0,0,0,0
4.422892,0,0,0,0
8.789399,0,0,0,0
4.509261,0,0,0,0
7.791942,0,0,0,0
4.484813,0,0,0,0
7.856807,0,0,0,0
7.182236,0,0,0,0
4.223241,0,0,0,0
11.132383,0,0,0,0
4.644112,0,0,0,0
6.150986,0,0,0,0
5.909222,0,0,0,0
5.083319,0,0,0,0
4.904533,0,0,0,0
7.539201,0,0,0,0
5.783268,0,0,0,0
4.419884,0,0,0,0
8.102379,0,0,0,0
7.018681,0,0,0,0
5.674274,0,0,0,0
7.697764,0,0,0,0
5.152441,0,0,0,0
6.527920,0,0,0,0
10.902139,0,0,0,0
6.607761,0,0,0,0
10.182863,0,0,0,0
5.935430,0,0,0,0
7.548065,0,0,0,0
11.349411,0,0,0,0
7.501057,0,0,0,0
10.884827,0,0,0,0
8.519859,0,0,0,0
9.387873,0,0,0,0
9.820168,0,0,0,0
8.406769,0,0,0,0
14.131027,0,0,0,0
13.713036,0,0,0,0
7.910088,0,0,0,0
13.068769,0,0,0,0
10.298544,0,0,0,0
13.288900,0,0,0,0
12.114224,0,0,0,0
8.169292,0,0,0,0
9.999212,0,0,0,0
10.955069,0,0,0,0
16.612861,0,0,0,0
10.090221,0,0,0,0
12.494390,0,0,0,0
10.759416,0,0,0,0
11.037277,0,0,0,0
13.536457,0,0,0,0
7.758086,0,0,0,0
10.119886,0,0,0,0
6.818677,0,0,0,0
8.499058,0,0,0,0
9.494403,0,0,0,0
12.105776,0,0,0,0
12.348981,0,0,0,0
9.538532,0,0,0,0
10.023180,0,0,0,0
9.577604,0,0,0,0
10.346738,0,0,0,0
9.523268,0,0,0,0
10.377330,0,0,0,0
10.158447,0,0,0,0
8.101835,0,0,0,0
9.957323,0,0,0,0
9.534532,0,0,0,0
6.374222,0,0,0,0
11.059357,0,0,0,0
5.079735,0,0,0,0
8.702741,0,0,0,0
8.827575,0,0,0,0
6.900695,0,0,0,0
8.873688,0,0,0,0
9.067324,0,0,0,0
10.041132,0,0,0,0
8.273838,0,0,0,0
9.054715,0,0,0,0
8.679029,0,0,0,0
9.177085,0,0,0,0
3.962724,0,0,0,0
9.063836,0,0,0,0
9.633030,0,0,0,0
8.975194,0,0,0,0
9.139677,0,0,0,0
13.147298,0,0,0,0
6.555600,0,0,0,0
10.139887,0,0,0,0
9.941258,0,0,0,0
11.383972,0,0,0,0
8.859928,0,0,0,0
7.534017,0,0,0,0
10.506645,0,0,0,0
5.118232,0,0,0,0
9.247519,0,0,0,0
9.460835,0,0,0,0
9.126172,0,0,0,0
10.178799,0,0,0,0
6.971703,0,0,0,0
6.686419,0,0,0,0
7.043961,0,0,0,0
4.697841,0,0,0,0
4.167047,0,0,0,0
4.355211,0,0,0,0
5.891845,0,0,0,0
6.054280,0,0,0,0
7.866343,0,0,0,0
8.769046,0,0,0,0
7.011128,0,0,0,0
6.659026,0,0,0,0
6.583313,0,0,0,0
9.842153,0,0,0,0
5.930918,0,0,0,0
9.019291,0,0,0,0
7.423136,0,0,0,0
8.817655,0,0,0,0
6.620498,0,0,0,0
9.106492,0,0,0,0
6.431055,0,0,0,0
6.729588,0,0,0,0
8.181740,0,0,0,0
9.495171,0,0,0,0
8.004714,0,0,0,0
5.986279,0,0,0,0
6.253419,0,0,0,0
6.186346,0,0,0,0
7.306941,0,0,0,0
5.679265,0,0,0,0
8.025930,0,0,0,0
5.750627,0,0,0,0
10.224943,0,0,0,0
6.738003,0,0,0,0
13.560617,0,0,0,0
9.352832,0,0,0,0
6.772565,0,0,0,0
7.355231,0,0,0,0
8.310959,0,0,0,0
7.737701,0,0,0,0
7.662916,0,0,0,0
11.478917,0,0,0,0
7.596931,0,0,0,0
10.009580,0,0,0,0
11.616552,0,0,0,0
7.651971,0,0,0,0
9.538116,0,0,0,0
7.450688,0,0,0,0
7.196124,0,0,0,0
9.119612,0,0,0,0
9.556900,0,0,0,0
10.224591,0,0,0,0
10.800506,0,0,0,0
10.537909,0,0,0,0
14.759549,0,0,0,0
10.067629,0,0,0,0
11.195968,0,0,0,0
10.365586,0,0,0,0
13.803277,0,0,0,0
8.330128,0,0,0,0
13.773101,0,0,0,0
15.538699,0,0,0,0
14.547098,0,0,0,0
11.559782,0,0,0,0
11.966030,0,0,0,0
10.441011,0,0,0,0
10.519733,0,0,0,0
17.821747,0,0,0,0
12.250930,0,0,0,0
12.501783,0,0,0,0
14.090514,0,0,0,0
14.596379,0,0,0,0
12.411445,0,0,0,0
13.526440,0,0,0,0
15.534731,0,0,0,0
14.020145,0,0,0,0
15.283335,0,0,0,0
16.586301,0,0,0,0
12.992672,0,0,0,0
12.335988,0,0,0,0
18.432797,0,0,0,0
12.570360,0,0,0,0
15.534155,0,0,0,0
14.685469,0,0,0,0
17.473260,0,0,0,0
17.246569,0,0,0,0
15.737775,0,0,0,0
14.233941,0,0,0,0
13.258372,0,0,0,0
17.848659,0,0,0,0
16.593309,0,0,0,0
15.618284,0,0,0,0
17.191496,0,0,0,0
15.596972,0,0,0,0
16.257655,0,0,0,0
15.264198,0,0,0,0
14.952321,0,0,0,0
16.305496,0,0,0,0
17.555949,0,0,0,0
17.747409,0,0,0,0
15.489098,0,0,0,0
17.856050,0,0,0,0
17.158407,0,0,0,0
17.102662,0,0,0,0
17.226663,0,0,0,0
14.132787,0,0,0,0
17.917556,0,0,0,0
14.244724,0,0,0,0
16.325785,0,0,0,0
11.703177,0,0,0,0
17.693456,0,0,0,0
16.285720,0,0,0,0
16.014131,0,0,0,0
13.573673,0,0,0,0
15.818320,0,0,0,0
15.160004,0,0,0,0
13.240388,0,0,0,0
18.498109,0,0,0,0
21.612563,0,0,0,0
16.254808,0,0,0,0
16.191606,0,0,0,0
19.253706,0,0,0,0
14.080881,0,0,0,0
11.338626,0,0,0,0
14.245108,0,0,0,0
11.123743,0,0,0,0
19.834420,0,0,0,0
22.065627,0,0,0,0
14.346262,0,0,0,0
17.532557,0,0,0,0
18.365436,0,0,0,0
22.604420,0,0,0,0
20.047928,0,0,0,0
20.950119,0,0,0,0
23.429074,0,0,0,0
19.916470,0,0,0,0
16.271383,0,0,0,0
16.378170,0,0,0,0
18.807043,0,0,0,0
21.524177,0,0,0,0
14.879136,0,0,0,0
14.759005,0,0,0,0
22.612964,0,0,0,0
21.541298,0,0,0,0
21.587507,0,0,0,0
19.263403,0,0,0,0
23.257135,0,0,0,0
16.503899,0,0,0,0
23.410098,0,0,0,0
24.336642,0,0,0,0
17.322569,0,0,0,0
17.754353,0,0,0,0
26.527688,0,0,0,0
24.263040,0,0,0,0
25.870780,0,0,0,0
20.259805,0,0,0,0
20.438816,0,0,0,0
22.008090,0,0,0,0
22.346336,0,0,0,0
24.062750,0,0,0,0
27.187731,0,0,0,0
25.081455,0,0,0,0
28.671117,0,0,0,0
24.078750,0,0,0,0
22.772775,0,0,0,0
28.408328,0,0,0,0
24.602087,0,0,0,0
27.967680,0,0,0,0
24.088637,0,0,0,0
31.228696,0,0,0,0
24.879659,0,0,0,0
24.222592,0,0,0,0
25.215857,0,0,0,0
24.905868,0,0,0,0
29.459354,0,0,0,0
27.193716,0,0,0,0
22.691078,0,0,0,0
21.925945,1084367812,-1058131102,1088597711,1080208252
23.523796,-292734762,-542888550,-1564388592,-606380663
17.346890,-1059022963,1087739109,1087633924,1080166445
25.133744,371096264,-563964872,-830637554,-1257016668
24.041821,1094790753,-1061268926,-1060722807,1080210484
23.015308,-364977785,-193119414,1460188678,515945831
