#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.347277,2.705934,0.004320,11.023966,2.905906,0.002656,26.389573
1403638127345096960.000000,0.000000,0.000000,17.799218,2.796400,0.080834,2.553004,2.826545,0.001184,24.565894
1403638127395097088.000000,0.000000,0.000000,19.700434,3.611454,0.072897,2.204646,2.539467,0.001152,27.253748
1403638127445096960.000000,0.000000,0.000000,19.303948,5.587552,0.087233,2.273447,2.283015,0.000960,28.943313
1403638127495097088.000000,0.000000,0.000000,19.085352,6.285676,0.115074,2.624589,2.609293,1.693949,30.332105
1403638127545096960.000000,0.000000,0.000000,18.659072,6.572464,0.127650,2.747759,2.410506,0.001056,29.664894
1403638127595097088.000000,0.000000,0.000000,18.802019,2.522091,0.055521,2.406153,2.730479,0.001184,25.009997
1403638127645096960.000000,0.000000,0.000000,20.576129,6.774773,0.126434,2.378377,3.266424,0.000992,31.623360
1403638127695097088.000000,0.000000,0.000000,20.232988,6.677843,0.126018,2.511051,3.107798,0.001312,31.295002
1403638127745096960.000000,0.000000,0.000000,20.235548,6.666450,0.128770,2.354568,3.051061,3.109014,31.189464
1403638127795097088.000000,0.000000,0.000000,18.780578,6.342829,0.125826,3.417243,4.636528,0.001280,29.258903
1403638127845096960.000000,0.000000,0.000000,20.239868,6.579601,0.124162,2.997684,3.438491,0.001120,31.156343
1403638127895097088.000000,0.000000,0.000000,18.951398,6.580241,0.123938,2.558156,3.213207,0.001120,29.901890
1403638127945096960.000000,0.000000,0.000000,18.666240,6.302477,0.124034,2.731791,3.215959,0.001152,29.470266
1403638127995097088.000000,0.000000,0.000000,19.164713,6.769716,0.121026,2.705455,3.479835,2.888721,30.088549
1403638128045096960.000000,0.000000,0.000000,19.577296,6.782613,0.119010,4.197832,3.956004,0.001280,30.743856
1403638128095097088.000000,0.000000,0.000000,19.277451,6.523536,0.118626,3.165814,3.882723,0.001632,29.896225
1403638128145096960.000000,0.000000,0.000000,18.731458,4.641199,0.129891,2.929075,3.534492,0.001568,27.551354
1403638128195097088.000000,0.000000,0.000000,18.827011,2.515819,0.055585,3.216247,4.486893,0.001280,25.148432
