#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.138749,0.041281,0.474824,0.014560,0.014560,9.680422
9.323904,0.111810,0.901103,0.004896,0.004896,10.346354
9.449762,0.149091,1.551546,0.219139,0.219139,20.884806
9.767976,0.159170,2.388073,0.316389,0.316389,25.331795
9.915306,0.146882,3.006900,0.425063,0.425063,29.078003
10.480629,0.157602,16.707391,0.634891,0.634891,45.073543
11.098303,0.299461,31.244985,0.411943,0.411943,76.955242
12.141873,0.417959,35.833448,0.545193,0.545193,88.532401
12.826684,0.503625,37.257984,0.737901,0.737901,95.056705
10.286801,0.300613,33.607713,60.955735,60.955735,152.118165
14.217652,0.317542,43.839857,1.063922,1.063922,114.275531
15.416745,0.294693,45.800851,1.624380,1.624380,116.138443
16.578109,0.334374,42.970754,1.233589,1.233589,116.968313
16.984707,0.383943,42.279894,1.206197,1.206197,120.902749
17.042980,0.422024,42.556571,1.502330,1.502330,125.343401
18.799107,0.256164,42.318231,1.742782,1.742782,132.845066
13.981520,0.480329,46.614496,1.956097,1.956097,133.784794
20.238268,0.275684,44.796322,1.869568,1.869568,148.381589
13.878319,0.253060,33.405822,2.371881,2.371881,124.643550
16.596637,0.269029,36.814296,2.411209,2.411209,137.573499
16.793921,0.200739,32.009766,2.590668,2.590668,138.789424
24.379395,0.252580,50.799881,4.071878,4.071878,185.330992
23.748312,0.254309,58.783058,4.090407,4.090407,186.935820
18.357595,0.225668,50.557829,4.118855,4.118855,186.671655
17.738672,0.390119,46.830340,4.571566,4.571566,163.791005
12.013742,0.250948,35.952106,4.167272,4.167272,145.366753
18.923653,0.334118,50.356897,3.697375,3.697375,381.441272
12.150128,0.272133,37.671975,3.664511,3.664511,166.957332
20.664867,0.338598,50.357281,4.188328,4.188328,189.032912
16.646078,0.396647,55.698172,4.374763,4.374763,177.988817
25.525526,0.420136,58.750993,2.871250,2.871250,197.968489
19.090408,0.335686,55.075986,3.548061,3.548061,206.370617
16.730880,0.320485,45.078663,3.808257,3.808257,188.193665
18.251929,0.397799,42.191701,4.017925,4.017925,190.241284
18.259162,0.297765,42.472057,5.538623,5.538623,190.528873
27.311253,0.283717,56.085667,4.218024,4.218024,257.262723
29.951458,0.345606,74.763300,6.497007,6.497007,249.781058
20.361310,0.332005,49.934586,5.336507,5.336507,207.611950
11.971438,0.268644,32.023654,5.959046,5.959046,187.521109
12.602873,0.255268,32.175145,7.380799,7.380799,179.509932
16.026579,0.226212,35.636101,3.867683,3.867683,183.766261
15.450410,0.152962,46.528864,5.129688,5.129688,230.587385
17.427756,0.122402,31.027797,7.782246,7.782246,175.494663
17.336618,0.106498,47.867254,3.422139,3.422139,194.187208
9.590565,0.049441,0.549385,0.005313,0.005313,10.198512
9.720391,0.140483,1.132883,0.004320,0.004320,11.001661
9.890026,0.179299,1.561275,0.305957,0.305957,25.531255
10.312785,0.160707,1.902945,0.664267,0.664267,22.496066
10.370706,0.051297,2.235270,0.753229,0.753229,26.291651
10.550293,0.026625,2.723983,0.769133,0.769133,27.534553
10.837882,0.037473,3.023700,0.916816,0.916816,30.325545
11.160576,0.041888,3.593918,0.969841,0.969841,33.697123
11.427876,0.037953,4.088326,1.043921,1.043921,52.838411
11.672489,0.033024,4.427084,47.249580,47.249580,85.379515
11.971182,0.024544,5.096888,1.806239,1.806239,52.256034
9.135741,0.048833,0.560330,0.005696,0.005696,9.755656
9.672198,0.156771,1.417528,0.004512,0.004512,11.254401
10.153999,0.314853,6.307757,0.639915,0.639915,35.272958
10.596086,0.429896,16.449946,0.826862,0.826862,55.770910
11.357699,0.448904,13.865006,1.044658,1.044658,59.999303
12.128176,0.412615,26.870478,1.334967,1.334967,82.600458
9.353376,0.457992,27.129490,1.245526,1.245526,82.659628
14.062641,0.501577,36.368913,1.605980,1.605980,105.241456
15.177861,0.481128,42.387832,1.696061,1.696061,122.079601
15.927890,0.466504,47.624146,57.954659,57.954659,188.439206
16.695582,0.373703,50.231519,1.699005,1.699005,128.355964
17.468492,0.375815,49.510450,1.748382,1.748382,135.830333
18.260250,0.536521,53.774396,2.068771,2.068771,143.273885
16.447483,0.276805,33.445982,2.306024,2.306024,134.018655
17.973973,0.382662,43.314408,2.373321,2.373321,139.323289
19.371404,0.486217,62.521970,2.768144,2.768144,184.422784
19.078376,0.446440,44.709088,2.893970,2.893970,165.315288
9.931851,0.278244,24.642504,2.852401,2.852401,139.631231
18.893540,0.616075,56.944146,3.397050,3.397050,192.617164
19.536944,0.507336,48.174812,3.692544,3.692544,209.560624
19.666322,0.547785,61.019992,3.975108,3.975108,205.862608
17.394443,0.511241,48.896808,5.425981,5.425981,228.043245
9.750759,0.367942,27.802878,5.499934,5.499934,411.158967
10.983325,0.456455,34.663636,5.334876,5.334876,186.968748
15.963571,0.568745,51.102894,5.303387,5.303387,195.811844
13.710635,0.607723,42.664765,4.924053,4.924053,187.992349
12.395957,0.530921,40.412759,4.333419,4.333419,181.598480
9.991148,0.459592,35.575331,5.471038,5.471038,177.225477
15.067875,0.500968,51.638071,3.855522,3.855522,202.179313
