#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.709526,2.936689,0.004736,11.275291,2.843279,0.003200,28.261268
1403638127345096960.000000,0.000000,0.000000,20.841816,4.633900,0.118114,2.281798,3.136692,0.001056,29.645866
1403638127395097088.000000,0.000000,0.000000,20.060716,4.859792,0.084674,2.263942,2.703565,0.001120,29.242371
1403638127445096960.000000,0.000000,0.000000,22.525845,5.017971,0.098978,2.454633,2.898512,0.001024,31.619435
1403638127495097088.000000,0.000000,0.000000,20.213198,5.913953,0.116802,2.512361,2.703629,1.670492,30.400887
1403638127545096960.000000,0.000000,0.000000,19.883945,6.607021,0.124962,2.757101,2.737614,0.000928,30.987232
1403638127595097088.000000,0.000000,0.000000,20.663830,6.338025,0.124770,2.739533,2.834031,0.000800,31.342247
1403638127645096960.000000,0.000000,0.000000,18.103275,6.411178,0.121858,2.529386,3.060819,0.001248,28.656314
1403638127695097088.000000,0.000000,0.000000,20.987931,6.430667,0.127938,2.517098,3.328663,0.001344,31.809487
1403638127745096960.000000,0.000000,0.000000,18.953658,6.440586,0.128354,2.462665,3.019442,3.185109,29.528584
1403638127795097088.000000,0.000000,0.000000,19.603044,6.127621,0.141442,3.634428,3.441145,0.001280,29.918351
1403638127845096960.000000,0.000000,0.000000,21.963915,6.489420,0.125506,2.628683,3.028114,0.001376,32.988577
1403638127895097088.000000,0.000000,0.000000,18.622676,6.345577,0.143362,2.785742,3.421721,0.001376,29.147202
1403638127945096960.000000,0.000000,0.000000,20.192686,6.284456,0.124930,2.896528,3.596699,0.001312,30.663835
1403638127995097088.000000,0.000000,0.000000,19.857321,6.620750,0.118978,2.924688,3.505498,3.008818,30.590138
1403638128045096960.000000,0.000000,0.000000,20.889017,6.560012,0.095170,3.917985,3.162324,0.001536,31.672427
1403638128095097088.000000,0.000000,0.000000,21.438691,6.435818,0.145090,3.085203,4.033410,0.001184,32.596763
1403638128145096960.000000,0.000000,0.000000,18.941017,2.916528,0.128034,3.068178,3.497658,0.001312,26.130864
1403638128195097088.000000,0.000000,0.000000,20.239183,6.365993,0.122786,3.017426,3.903968,0.001312,30.782429
1403638128245096960.000000,0.000000,0.000000,19.807079,6.210279,0.122882,2.704813,4.381160,3.124084,30.352534
1403638128295097088.000000,0.000000,0.000000,19.670118,6.400330,0.119457,4.568555,3.967298,0.001184,30.274165
1403638128345096960.000000,0.000000,0.000000,23.547526,6.507435,0.128258,3.804639,3.854336,0.001312,34.447354
1403638128395097088.000000,0.000000,0.000000,19.107676,6.341257,0.124770,3.197013,4.213702,0.001344,29.628138
1403638128445096960.000000,0.000000,0.000000,19.496994,6.645070,0.126850,2.972018,4.555019,0.001216,30.453912
1403638128495097088.000000,0.000000,0.000000,19.571204,6.232743,0.124610,3.119220,4.326888,6.117413,29.972272
1403638128545096960.000000,0.000000,0.000000,19.966891,6.115141,0.129059,5.554940,6.852177,0.001248,30.253364
1403638128595097088.000000,0.000000,0.000000,19.942794,6.337993,0.127778,5.125717,6.828081,0.001280,30.487160
