#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,397
0.004192,4,1,0,542
0.218115,5,1,0,673
0.322086,6,1,0,1131
0.430183,7,1,0,1650
0.612651,8,1,0,2197
0.728044,9,1,0,2541
0.820238,10,1,0,2878
0.538697,0,0,0,0
64.621645,0,0,0,0
1.318294,0,0,0,0
1.345654,0,0,0,0
1.374647,0,0,0,0
1.434679,0,0,0,0
1.397111,0,0,0,0
1.587866,0,0,0,0
1.889311,0,0,0,0
2.023938,0,0,0,0
2.268134,0,0,0,0
2.266661,0,0,0,0
3.224918,0,0,0,0
3.963777,0,0,0,0
3.760350,0,0,0,0
4.280423,0,0,0,0
4.208230,0,0,0,0
3.943713,0,0,0,0
3.974690,0,0,0,0
4.310151,0,0,0,0
3.922241,0,0,0,0
4.327816,0,0,0,0
3.348664,0,0,0,0
3.667357,0,0,0,0
5.207318,0,0,0,0
3.860960,0,0,0,0
5.509915,0,0,0,0
4.218277,0,0,0,0
5.667294,0,0,0,0
5.894114,0,0,0,0
6.226663,0,0,0,0
3.717374,0,0,0,0
4.984051,0,0,0,0
5.104564,0,0,0,0
4.908786,0,0,0,0
4.755919,0,0,0,0
4.604972,0,0,0,0
2.706764,0,0,0,0
4.179621,0,0,0,0
3.925441,0,0,0,0
4.110980,0,0,0,0
4.242055,0,0,0,0
4.723854,0,0,0,0
3.646108,0,0,0,0
1.980449,0,0,0,0
3.635484,0,0,0,0
2.917552,0,0,0,0
1.315158,0,0,0,0
1.526361,0,0,0,0
1.418168,0,0,0,0
1.491513,0,0,0,0
1.557562,0,0,0,0
1.597627,0,0,0,0
1.501912,0,0,0,0
3.002610,0,0,0,0
1.461400,0,0,0,0
1.717309,0,0,0,0
5.275767,0,0,0,0
3.625852,0,0,0,0
1.989217,0,0,0,0
3.536091,0,0,0,0
3.082770,0,0,0,0
3.857280,0,0,0,0
3.609563,0,0,0,0
2.140803,0,0,0,0
2.799055,0,0,0,0
4.667437,0,0,0,0
3.035474,0,0,0,0
6.760719,0,0,0,0
3.359031,0,0,0,0
3.003890,0,0,0,0
3.917665,0,0,0,0
4.017315,0,0,0,0
4.433129,0,0,0,0
6.758031,0,0,0,0
4.736430,0,0,0,0
5.222614,0,0,0,0
10.107335,0,0,0,0
5.635933,0,0,0,0
7.124117,0,0,0,0
5.906401,0,0,0,0
7.765664,0,0,0,0
6.048484,0,0,0,0
6.382441,0,0,0,0
6.738223,0,0,0,0
10.077126,0,0,0,0
5.309592,0,0,0,0
4.851120,0,0,0,0
3.843359,0,0,0,0
9.290266,0,0,0,0
7.547741,0,0,0,0
7.007796,0,0,0,0
8.923219,0,0,0,0
7.989284,0,0,0,0
6.262471,0,0,0,0
5.192278,0,0,0,0
4.776207,0,0,0,0
5.021715,0,0,0,0
6.581933,0,0,0,0
4.992402,0,0,0,0
5.314648,0,0,0,0
5.348632,0,0,0,0
8.972084,0,0,0,0
4.926162,0,0,0,0
5.715646,0,0,0,0
10.569871,0,0,0,0
7.406586,0,0,0,0
7.899842,0,0,0,0
