#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.471392,2.748677,0.004768,10.487277,5.029252,0.003456,28.496607
1403715886634057984.000000,0.000000,0.000000,20.039245,4.406011,0.075201,3.201995,4.066774,0.000992,28.773698
1403715886684058112.000000,0.000000,0.000000,19.551431,3.878452,0.065921,3.291596,4.483388,0.001024,27.633683
1403715886734057984.000000,0.000000,0.000000,19.563526,3.177163,0.112962,3.181419,4.649950,0.001376,26.783400
1403715886784058112.000000,0.000000,0.000000,18.919646,5.691180,0.102145,3.031016,4.323386,13.683736,29.393963
1403715886834057984.000000,0.000000,0.000000,18.980863,6.019248,0.098050,10.842898,7.564518,0.001152,29.346378
1403715886884058112.000000,0.000000,0.000000,18.275829,5.724333,0.098114,6.260820,8.784854,0.001120,28.373757
1403715886934057984.000000,0.000000,0.000000,17.782863,5.787534,0.097857,7.021183,8.483153,0.001248,27.899670
1403715886984058112.000000,0.000000,0.000000,19.171458,5.910928,0.095681,6.487159,8.218958,0.001312,29.483500
1403715887034057984.000000,0.000000,0.000000,18.930303,6.138002,0.095970,5.785101,8.338192,7.169376,29.385226
1403715887084058112.000000,0.000000,0.000000,19.254082,5.749038,0.119938,10.190153,8.789174,0.001152,29.232105
1403715887134057984.000000,0.000000,0.000000,18.368055,5.543178,0.120802,6.109042,8.740757,0.000928,28.053401
1403715887184058112.000000,0.000000,0.000000,19.133153,5.741293,0.117922,7.200768,9.771332,0.001120,29.482220
1403715887234057984.000000,0.000000,0.000000,19.804394,6.154099,0.124513,4.454748,7.863401,0.000992,30.521658
1403715887284058112.000000,0.000000,0.000000,19.919371,5.637196,0.127074,5.146757,8.566707,7.214433,29.874193
1403715887334057984.000000,0.000000,0.000000,17.780879,5.551435,0.120258,7.340450,7.821929,0.000896,27.446577
1403715887384058112.000000,0.000000,0.000000,21.210237,5.705613,0.117249,6.307093,9.454751,0.000832,31.276260
1403715887434057984.000000,0.000000,0.000000,22.975541,5.749581,0.123650,6.503255,9.868869,0.001120,32.887514
1403715887484058112.000000,0.000000,0.000000,19.167681,5.530027,0.118050,6.119026,10.433036,0.001376,29.048935
1403715887534057984.000000,0.000000,0.000000,18.940735,2.609987,0.062305,5.868015,10.348715,6.730810,26.894090
1403715887584058112.000000,0.000000,0.000000,20.082670,5.912048,0.120225,9.544768,10.769649,0.001440,30.327703
1403715887634057984.000000,0.000000,0.000000,21.170653,5.954288,0.123554,7.524837,11.050645,0.001216,31.481511
1403715887684058112.000000,0.000000,0.000000,19.208354,2.682052,0.126434,7.289282,12.230148,0.001344,26.194752
1403715887734057984.000000,0.000000,0.000000,18.619098,6.025809,0.121185,5.562571,11.562747,0.001312,29.005733
1403715887784058112.000000,0.000000,0.000000,18.986015,5.886319,0.121825,7.431748,13.074735,5.537162,29.200712
1403715887834057984.000000,0.000000,0.000000,19.377508,2.733381,0.061057,8.385329,12.765804,0.001856,26.094335
1403715887884058112.000000,0.000000,0.000000,20.296945,5.856815,0.132450,7.177408,12.302118,0.001344,30.827774
1403715887934057984.000000,0.000000,0.000000,20.648950,5.809710,0.122722,6.846268,13.175281,0.001120,30.835966
1403715887984058112.000000,0.000000,0.000000,18.655482,5.585163,0.120961,5.376520,11.647420,0.001280,28.496671
1403715888034057984.000000,0.000000,0.000000,19.357508,5.838863,0.116993,5.175173,12.684779,4.972355,29.287306
1403715888084058112.000000,0.000000,0.000000,18.169748,2.450465,0.060545,7.414499,12.433575,0.002208,24.571274
1403715888134057984.000000,0.000000,0.000000,21.654339,5.842159,0.125954,4.173976,12.345350,0.001184,31.980142
1403715888184058112.000000,0.000000,0.000000,18.640602,6.094289,0.125218,5.697196,14.438594,0.000992,29.316809
1403715888234057984.000000,0.000000,0.000000,24.178820,5.613227,0.123106,5.359816,12.707530,0.000800,33.939495
1403715888284058112.000000,0.000000,0.000000,23.231224,5.738189,0.120962,5.760429,12.827309,9.156923,33.401857
1403715888334057984.000000,0.000000,0.000000,19.509575,6.098226,0.125121,10.971379,14.105470,0.002112,30.241654
1403715888384058112.000000,0.000000,0.000000,18.445336,5.818446,0.118882,6.112530,12.356454,0.001472,28.530047
1403715888434057984.000000,0.000000,0.000000,19.766857,5.832590,0.126273,7.896586,14.622212,0.001152,29.936818
1403715888484058112.000000,0.000000,0.000000,20.056493,5.523754,0.122337,6.806075,13.819322,0.001440,30.149397
1403715888534057984.000000,0.000000,0.000000,18.959071,6.118066,0.122818,7.196992,13.723993,5.283047,29.424716
1403715888584058112.000000,0.000000,0.000000,19.392260,5.639755,0.125442,8.919928,12.911853,0.002304,29.327146
1403715888634057984.000000,0.000000,0.000000,20.991674,5.853358,0.121730,5.533642,12.939342,0.001440,31.263012
1403715888684058112.000000,0.000000,0.000000,19.031935,5.542987,0.127778,5.302247,12.684747,0.000960,29.181416
1403715888734057984.000000,0.000000,0.000000,19.343779,6.220244,0.127554,4.652766,12.123971,0.000992,29.956690
1403715888784058112.000000,0.000000,0.000000,19.257219,5.935600,0.123298,5.027940,13.697176,5.003843,29.540172
1403715888834057984.000000,0.000000,0.000000,21.378527,5.678028,0.148225,7.075807,12.804364,0.001248,31.474343
1403715888884058112.000000,0.000000,0.000000,19.431941,5.653772,0.125761,5.553195,12.218308,0.001280,29.687535
1403715888934057984.000000,0.000000,0.000000,21.081051,6.181747,0.127394,0.134338,12.782796,0.124865,31.836203
1403715888984058112.000000,0.000000,0.000000,20.808312,6.097938,0.124578,0.029568,13.569815,0.118434,31.468455
1403715889034057984.000000,0.000000,0.000000,19.764298,5.613995,0.123106,0.025249,14.182014,6.232659,29.803633
1403715889084058112.000000,0.000000,0.000000,18.684442,5.665004,0.116513,0.178499,19.174721,0.249028,28.914597
1403715889134057984.000000,0.000000,0.000000,20.210383,6.195507,0.119906,0.090177,16.914307,0.174338,30.820670
1403715889184058112.000000,0.000000,0.000000,19.592167,5.686476,0.146978,0.086370,14.365345,3.484303,29.540301
1403715889234057984.000000,0.000000,0.000000,19.578439,5.699852,0.122082,0.170019,17.272968,0.210722,29.761040
1403715889284058112.000000,0.000000,0.000000,18.890878,5.830254,0.124994,0.082337,15.773460,0.152738,29.361322
1403715889334057984.000000,0.000000,0.000000,21.206845,6.200083,0.125314,0.092545,15.402575,5.738190,31.943565
1403715889384058112.000000,0.000000,0.000000,18.760348,2.612387,0.080033,0.157250,16.673280,0.257924,25.421749
1403715889434057984.000000,0.000000,0.000000,20.453555,5.694796,0.120194,0.092225,15.394671,0.135778,30.579707
1403715889484058112.000000,0.000000,0.000000,18.246741,5.823726,0.127073,0.089985,15.186380,5.350856,28.615712
1403715889534057984.000000,0.000000,0.000000,20.258544,2.498978,0.063617,0.163106,17.374442,0.247780,26.954826
1403715889584058112.000000,0.000000,0.000000,19.573254,5.721933,0.118594,0.085601,16.737345,0.146850,29.415691
1403715889634057984.000000,0.000000,0.000000,22.165002,5.598251,0.123522,0.093761,14.419938,4.645663,32.317522
1403715889684058112.000000,0.000000,0.000000,18.768604,6.271156,0.131938,0.185634,17.926833,0.191010,29.597166
1403715889734057984.000000,0.000000,0.000000,19.365188,5.743693,0.124577,0.089473,14.934088,0.107233,29.590478
