#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.154747,0.060672,0.673865,0.015200,0.015200,9.915973
9.990503,0.250755,4.137336,0.005600,0.005600,14.389314
8.206126,0.322277,4.157783,0.567655,0.567655,39.256239
12.166627,0.542695,10.297131,0.732106,0.732106,67.678477
12.182532,0.401733,13.832666,1.147631,1.147631,75.706041
12.464775,0.458983,20.646997,2.210622,2.210622,83.158941
9.906021,0.445062,22.953301,2.025723,2.025723,86.980561
11.736094,0.533543,25.664569,1.878138,1.878138,95.264928
9.027353,0.527623,25.454166,2.156957,2.156957,112.876332
13.963516,0.876780,43.685482,79.741487,79.741487,213.143439
11.344473,0.720169,40.924902,2.746309,2.746309,119.379140
11.431002,0.414885,37.691067,3.044745,3.044745,118.519000
11.333880,0.544071,40.416959,3.260652,3.260652,117.273575
10.982515,0.465895,38.296226,3.555760,3.555760,120.286832
11.439482,0.542151,38.283394,4.033462,4.033462,134.237067
9.961350,0.467207,31.776138,3.967925,3.967925,116.778497
11.732030,0.561223,41.740401,4.712799,4.712799,138.897482
10.697488,0.352036,36.603244,4.951779,4.951779,131.915340
19.766378,0.503655,41.317675,5.649452,5.649452,151.203792
12.303750,0.362437,44.948699,6.123346,6.123346,148.103526
9.651746,0.363525,38.669831,6.447926,6.447926,146.293037
9.245724,0.458022,33.738022,8.284271,8.284271,149.220884
8.698069,0.428966,31.475270,7.932875,7.932875,144.324531
8.094829,0.375813,31.472935,7.633831,7.633831,141.653487
8.630196,0.471399,33.578947,8.282383,8.282383,146.415087
7.817705,0.439237,30.124501,7.633255,7.633255,139.898615
7.131968,0.413926,27.440496,7.264033,7.264033,133.686596
5.729229,0.397573,20.559444,7.126015,7.126015,291.685422
7.903626,0.734250,25.104657,6.333109,6.333109,112.637993
11.349592,1.132528,29.036134,4.010518,4.010518,181.629448
8.156077,1.066479,21.992999,1.382898,1.382898,142.609531
12.218500,0.924077,20.379410,1.662198,1.662198,157.664102
12.262565,1.061390,32.634134,1.436979,1.436979,176.089789
12.227428,0.968781,34.494032,1.601397,1.601397,177.279277
10.895475,0.843083,37.032081,1.758199,1.758199,175.529110
7.701479,0.803595,26.801800,1.835096,1.835096,155.614410
8.158829,0.878156,37.817212,2.608067,2.608067,186.461416
7.005598,0.746826,28.021208,2.303167,2.303167,163.525620
6.674201,0.612489,27.780469,2.350527,2.350527,99.062162
8.263503,0.393093,30.412857,1.849529,1.849529,107.519108
8.170894,0.877612,35.110263,2.603907,2.603907,171.251772
8.417010,0.712457,32.185168,2.819206,2.819206,155.892079
