#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1456
0.005600,4,1,0,2058
0.567655,5,1,0,2812
0.732106,6,1,0,3371
1.147631,7,1,0,3883
2.210622,8,1,0,4284
2.025723,9,1,0,4774
1.878138,10,1,0,4998
2.156957,0,0,0,0
79.741487,0,0,0,0
2.746309,0,0,0,0
3.044745,0,0,0,0
3.260652,0,0,0,0
3.555760,0,0,0,0
4.033462,0,0,0,0
3.967925,0,0,0,0
4.712799,0,0,0,0
4.951779,0,0,0,0
5.649452,0,0,0,0
6.123346,0,0,0,0
6.447926,0,0,0,0
8.284271,0,0,0,0
7.932875,0,0,0,0
7.633831,0,0,0,0
8.282383,0,0,0,0
7.633255,0,0,0,0
7.264033,0,0,0,0
7.126015,0,0,0,0
6.333109,0,0,0,0
4.010518,0,0,0,0
1.382898,0,0,0,0
1.662198,0,0,0,0
1.436979,0,0,0,0
1.601397,0,0,0,0
1.758199,0,0,0,0
1.835096,0,0,0,0
2.608067,0,0,0,0
2.303167,0,0,0,0
2.350527,0,0,0,0
1.849529,0,0,0,0
2.603907,0,0,0,0
2.819206,0,0,0,0
3.488143,0,0,0,0
3.848500,0,0,0,0
3.687250,0,0,0,0
3.337677,0,0,0,0
11.192182,0,0,0,0
4.790816,0,0,0,0
8.810166,0,0,0,0
5.171333,0,0,0,0
6.666618,0,0,0,0
6.540312,0,0,0,0
5.088452,0,0,0,0
6.081842,0,0,0,0
7.543429,0,0,0,0
6.016657,0,0,0,0
3.904180,0,0,0,0
4.636286,0,0,0,0
4.741023,0,0,0,0
2.752837,0,0,0,0
3.031048,0,0,0,0
3.919156,0,0,0,0
4.637311,0,0,0,0
3.681394,0,0,0,0
3.916661,0,0,0,0
1.387603,0,0,0,0
1.295377,0,0,0,0
3.834836,0,0,0,0
3.625137,0,0,0,0
4.090039,0,0,0,0
4.218553,0,0,0,0
4.392059,0,0,0,0
1.302801,0,0,0,0
5.792814,0,0,0,0
9.301085,0,0,0,0
6.891773,0,0,0,0
5.834799,0,0,0,0
4.482684,0,0,0,0
6.447159,0,0,0,0
5.998064,0,0,0,0
6.716539,0,0,0,0
5.768941,0,0,0,0
5.474121,0,0,0,0
6.667225,0,0,0,0
7.770472,0,0,0,0
4.526909,0,0,0,0
6.802140,0,0,0,0
7.592966,0,0,0,0
4.351002,0,0,0,0
5.917999,0,0,0,0
6.044177,0,0,0,0
5.748429,0,0,0,0
7.006079,0,0,0,0
4.696287,0,0,0,0
8.144077,0,0,0,0
8.522227,0,0,0,0
8.012364,0,0,0,0
9.299933,0,0,0,0
9.208827,0,0,0,0
8.339408,0,0,0,0
6.413879,0,0,0,0
7.513509,0,0,0,0
8.596467,0,0,0,0
8.052652,0,0,0,0
10.615663,0,0,0,0
5.205574,0,0,0,0
9.286268,0,0,0,0
5.383369,0,0,0,0
9.013945,0,0,0,0
9.279101,0,0,0,0
8.770198,0,0,0,0
9.216187,0,0,0,0
10.253866,0,0,0,0
10.851442,0,0,0,0
9.163611,0,0,0,0
11.110805,0,0,0,0
7.964843,0,0,0,0
10.765456,0,0,0,0
10.267434,0,0,0,0
9.982854,0,0,0,0
11.726494,0,0,0,0
10.724656,0,0,0,0
10.390283,0,0,0,0
12.247172,0,0,0,0
10.844081,0,0,0,0
11.275511,0,0,0,0
11.473050,0,0,0,0
12.645418,0,0,0,0
11.824639,0,0,0,0
12.951182,0,0,0,0
12.148387,0,0,0,0
14.094589,0,0,0,0
11.276151,0,0,0,0
12.221124,0,0,0,0
11.239735,0,0,0,0
13.631800,0,0,0,0
10.705392,0,0,0,0
11.009588,0,0,0,0
10.408652,0,0,0,0
10.383916,0,0,0,0
10.161673,0,0,0,0
12.578633,0,0,0,0
10.605679,0,0,0,0
11.021012,0,0,0,0
10.749936,0,0,0,0
12.474151,0,0,0,0
8.482482,0,0,0,0
11.042165,0,0,0,0
10.794353,0,0,0,0
13.771737,0,0,0,0
13.304691,0,0,0,0
14.316832,0,0,0,0
11.698846,0,0,0,0
13.372276,0,0,0,0
11.188630,0,0,0,0
11.961249,0,0,0,0
13.136305,0,0,0,0
12.986414,0,0,0,0
12.664299,0,0,0,0
13.746137,0,0,0,0
11.614780,0,0,0,0
10.718032,0,0,0,0
9.934757,0,0,0,0
6.047889,0,0,0,0
5.830927,0,0,0,0
6.076338,0,0,0,0
8.132013,0,0,0,0
10.062951,0,0,0,0
7.789608,0,0,0,0
8.797046,0,0,0,0
9.425887,0,0,0,0
3.446894,0,0,0,0
4.391387,0,0,0,0
9.949605,0,0,0,0
10.206122,0,0,0,0
12.710763,0,0,0,0
11.004532,0,0,0,0
8.981049,0,0,0,0
7.096896,0,0,0,0
9.522912,0,0,0,0
9.448287,0,0,0,0
7.410211,0,0,0,0
10.246890,0,0,0,0
10.774960,0,0,0,0
8.271631,0,0,0,0
10.841074,0,0,0,0
12.796652,0,0,0,0
13.617303,0,0,0,0
13.297043,0,0,0,0
13.591638,0,0,0,0
10.370572,0,0,0,0
12.600041,0,0,0,0
14.434594,0,0,0,0
14.799207,0,0,0,0
13.486837,0,0,0,0
14.383329,0,0,0,0
14.945193,0,0,0,0
