#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,792
0.005376,4,1,0,1117
0.454663,5,1,0,1366
0.728939,6,1,0,1610
0.884077,7,1,0,1671
1.016015,8,1,0,1882
1.260690,9,1,0,2283
0.833676,10,1,0,2795
1.409685,0,0,0,0
39.544201,0,0,0,0
1.732921,0,0,0,0
1.706297,0,0,0,0
1.971037,0,0,0,0
2.156576,0,0,0,0
2.367235,0,0,0,0
2.471652,0,0,0,0
2.679048,0,0,0,0
2.871914,0,0,0,0
3.131214,0,0,0,0
3.473619,0,0,0,0
3.605621,0,0,0,0
4.962409,0,0,0,0
4.786375,0,0,0,0
4.810919,0,0,0,0
4.095453,0,0,0,0
4.540995,0,0,0,0
5.530962,0,0,0,0
5.825878,0,0,0,0
5.629843,0,0,0,0
6.110714,0,0,0,0
5.715380,0,0,0,0
6.339998,0,0,0,0
4.386209,0,0,0,0
5.868246,0,0,0,0
6.715139,0,0,0,0
7.784946,0,0,0,0
4.699462,0,0,0,0
4.306624,0,0,0,0
5.828694,0,0,0,0
4.068604,0,0,0,0
5.279501,0,0,0,0
6.119226,0,0,0,0
4.051228,0,0,0,0
5.174988,0,0,0,0
6.363198,0,0,0,0
5.513297,0,0,0,0
5.650707,0,0,0,0
5.005802,0,0,0,0
4.058620,0,0,0,0
6.103193,0,0,0,0
3.978651,0,0,0,0
4.833191,0,0,0,0
3.965403,0,0,0,0
6.146778,0,0,0,0
4.320896,0,0,0,0
6.652290,0,0,0,0
4.247487,0,0,0,0
5.096107,0,0,0,0
6.384606,0,0,0,0
4.545603,0,0,0,0
5.730196,0,0,0,0
4.738598,0,0,0,0
5.665812,0,0,0,0
5.907735,0,0,0,0
4.860167,0,0,0,0
5.464112,0,0,0,0
5.989081,0,0,0,0
5.724053,0,0,0,0
7.576271,0,0,0,0
5.972024,0,0,0,0
7.344492,0,0,0,0
6.942630,0,0,0,0
7.379340,0,0,0,0
5.302478,0,0,0,0
7.098408,0,0,0,0
6.593313,0,0,0,0
7.721266,0,0,0,0
4.015515,0,0,0,0
6.092090,0,0,0,0
3.684407,0,0,0,0
4.895753,0,0,0,0
5.713557,0,0,0,0
7.753843,0,0,0,0
5.570514,0,0,0,0
6.084058,0,0,0,0
6.729411,0,0,0,0
4.861607,0,0,0,0
6.947942,0,0,0,0
4.407233,0,0,0,0
6.504416,0,0,0,0
4.552611,0,0,0,0
4.900104,0,0,0,0
8.506013,0,0,0,0
