#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.286383,2.851082,0.005248,11.623980,4.273311,0.003072,37.430441
1403636858701666560.000000,0.000000,0.000000,29.237488,2.777290,0.089409,3.057453,3.738136,0.001152,36.104469
1403636858751666432.000000,0.000000,0.000000,27.314388,3.734391,0.074721,2.890602,3.613622,0.001024,34.955429
1403636858801666560.000000,0.000000,0.000000,24.153893,4.411714,0.092321,2.619623,3.865817,1.005294,32.489504
1403636858851666432.000000,0.000000,0.000000,24.614924,4.926089,0.108289,6.082905,6.166748,0.001280,33.746707
1403636858901666560.000000,0.000000,0.000000,25.152147,6.017721,0.123298,5.331471,6.439711,0.001216,35.340715
1403636858951666432.000000,0.000000,0.000000,26.877005,6.303837,0.118305,3.627382,4.859176,0.001216,37.845103
1403636859001666560.000000,0.000000,0.000000,23.193239,6.312189,0.130530,3.662007,6.502240,0.001152,33.846900
1403636859051666432.000000,0.000000,0.000000,24.868719,6.171099,0.118370,3.994267,5.995961,1.144369,36.832641
1403636859101666560.000000,0.000000,0.000000,25.228213,6.298845,0.129122,6.943590,8.061015,0.001408,52.255428
1403636859201666560.000000,0.000000,0.000000,25.777309,6.851269,0.195011,6.148635,7.884884,0.001568,0.000000
1403636859251666432.000000,0.000000,0.000000,25.300566,7.013384,0.129889,3.410002,6.141275,0.001248,0.089729
1403636859301666560.000000,0.000000,0.000000,25.834237,7.578160,0.130978,3.538708,6.566177,0.001088,44.506097
1403636859351666432.000000,0.000000,0.000000,24.498218,3.303025,0.081218,2.514725,5.468561,0.932590,43.440834
1403636859401666560.000000,0.000000,0.000000,25.413015,8.834211,0.135138,6.096218,8.202393,0.001440,45.315486
1403636859451666432.000000,0.000000,0.000000,25.701179,7.127081,0.111458,5.929719,8.714785,0.001312,44.349167
1403636859501666560.000000,0.000000,0.000000,25.405464,7.839188,0.131009,4.896776,7.809620,0.001344,50.485738
1403636859601666560.000000,0.000000,0.000000,25.119667,9.132679,0.133826,5.717109,9.780784,1.026543,45.341374
1403636859651666432.000000,0.000000,0.000000,23.173271,3.972955,0.049729,7.636945,9.961747,0.001056,47.581663
1403636859701666560.000000,0.000000,0.000000,25.097011,10.427642,0.116322,5.298894,6.802565,0.001184,0.000000
1403636859751666432.000000,0.000000,0.000000,24.056996,8.298970,0.121154,4.734342,8.083608,0.001024,0.090498
1403636859801666560.000000,0.000000,0.000000,26.079074,10.407002,0.143746,4.470946,7.846932,0.000896,49.858464
1403636859851666432.000000,0.000000,0.000000,22.621615,7.733810,0.118530,3.318257,8.079960,0.857197,46.461966
1403636859901666560.000000,0.000000,0.000000,22.766289,7.487759,0.094370,5.823734,9.022726,0.001952,54.083007
1403636860001666560.000000,0.000000,0.000000,26.036321,10.867329,0.108290,2.974860,9.384330,0.001536,46.411821
1403636860051666432.000000,0.000000,0.000000,25.372567,9.071942,0.098274,2.763528,8.762818,0.001312,51.393239
1403636860151666432.000000,0.000000,0.000000,25.445464,11.158085,0.167106,1.991133,8.420189,0.879277,43.499586
1403636860201666560.000000,0.000000,0.000000,26.104226,6.923430,0.096801,3.688183,8.722369,0.001152,49.076949
1403636860251666432.000000,0.000000,0.000000,22.154439,7.951958,0.126754,4.115741,8.205753,0.001504,0.000000
1403636860301666560.000000,0.000000,0.000000,23.829472,7.844468,0.138594,3.773144,9.096774,0.001440,0.085985
1403636860351666432.000000,0.000000,0.000000,21.913316,7.710418,0.091937,3.129902,7.531471,0.698154,56.218495
1403636860451666432.000000,0.000000,0.000000,22.772464,8.545535,0.152802,5.690484,8.202745,0.000960,51.670780
1403636860551666432.000000,0.000000,0.000000,25.016465,8.579998,0.184130,4.279423,8.232217,0.001376,0.000000
1403636860601666560.000000,0.000000,0.000000,23.548188,7.976662,0.167043,4.251774,8.254874,0.001568,0.086882
1403636860651666432.000000,0.000000,0.000000,24.324935,7.237611,0.185635,4.134973,9.439820,0.001728,57.851927
1403636860751666432.000000,0.000000,0.000000,27.476502,6.746532,0.185123,3.101934,6.850533,0.881005,56.051164
1403636860851666432.000000,0.000000,0.000000,26.259172,6.855525,0.120097,6.733539,9.706479,0.001632,46.718610
1403636860901666560.000000,0.000000,0.000000,24.113444,7.459598,0.186338,4.527043,10.257623,0.001408,48.752176
1403636860951666432.000000,0.000000,0.000000,23.853632,7.915156,0.170850,4.664517,8.837058,0.001216,46.164298
1403636861001666560.000000,0.000000,0.000000,22.490092,6.640834,0.140546,4.929865,9.185384,1.094929,0.000000
1403636861051666432.000000,0.000000,0.000000,22.835665,3.808184,0.140514,7.250923,9.506060,0.001440,0.083905
1403636861101666560.000000,0.000000,0.000000,24.286150,8.351643,0.151810,0.114945,14.884284,0.141762,48.103751
1403636861151666432.000000,0.000000,0.000000,23.446906,9.206408,0.184739,0.144642,17.926345,0.139010,0.000000
1403636861201666560.000000,0.000000,0.000000,23.984866,10.093302,0.173698,0.112514,13.526216,0.112930,0.088098
1403636861251666432.000000,0.000000,0.000000,23.560892,8.137112,0.135010,0.124258,15.006910,0.122818,53.397332
1403636861351666432.000000,0.000000,0.000000,23.257592,8.544414,0.105762,0.112321,15.026910,0.125410,48.388651
1403636861401666560.000000,0.000000,0.000000,22.925651,10.047668,0.099010,0.123618,17.315200,1.066032,47.980197
1403636861451666432.000000,0.000000,0.000000,26.737675,9.386379,0.154050,0.142882,15.993804,0.308325,0.000000
1403636861501666560.000000,0.000000,0.000000,24.363591,10.089333,0.156770,0.084321,11.966641,0.813836,0.089569
1403636861551666432.000000,0.000000,0.000000,23.358969,5.680404,0.114882,0.125474,14.085328,0.122850,50.176933
1403636861651666432.000000,0.000000,0.000000,22.274441,5.505618,0.106498,0.064321,11.321607,0.722699,0.000000
1403636861701666560.000000,0.000000,0.000000,24.032963,9.964851,0.184803,0.109090,15.030206,0.740875,0.090050
1403636861751666432.000000,0.000000,0.000000,24.671469,7.413421,0.136226,0.065121,16.995163,0.134082,50.739534
1403636861851666432.000000,0.000000,0.000000,24.851951,8.168088,0.159042,0.080449,11.390377,0.070561,48.408491
1403636861901666560.000000,0.000000,0.000000,21.885091,7.288523,0.159619,0.082177,15.248481,0.086209,50.572779
1403636862001666560.000000,0.000000,0.000000,23.547644,8.101912,0.199779,0.099521,16.415539,0.094562,44.660019
1403636862051666432.000000,0.000000,0.000000,24.413032,7.152298,0.179235,0.092609,17.279647,0.103905,45.003193
1403636862101666560.000000,0.000000,0.000000,23.902977,5.959288,0.162403,0.104033,17.406625,0.105697,49.610077
1403636862151666432.000000,0.000000,0.000000,23.083701,7.307020,0.108417,0.105122,16.873689,1.356084,49.748062
1403636862201666560.000000,0.000000,0.000000,23.298392,3.587221,0.131682,0.188995,17.424257,0.140002,52.580969
1403636862301666560.000000,0.000000,0.000000,23.356921,3.602933,0.177922,0.112097,15.227009,1.124912,46.721970
1403636862351666432.000000,0.000000,0.000000,24.801262,5.588211,0.086145,0.243075,20.271852,0.251395,0.000000
1403636862401666560.000000,0.000000,0.000000,25.859934,3.715703,0.167042,0.121282,15.544453,0.171203,0.079426
1403636862451666432.000000,0.000000,0.000000,22.666798,5.999449,0.184739,0.134594,17.155069,0.129730,52.712938
1403636862551666432.000000,0.000000,0.000000,24.421225,8.566750,0.095682,0.137282,20.322412,0.141571,52.153859
1403636862651666432.000000,0.000000,0.000000,23.140822,9.096678,0.197347,0.144258,19.965863,0.132994,53.973053
