#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977381,0.051233,0.596105,0.013888,0.013888,9.650639
9.711663,0.188643,1.923292,0.005376,0.005376,11.833326
10.259960,0.312453,7.046536,0.454663,0.454663,37.406889
10.677278,0.453863,14.052495,0.728939,0.728939,66.534775
11.265319,0.511879,15.565574,0.884077,0.884077,68.787544
11.434569,0.512200,17.018299,1.016015,1.016015,66.397525
10.708702,0.489384,12.471352,1.260690,1.260690,64.323990
11.405512,0.343717,18.348080,0.833676,0.833676,75.217687
12.342486,0.393414,27.152241,1.409685,1.409685,85.669361
12.956895,0.497671,34.346428,39.544201,39.544201,137.309644
13.359685,0.492520,15.571398,1.732921,1.732921,68.687830
13.368133,0.575657,25.760092,1.706297,1.706297,84.330813
12.954112,0.385093,24.740878,1.971037,1.971037,86.066903
12.987168,0.241699,24.991857,2.156576,2.156576,87.950387
14.244978,0.353541,40.976509,2.367235,2.367235,111.572079
14.800283,0.309700,47.178137,2.471652,2.471652,129.206740
15.948108,0.534984,42.809144,2.679048,2.679048,127.949122
16.231728,0.497191,37.564555,2.871914,2.871914,130.577608
14.987069,0.374822,32.112986,3.131214,3.131214,133.379313
16.631222,0.357061,39.405862,3.473619,3.473619,130.600904
17.231870,0.372454,47.567134,3.605621,3.605621,272.396853
17.132861,0.413126,51.842301,4.962409,4.962409,149.126905
14.759706,0.507975,42.391890,4.786375,4.786375,142.778908
14.401109,0.359461,38.703931,4.810919,4.810919,132.689639
19.052601,0.448519,47.031702,4.095453,4.095453,171.897417
18.417391,0.412807,54.397730,4.540995,4.540995,161.315020
14.110224,0.445607,45.459199,5.530962,5.530962,156.977165
19.487967,0.709131,48.747567,5.825878,5.825878,179.719035
17.158141,0.433991,37.600842,5.629843,5.629843,153.942336
13.024416,0.272292,33.406605,6.110714,6.110714,145.246975
13.544040,0.407590,28.577509,5.715380,5.715380,141.801260
14.153841,0.672458,39.140001,6.339998,6.339998,152.415945
13.983278,0.399942,43.650564,4.386209,4.386209,151.516603
14.434997,0.470279,44.127403,5.868246,5.868246,163.273416
14.742777,0.433831,44.750708,6.715139,6.715139,164.329528
11.807759,0.375333,33.357420,7.784946,7.784946,142.789818
14.612792,0.531272,47.429755,4.699462,4.699462,149.999429
14.269427,0.628969,48.019140,4.306624,4.306624,156.203392
13.690058,0.866445,47.712864,5.828694,5.828694,160.770563
13.350725,0.685514,43.308895,4.068604,4.068604,151.480922
13.971726,0.555944,43.089339,5.279501,5.279501,157.528563
15.034877,0.574985,42.693013,6.119226,6.119226,155.107759
15.262817,0.526375,45.653313,4.051228,4.051228,151.414648
13.057793,0.417542,39.938445,5.174988,5.174988,149.833217
10.504987,0.349061,25.411191,6.363198,6.363198,124.985971
12.958143,0.407174,27.558774,5.513297,5.513297,138.993985
12.900798,0.356294,34.612062,5.650707,5.650707,132.001146
11.006915,0.350085,31.638674,5.005802,5.005802,137.419946
16.089997,0.466311,42.669749,4.058620,4.058620,151.339319
14.190449,0.364102,37.180004,6.103193,6.103193,143.441379
15.977548,0.434406,50.607946,3.978651,3.978651,153.703930
15.980907,0.502311,49.561435,4.833191,4.833191,166.134384
12.992000,0.525735,38.359510,3.965403,3.965403,147.257275
15.342339,0.713226,39.337956,6.146778,6.146778,155.437907
15.727016,0.314053,41.672038,4.320896,4.320896,152.492744
16.746071,0.467591,40.848442,6.652290,6.652290,163.540522
9.128678,0.338277,23.265047,4.247487,4.247487,113.595370
14.227281,0.406118,33.106632,5.096107,5.096107,268.093551
8.524414,0.366565,21.526173,6.384606,6.384606,112.734141
14.937116,0.392006,48.882352,4.545603,4.545603,163.260550
12.847005,0.395462,38.902909,5.730196,5.730196,149.751166
10.444410,0.318277,25.322933,4.738598,4.738598,128.639944
10.920417,0.410566,30.371391,5.665812,5.665812,139.336549
11.158628,0.496424,32.344412,5.907735,5.907735,138.032882
12.548825,0.574440,37.042498,4.860167,4.860167,145.079801
12.113907,0.728394,33.306635,5.464112,5.464112,143.363680
14.408629,0.709386,49.731101,5.989081,5.989081,169.781190
14.156368,0.981935,45.532927,5.724053,5.724053,136.287608
13.833932,0.907438,40.091790,7.576271,7.576271,164.479735
10.819232,0.685194,38.359349,5.972024,5.972024,151.185491
13.781131,0.774187,54.999210,7.344492,7.344492,166.970715
13.390597,0.759659,55.165581,6.942630,6.942630,167.372641
8.896163,0.580777,33.677456,7.379340,7.379340,102.128576
9.331369,0.546568,29.755927,5.302478,5.302478,123.370009
6.559489,0.298244,19.308253,7.098408,7.098408,108.162297
6.932486,0.293572,19.119706,6.593313,6.593313,106.783300
12.319798,0.480199,35.294728,7.721266,7.721266,144.255149
13.333861,0.518471,44.531600,4.015515,4.015515,150.963312
14.011022,0.699659,48.439145,6.092090,6.092090,158.321564
10.692606,0.540776,33.796913,3.684407,3.684407,138.606234
14.795226,0.741483,53.623862,4.895753,4.895753,161.621741
9.251976,0.475815,27.448405,5.713557,5.713557,132.921862
12.688315,0.732170,30.545474,7.753843,7.753843,128.934411
14.054351,0.680394,34.938595,5.570514,5.570514,140.578326
14.566902,0.611593,50.270693,6.084058,6.084058,157.672914
12.183795,0.611337,41.612901,6.729411,6.729411,144.504048
12.530457,0.657481,55.313839,4.861607,4.861607,163.000384
11.864174,0.598441,43.465504,6.947942,6.947942,147.413242
16.286608,0.815180,62.355254,4.407233,4.407233,181.433551
16.298896,0.450246,50.376870,6.504416,6.504416,156.851845
15.854601,0.699723,59.396874,4.552611,4.552611,193.157820
