#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1491
0.005408,4,1,0,2089
0.005344,5,1,0,2626
0.004864,6,1,0,3091
0.278596,7,1,0,3478
1.063407,8,1,0,3994
0.669545,9,1,0,4268
1.265138,10,1,0,4440
1.561303,0,0,0,0
1.874011,0,0,0,0
2.163199,0,0,0,0
55.334619,0,0,0,0
2.634629,0,0,0,0
2.852361,0,0,0,0
3.231727,0,0,0,0
3.498098,0,0,0,0
3.915673,0,0,0,0
4.101787,0,0,0,0
4.153915,0,0,0,0
4.837990,0,0,0,0
5.135914,0,0,0,0
5.429582,0,0,0,0
5.813491,0,0,0,0
6.878979,0,0,0,0
6.820738,0,0,0,0
6.883747,0,0,0,0
7.727055,0,0,0,0
7.441067,0,0,0,0
8.130132,0,0,0,0
7.850353,0,0,0,0
7.448939,0,0,0,0
6.109048,0,0,0,0
2.256320,0,0,0,0
1.508213,0,0,0,0
1.401236,0,0,0,0
1.571159,0,0,0,0
1.855738,0,0,0,0
1.989308,0,0,0,0
2.087934,0,0,0,0
2.283745,0,0,0,0
3.415377,0,0,0,0
5.800211,0,0,0,0
5.973110,0,0,0,0
5.746706,0,0,0,0
5.506063,0,0,0,0
5.816724,0,0,0,0
4.989255,0,0,0,0
4.494304,0,0,0,0
4.859653,0,0,0,0
6.004215,0,0,0,0
6.748129,0,0,0,0
6.722816,0,0,0,0
4.571233,0,0,0,0
6.247930,0,0,0,0
7.568045,0,0,0,0
6.103992,0,0,0,0
5.083081,0,0,0,0
6.206873,0,0,0,0
5.447566,0,0,0,0
4.309150,0,0,0,0
6.517214,0,0,0,0
6.906500,0,0,0,0
7.650894,0,0,0,0
7.830608,0,0,0,0
5.935189,0,0,0,0
6.475037,0,0,0,0
5.743507,0,0,0,0
6.387676,0,0,0,0
5.927221,0,0,0,0
6.664352,0,0,0,0
9.122467,0,0,0,0
12.834424,0,0,0,0
17.680926,0,0,0,0
20.835435,0,0,0,0
14.442192,0,0,0,0
11.720105,0,0,0,0
10.866876,0,0,0,0
7.842321,0,0,0,0
10.342837,0,0,0,0
11.683752,0,0,0,0
4.955751,0,0,0,0
5.444366,0,0,0,0
6.264346,0,0,0,0
6.172377,0,0,0,0
11.381283,0,0,0,0
8.726045,0,0,0,0
15.626689,0,0,0,0
17.240087,0,0,0,0
21.406099,0,0,0,0
15.145113,0,0,0,0
17.591676,0,0,0,0
9.185540,0,0,0,0
11.185121,0,0,0,0
7.268808,0,0,0,0
5.549936,0,0,0,0
5.381581,0,0,0,0
7.454091,0,0,0,0
5.312941,0,0,0,0
5.452207,0,0,0,0
3.485746,0,0,0,0
3.540659,0,0,0,0
5.874964,0,0,0,0
8.805215,0,0,0,0
4.123291,0,0,0,0
5.779859,0,0,0,0
6.968805,0,0,0,0
6.775650,0,0,0,0
9.679020,0,0,0,0
8.641628,0,0,0,0
6.871715,0,0,0,0
10.912797,0,0,0,0
6.422492,0,0,0,0
6.571775,0,0,0,0
7.448971,0,0,0,0
12.349426,0,0,0,0
8.672125,0,0,0,0
8.646684,0,0,0,0
10.341108,0,0,0,0
11.021854,0,0,0,0
14.373231,0,0,0,0
19.236596,0,0,0,0
15.312508,0,0,0,0
15.729634,0,0,0,0
17.043477,0,0,0,0
17.992195,0,0,0,0
16.453420,0,0,0,0
12.035373,0,0,0,0
12.679286,0,0,0,0
15.096601,0,0,0,0
20.945549,0,0,0,0
15.650721,0,0,0,0
12.977626,0,0,0,0
11.832746,0,0,0,0
10.623737,0,0,0,0
16.904467,0,0,0,0
15.576063,0,0,0,0
17.179734,0,0,0,0
7.029765,0,0,0,0
7.721967,0,0,0,0
10.186195,0,0,0,0
3.469810,0,0,0,0
6.617823,0,0,0,0
8.881312,0,0,0,0
8.257687,0,0,0,0
9.944079,0,0,0,0
22.785000,0,0,0,0
18.501801,0,0,0,0
18.496138,0,0,0,0
19.907390,0,0,0,0
18.042275,0,0,0,0
22.217983,0,0,0,0
16.418348,0,0,0,0
14.893174,0,0,0,0
12.696246,0,0,0,0
10.337205,0,0,0,0
10.059025,0,0,0,0
12.642582,0,0,0,0
11.964587,0,0,0,0
10.644313,0,0,0,0
13.088348,0,0,0,0
15.386717,0,0,0,0
10.019088,0,0,0,0
10.418518,0,0,0,0
9.954575,0,0,0,0
12.300913,0,0,0,0
12.610005,0,0,0,0
14.169932,0,0,0,0
13.253438,0,0,0,0
13.213950,0,0,0,0
9.184420,0,0,0,0
10.179026,0,0,0,0
8.896064,0,0,0,0
8.122773,0,0,0,0
7.677262,0,0,0,0
8.759230,0,0,0,0
9.561769,0,0,0,0
8.989761,0,0,0,0
9.245669,0,0,0,0
8.247542,0,0,0,0
6.991140,0,0,0,0
5.117545,0,0,0,0
10.356501,0,0,0,0
9.154819,0,0,0,0
11.374244,0,0,0,0
10.266996,0,0,0,0
7.759983,0,0,0,0
11.268674,0,0,0,0
13.876327,0,0,0,0
7.975827,0,0,0,0
11.749865,0,0,0,0
13.261951,0,0,0,0
12.852217,0,0,0,0
8.790814,0,0,0,0
11.268194,0,0,0,0
14.914678,0,0,0,0
13.600964,0,0,0,0
15.300284,0,0,0,0
14.949591,0,0,0,0
13.288927,0,0,0,0
12.559636,0,0,0,0
13.873448,0,0,0,0
10.805627,0,0,0,0
10.716794,0,0,0,0
9.288677,0,0,0,0
8.574171,0,0,0,0
8.209142,0,0,0,0
9.301061,0,0,0,0
9.395271,0,0,0,0
9.315558,0,0,0,0
7.996755,0,0,0,0
10.598905,0,0,0,0
8.385721,0,0,0,0
10.970526,0,0,0,0
11.382051,0,0,0,0
11.993068,0,0,0,0
14.208972,0,0,0,0
11.935436,0,0,0,0
10.860380,0,0,0,0
14.531985,0,0,0,0
13.772806,0,0,0,0
12.358097,0,0,0,0
13.104028,0,0,0,0
14.262637,0,0,0,0
17.253016,0,0,0,0
19.303349,0,0,0,0
24.223164,0,0,0,0
22.050269,0,0,0,0
25.718001,0,0,0,0
