#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295430,0.015776,0.161282,0.014880,0.014880,9.497769
9.113763,0.039840,0.465063,0.005408,0.005408,9.629482
9.071875,0.077441,0.851052,0.005344,0.005344,10.011216
10.039312,0.326245,3.901688,0.004864,0.004864,14.275757
11.134304,0.621065,10.918524,0.278596,0.278596,59.049840
12.485139,0.787819,16.068647,1.063407,1.063407,77.663643
7.974130,0.550888,14.923511,0.669545,0.669545,59.021583
13.326304,0.856172,28.898879,1.265138,1.265138,110.087597
13.068892,0.890860,34.328653,1.561303,1.561303,120.476930
13.683844,0.828940,42.249759,1.874011,1.874011,124.288120
7.219816,0.615241,19.218004,2.163199,2.163199,86.190390
10.689434,0.817035,34.017193,55.334619,55.334619,171.900389
10.748762,0.575560,33.856422,2.634629,2.634629,114.619277
10.996574,0.589225,32.163982,2.852361,2.852361,116.202373
11.208033,0.583880,31.854825,3.231727,3.231727,113.936196
12.015181,0.627081,34.034345,3.498098,3.498098,117.900349
12.709847,0.611209,34.220907,3.915673,3.915673,123.915092
13.196030,0.587432,36.136135,4.101787,4.101787,130.766326
14.112907,0.630665,34.932630,4.153915,4.153915,141.013641
10.928669,0.485767,28.411896,4.837990,4.837990,121.572818
13.784262,0.546984,34.268748,5.135914,5.135914,138.519205
10.915709,0.554888,30.860219,5.429582,5.429582,133.428796
11.982188,0.547240,37.592412,5.813491,5.813491,142.411613
13.535394,0.500103,45.555214,6.878979,6.878979,178.824168
17.119638,0.865868,49.929197,6.820738,6.820738,178.197343
15.968453,0.859372,50.123472,6.883747,6.883747,181.086408
12.532724,0.757003,43.131339,7.727055,7.727055,158.577861
9.407783,0.459046,32.301200,7.441067,7.441067,146.583065
9.676331,0.618505,34.511535,8.130132,8.130132,152.895796
7.616014,0.588520,26.006006,7.850353,7.850353,138.669640
5.328877,0.520807,16.977204,7.448939,7.448939,342.423925
11.952524,0.955437,31.195456,6.109048,6.109048,188.232431
12.266481,1.305426,33.100188,2.256320,2.256320,177.063503
10.972510,1.013198,22.642534,1.508213,1.508213,155.917311
12.305585,1.488469,35.033751,1.401236,1.401236,177.689912
10.968285,1.272371,34.179434,1.571159,1.571159,174.798478
10.407414,1.168304,33.404192,1.855738,1.855738,186.693561
8.558171,0.988462,28.344151,1.989308,1.989308,184.884223
7.365994,0.913837,25.791314,2.087934,2.087934,183.734574
7.226600,0.666954,24.436671,2.283745,2.283745,160.497121
8.587899,0.610761,32.002155,3.415377,3.415377,175.532440
7.013797,0.465095,25.916340,5.800211,5.800211,180.888774
10.728314,0.668010,39.603160,5.973110,5.973110,192.831505
9.156611,0.610601,29.927758,5.746706,5.746706,161.951669
6.587135,0.332581,17.447642,5.506063,5.506063,141.197740
7.322281,0.391942,21.587350,5.816724,5.816724,146.573977
9.234373,0.471462,24.855621,4.989255,4.989255,157.332627
13.923464,0.905197,38.861678,4.494304,4.494304,185.756459
14.054410,1.017071,39.431094,4.859653,4.859653,192.350507
13.518434,1.177233,40.115040,6.004215,6.004215,197.181360
12.897497,0.958254,25.502830,6.748129,6.748129,187.490276
13.472034,1.209905,42.706630,6.722816,6.722816,216.824746
13.342304,1.085967,40.852267,4.571233,4.571233,203.428522
13.621988,0.912333,41.638326,6.247930,6.247930,207.280065
8.135701,0.706698,22.234175,7.568045,7.568045,187.917291
9.460232,0.853100,26.175448,6.103992,6.103992,187.576550
9.565066,0.780683,26.103543,5.083081,5.083081,184.996353
12.549108,0.917677,40.537191,6.206873,6.206873,200.603009
9.888750,0.834572,29.332229,5.447566,5.447566,178.030941
8.499258,0.826636,24.390783,4.309150,4.309150,159.031756
14.254541,0.985070,46.860417,6.517214,6.517214,201.103656
9.264485,0.646985,27.995538,6.906500,6.906500,180.405791
9.125251,0.752107,24.904806,7.650894,7.650894,175.589434
8.333272,0.639753,22.834952,7.830608,7.830608,162.030455
6.270234,0.332197,17.013204,5.935189,5.935189,147.476454
7.566029,0.324901,19.381814,6.475037,6.475037,157.856667
10.368053,0.727530,32.810935,5.743507,5.743507,185.502664
8.561051,0.695050,27.088485,6.387676,6.387676,582.875827
12.622549,1.464885,42.162014,5.927221,5.927221,206.942396
14.259565,0.936046,44.179034,6.664352,6.664352,220.483423
14.085258,1.252850,45.610447,9.122467,9.122467,215.814556
8.857087,0.960366,33.799941,12.834424,12.834424,202.095574
14.576721,1.114832,57.941505,17.680926,17.680926,255.646936
14.575569,1.286899,59.604728,20.835435,20.835435,255.662840
7.981427,0.941453,30.737818,14.442192,14.442192,198.367809
6.655328,0.920525,26.557309,11.720105,11.720105,191.110521
7.633902,0.966318,30.168401,10.866876,10.866876,194.699405
9.048930,0.932205,32.885432,7.842321,7.842321,196.785194
14.975159,1.086768,56.994130,10.342837,10.342837,249.339037
12.314353,0.739882,41.576694,11.683752,11.683752,222.064469
13.453729,0.782347,40.451269,4.955751,4.955751,219.815797
11.786857,0.812556,36.791600,5.444366,5.444366,218.847591
8.640828,0.926893,29.655914,6.264346,6.264346,206.483349
10.306932,0.857164,42.478594,6.172377,6.172377,230.758322
12.878873,0.737738,55.911779,11.381283,11.381283,258.191452
15.666081,0.788556,57.910943,8.726045,8.726045,264.109714
14.252781,0.886700,44.724483,15.626689,15.626689,256.008157
8.853664,0.858092,35.468925,17.240087,17.240087,231.637919
11.331778,1.080144,45.922611,21.406099,21.406099,261.354217
16.491565,1.395380,69.275427,15.145113,15.145113,281.236743
16.738000,1.571863,60.000349,17.591676,17.591676,267.342559
8.582907,0.903309,30.168370,9.185540,9.185540,214.001826
7.669454,0.802507,25.712594,11.185121,11.185121,211.891907
11.250306,0.954573,34.776116,7.268808,7.268808,233.812926
12.412114,1.287123,43.082539,5.549936,5.549936,271.854241
10.212563,1.214673,30.145425,5.381581,5.381581,243.876399
6.552574,1.052943,16.336939,7.454091,7.454091,207.479652
9.876238,1.219185,25.158250,5.312941,5.312941,225.420454
8.077236,1.086832,21.066574,5.452207,5.452207,211.356636
7.199304,0.740426,18.183398,3.485746,3.485746,197.913339
7.450475,0.641705,20.620137,3.540659,3.540659,203.770607
8.141909,0.602632,22.995979,5.874964,5.874964,201.462733
11.906859,0.887309,42.200158,8.805215,8.805215,251.964611
10.468918,0.772267,35.389116,4.123291,4.123291,222.968130
12.094606,0.771723,33.894279,5.779859,5.779859,222.251673
14.781940,0.847628,41.554453,6.968805,6.968805,247.702630
16.085831,1.036559,48.867998,6.775650,6.775650,251.663519
16.932595,0.931597,53.041434,9.679020,9.679020,252.914993
15.528479,0.790635,42.142717,8.641628,8.641628,251.990243
16.179848,0.803244,51.000188,6.871715,6.871715,257.610740
17.232279,0.907757,49.912941,10.912797,10.912797,252.059428
