#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.165395,1.598359,0.004736,9.095299,0.074209,0.003296,25.765458
1403715523962142976.000000,0.000000,0.000000,19.928190,1.751002,0.081025,10.954749,3.731862,0.001280,25.881012
1403715524012143104.000000,0.000000,0.000000,17.703551,3.024395,0.126434,1.970236,3.541683,0.001120,25.260587
1403715524062142976.000000,0.000000,0.000000,17.549724,2.790568,0.083969,1.291859,3.447506,0.001952,24.571393
1403715524112143104.000000,0.000000,0.000000,16.362667,3.051404,0.129410,11.736169,6.546174,0.001184,23.778294
1403715524162142976.000000,0.000000,0.000000,16.764848,3.106092,0.121441,3.385137,5.485039,0.001088,24.274813
1403715524212143104.000000,0.000000,0.000000,16.102279,3.107821,0.121250,3.423889,5.500367,0.001344,23.467985
1403715524262142976.000000,0.000000,0.000000,18.510730,3.082124,0.130370,3.354000,5.185547,14.150667,26.029334
1403715524312143104.000000,0.000000,0.000000,17.997059,3.054252,0.127138,2.796040,6.006582,0.001024,25.278891
1403715524362142976.000000,0.000000,0.000000,16.181641,3.137357,0.120738,8.136469,7.519884,0.000960,23.485201
1403715524412143104.000000,0.000000,0.000000,16.715920,3.155757,0.122850,5.901205,10.084848,0.000992,24.372253
1403715524462142976.000000,0.000000,0.000000,18.374632,3.208366,0.127842,5.383693,8.963777,0.001152,25.775730
1403715524512143104.000000,0.000000,0.000000,17.604541,3.192558,0.120546,5.675729,9.531017,0.001216,24.952583
1403715524562142976.000000,0.000000,0.000000,16.969843,2.945739,0.121314,5.115881,8.400185,10.669241,24.063898
1403715524612143104.000000,0.000000,0.000000,16.542574,2.998347,0.119074,4.608354,4.788101,0.000768,23.834422
1403715524662142976.000000,0.000000,0.000000,16.535726,3.122989,0.122658,7.609646,8.545370,0.001344,24.111386
1403715524712143104.000000,0.000000,0.000000,16.292970,3.233519,0.128034,6.873250,11.776778,0.000992,23.721237
1403715524762142976.000000,0.000000,0.000000,16.228681,1.595607,0.067745,6.201593,11.915499,0.000928,21.749720
1403715524812143104.000000,0.000000,0.000000,17.526619,3.231983,0.122498,6.097495,10.734426,8.958529,26.616158
1403715524862142976.000000,0.000000,0.000000,16.629551,3.104717,0.122305,4.938791,11.422180,0.001280,24.143802
1403715524912143104.000000,0.000000,0.000000,16.534637,3.133229,0.122722,8.667325,10.259347,0.001024,23.878903
1403715524962142976.000000,0.000000,0.000000,17.457915,2.974475,0.125794,6.378876,11.798825,0.001024,24.884421
1403715525012143104.000000,0.000000,0.000000,18.395784,3.181325,0.118562,5.632369,11.199073,0.001248,25.960341
1403715525062142976.000000,0.000000,0.000000,15.943557,3.010315,0.131554,5.820307,12.949530,7.236200,23.286574
1403715525112143104.000000,0.000000,0.000000,17.539419,3.161133,0.128194,5.888085,12.020429,0.001632,24.956550
1403715525162142976.000000,0.000000,0.000000,18.477001,3.192110,0.128066,8.983969,11.118112,0.001088,25.827475
1403715525212143104.000000,0.000000,0.000000,17.765536,3.140877,0.133090,5.883285,13.052603,0.001216,25.220010
1403715525262142976.000000,0.000000,0.000000,19.612761,3.164973,0.125249,7.125446,12.549365,0.001184,26.933827
1403715525312143104.000000,0.000000,0.000000,22.181950,3.176718,0.124162,5.727955,11.966219,7.458827,29.766700
1403715525362142976.000000,0.000000,0.000000,18.858351,3.220015,0.127266,5.622481,12.419058,0.001696,26.296538
1403715525412143104.000000,0.000000,0.000000,15.588576,3.194254,0.126754,8.250135,12.199247,0.001152,23.048138
1403715525462142976.000000,0.000000,0.000000,14.758740,1.477941,0.063297,5.760947,11.879018,0.001760,19.947743
1403715525512143104.000000,0.000000,0.000000,17.655902,3.061644,0.126050,5.256684,12.742615,0.000992,24.913701
