#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.204817,2.526497,0.002319,7.506981,1.326275,0.001418,16.101442
1403637130588318976.000000,0.000000,0.000000,11.069098,2.996525,0.056459,2.888936,1.580057,0.000503,17.448667
1403637130638319104.000000,0.000000,0.000000,12.402249,3.466516,0.048380,1.343965,1.186609,0.000473,19.137712
1403637130688318976.000000,0.000000,0.000000,10.814719,2.322631,0.039620,3.291611,2.829503,0.000860,15.518290
1403637130738319104.000000,0.000000,0.000000,11.125742,2.618693,0.035003,3.377595,2.469035,0.000695,18.952254
1403637130788318976.000000,0.000000,0.000000,12.246672,6.144854,0.098735,3.554288,2.594218,0.712243,30.397176
1403637130838319104.000000,0.000000,0.000000,11.860541,5.736162,0.151966,2.826679,1.571439,0.000710,25.271071
1403637130888318976.000000,0.000000,0.000000,10.919251,2.305107,0.051311,1.431428,1.546466,0.000502,19.062224
1403637130938319104.000000,0.000000,0.000000,11.469097,6.084892,0.095724,1.390914,1.415246,0.000466,27.379890
1403637130988318976.000000,0.000000,0.000000,12.651540,5.941198,0.100898,1.362806,1.103558,0.000378,27.779549
1403637131038319104.000000,0.000000,0.000000,11.809806,5.826626,0.095531,1.588580,1.613725,0.000449,28.124036
1403637131088318976.000000,0.000000,0.000000,12.767759,5.413298,0.091038,1.719699,1.727327,0.373625,26.222498
1403637131138319104.000000,0.000000,0.000000,11.325323,2.191453,0.050619,1.559485,1.231230,0.000419,19.184024
1403637131188318976.000000,0.000000,0.000000,10.981440,2.202767,0.053746,1.599192,1.376643,0.000478,18.603085
1403637131238319104.000000,0.000000,0.000000,10.528412,2.423925,0.053170,1.368027,1.425806,0.000470,18.056886
1403637131288318976.000000,0.000000,0.000000,11.544692,2.518192,0.059862,1.414302,1.363762,0.000480,20.585634
1403637131338319104.000000,0.000000,0.000000,11.698055,5.971057,0.047537,3.946271,2.325066,0.382845,24.786651
1403637131388318976.000000,0.000000,0.000000,12.333378,2.273241,0.053426,1.532835,1.244773,0.000874,19.927128
1403637131438319104.000000,0.000000,0.000000,12.427505,2.548996,0.047352,1.545945,1.516035,0.000523,21.222733
1403637131488318976.000000,0.000000,0.000000,12.642531,2.571607,0.045870,1.404062,1.501016,0.000523,20.909102
1403637131538319104.000000,0.000000,0.000000,11.061280,2.340428,0.051799,3.637957,3.886841,0.000741,18.893427
1403637131588318976.000000,0.000000,0.000000,11.381348,5.751628,0.110844,3.105198,1.590260,0.475547,27.073857
1403637131638319104.000000,0.000000,0.000000,14.039516,2.326094,0.053703,1.667210,1.602728,0.000518,22.247045
1403637131688318976.000000,0.000000,0.000000,11.953100,2.547757,0.048705,3.242624,3.231137,0.000765,20.461478
1403637131738319104.000000,0.000000,0.000000,10.502189,2.291839,0.050724,1.788165,1.718047,0.000473,18.288319
1403637131788318976.000000,0.000000,0.000000,10.802403,6.096034,0.100641,3.245901,2.115255,0.000814,27.727107
1403637131838319104.000000,0.000000,0.000000,12.957083,6.146434,0.099215,4.219758,2.757740,0.766265,27.697668
1403637131888318976.000000,0.000000,0.000000,12.169978,4.141831,0.052764,2.753451,3.243532,0.000765,22.576689
1403637131938319104.000000,0.000000,0.000000,11.183405,4.813298,0.090782,1.622729,1.264368,0.000491,25.827086
1403637131988318976.000000,0.000000,0.000000,12.225215,2.600460,0.046803,1.536480,1.256759,0.000433,21.041878
1403637132038319104.000000,0.000000,0.000000,11.725112,5.984258,0.093459,3.864343,2.935549,0.000892,26.111697
1403637132088318976.000000,0.000000,0.000000,11.103361,5.556033,0.088841,3.494904,1.667467,0.398094,27.333862
1403637132138319104.000000,0.000000,0.000000,12.838114,5.550538,0.046795,3.134529,2.512494,0.000722,27.822351
1403637132188318976.000000,0.000000,0.000000,12.187741,2.310659,0.044017,3.610305,3.811836,0.000840,20.258253
1403637132238319104.000000,0.000000,0.000000,11.405114,2.409343,0.051522,3.867526,1.839007,0.000556,19.588724
1403637132288318976.000000,0.000000,0.000000,11.658546,5.977644,0.103751,3.341907,1.428929,0.000566,27.426890
1403637132338319104.000000,0.000000,0.000000,13.354739,6.014586,0.078855,3.014179,3.343004,0.776849,28.602811
1403637132388318976.000000,0.000000,0.000000,11.084872,4.438798,0.058836,1.789854,1.736423,0.000905,24.892636
1403637132438319104.000000,0.000000,0.000000,11.520922,4.643144,0.097072,1.594603,1.428956,0.000492,26.753502
1403637132488318976.000000,0.000000,0.000000,11.572308,5.951971,0.103511,4.053044,3.130704,0.000634,26.751169
1403637132538319104.000000,0.000000,0.000000,11.281554,5.815577,0.094392,4.141409,2.188807,0.000508,24.969693
1403637132588318976.000000,0.000000,0.000000,11.275416,6.492787,0.101615,3.923359,3.537774,0.859523,28.448776
1403637132638319104.000000,0.000000,0.000000,10.684308,3.053461,0.039972,1.587155,1.606002,0.000506,20.221638
1403637132688318976.000000,0.000000,0.000000,11.648388,2.706355,0.051519,1.550880,1.647269,0.000494,20.761906
1403637132738319104.000000,0.000000,0.000000,11.255180,5.881392,0.097825,1.422457,1.581799,0.000479,27.962544
1403637132788318976.000000,0.000000,0.000000,12.514186,5.727552,0.100121,3.253331,2.718745,0.000637,27.773469
1403637132838319104.000000,0.000000,0.000000,11.324973,5.861493,0.093616,3.559756,1.643657,0.677205,28.457654
1403637132888318976.000000,0.000000,0.000000,10.635090,2.239444,0.056040,0.051639,5.927499,0.048612,19.153066
1403637132938319104.000000,0.000000,0.000000,10.449213,2.532235,0.043959,0.029189,7.454297,0.045818,18.951229
1403637132988318976.000000,0.000000,0.000000,11.646206,2.381106,0.070585,0.031300,8.319602,1.414070,19.691739
1403637133038319104.000000,0.000000,0.000000,10.943936,5.683742,0.103692,0.034362,6.165417,0.042099,26.136221
1403637133088318976.000000,0.000000,0.000000,12.029669,5.907975,0.100904,0.030145,7.027775,1.625823,26.612709
1403637133138319104.000000,0.000000,0.000000,11.829216,6.238582,0.085802,0.022346,2.946552,0.992526,27.549852
1403637133188318976.000000,0.000000,0.000000,10.826093,6.039915,0.120058,0.033321,5.008618,0.035779,27.827494
1403637133238319104.000000,0.000000,0.000000,12.638464,6.198609,0.122057,0.026864,5.801203,1.195892,31.642378
1403637133288318976.000000,0.000000,0.000000,11.999131,5.635619,0.076417,7.973728,3.089153,0.000857,27.755281
1403637133338319104.000000,0.000000,0.000000,11.703408,6.650048,0.109706,2.385345,1.367333,0.000523,30.821656
1403637133388318976.000000,0.000000,0.000000,12.003917,2.738825,0.051898,2.545052,2.782946,0.000750,21.248614
1403637133438319104.000000,0.000000,0.000000,10.349492,5.500414,0.084781,1.080498,1.500938,0.000479,24.288347
1403637133488318976.000000,0.000000,0.000000,10.837487,6.105045,0.104718,0.907715,1.506172,3.749256,27.017170
1403637133538319104.000000,0.000000,0.000000,10.732860,5.263976,0.117154,2.760864,2.373646,0.000518,18.713054
1403637133588318976.000000,0.000000,0.000000,13.252108,6.120940,0.108898,3.169852,4.865791,0.000636,35.572327
1403637133638319104.000000,0.000000,0.000000,11.043485,6.085878,0.108345,2.551277,4.896264,0.000654,20.298373
1403637133688318976.000000,0.000000,0.000000,12.178482,5.596511,0.072118,1.138519,3.427343,0.000543,26.759150
