#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005100,3,1,0,564
0.003184,4,1,0,738
0.242785,5,1,0,912
0.371844,6,1,0,1101
0.467173,7,1,0,1289
0.768275,8,1,0,1472
0.923511,9,1,0,1635
1.091627,10,1,0,1813
1.524622,0,0,0,0
65.470225,0,0,0,0
1.363087,0,0,0,0
1.474758,0,0,0,0
1.332526,3,1,0,1026
2.019802,4,1,0,1279
0.003573,5,1,0,1492
0.002720,6,1,0,1297
0.151064,7,1,0,1287
0.290541,8,1,0,1801
0.599040,9,1,0,2275
1.019646,10,1,0,2857
0.766711,0,0,0,0
0.789232,0,0,0,0
0.634593,0,0,0,0
45.756859,0,0,0,0
0.874677,0,0,0,0
1.090497,0,0,0,0
1.419312,0,0,0,0
1.469565,0,0,0,0
1.271016,0,0,0,0
1.318529,0,0,0,0
1.476945,0,0,0,0
1.880247,0,0,0,0
1.602575,0,0,0,0
1.755753,0,0,0,0
1.910095,0,0,0,0
2.928959,0,0,0,0
2.713576,0,0,0,0
2.833682,0,0,0,0
2.571194,0,0,0,0
2.762168,0,0,0,0
2.533710,0,0,0,0
3.127394,0,0,0,0
2.923680,0,0,0,0
2.333525,0,0,0,0
2.736295,0,0,0,0
2.290926,0,0,0,0
2.701659,0,0,0,0
2.560760,0,0,0,0
2.505420,0,0,0,0
3.009259,0,0,0,0
2.522537,3,1,0,531
2.620713,4,1,0,679
2.445819,5,1,0,825
2.411333,6,1,0,1016
0.003016,7,1,0,1209
0.002597,8,1,0,1378
0.119620,9,1,0,1538
0.227507,10,1,0,1733
0.501626,0,0,0,0
0.421437,0,0,0,0
0.713732,3,1,0,526
1.055743,4,1,0,677
0.827150,5,1,0,850
42.659476,6,1,0,1033
1.797633,7,1,0,1202
2.051613,8,1,0,1375
0.002173,9,1,0,1592
0.002783,10,1,0,1765
0.334020,0,0,0,0
0.379653,0,0,0,0
0.336160,3,1,0,383
0.679232,4,1,0,539
0.546150,5,1,0,835
0.734595,6,1,0,1243
1.059667,7,1,0,1665
51.460324,8,1,0,2068
1.182095,9,1,0,2350
1.742027,10,1,0,2691
0.003553,0,0,0,0
0.001587,0,0,0,0
0.142154,0,0,0,0
0.309113,0,0,0,0
0.728668,0,0,0,0
0.388767,0,0,0,0
1.178163,0,0,0,0
0.950623,0,0,0,0
1.020356,0,0,0,0
32.942574,0,0,0,0
0.741714,0,0,0,0
0.992188,0,0,0,0
1.196764,0,0,0,0
1.440881,0,0,0,0
1.207282,0,0,0,0
1.476200,0,0,0,0
1.640449,0,0,0,0
2.171684,0,0,0,0
2.016181,0,0,0,0
1.732822,0,0,0,0
2.184032,0,0,0,0
3.964027,0,0,0,0
3.472471,0,0,0,0
3.412420,0,0,0,0
2.580487,0,0,0,0
2.789622,0,0,0,0
2.558873,0,0,0,0
1.943734,0,0,0,0
2.486676,0,0,0,0
2.932085,0,0,0,0
2.898809,0,0,0,0
2.990042,0,0,0,0
3.159142,0,0,0,0
2.471338,0,0,0,0
3.247607,0,0,0,0
3.386056,0,0,0,0
2.829899,0,0,0,0
3.184122,0,0,0,0
3.626039,0,0,0,0
3.506412,0,0,0,0
2.052621,0,0,0,0
2.445807,0,0,0,0
2.118757,0,0,0,0
2.313745,0,0,0,0
2.698810,0,0,0,0
1.485786,0,0,0,0
1.779188,0,0,0,0
2.001566,0,0,0,0
2.388056,0,0,0,0
1.087535,0,0,0,0
1.692089,0,0,0,0
3.585900,0,0,0,0
1.900471,0,0,0,0
2.415695,0,0,0,0
2.468429,0,0,0,0
2.799122,0,0,0,0
1.723103,0,0,0,0
1.774742,0,0,0,0
2.690747,0,0,0,0
2.376158,0,0,0,0
2.261759,0,0,0,0
3.808400,0,0,0,0
2.664180,0,0,0,0
3.013044,0,0,0,0
1.960956,0,0,0,0
1.549083,0,0,0,0
3.037986,0,0,0,0
3.295734,0,0,0,0
2.184197,0,0,0,0
1.804321,0,0,0,0
2.132014,0,0,0,0
3.800658,0,0,0,0
3.459800,0,0,0,0
2.690771,0,0,0,0
3.294203,0,0,0,0
3.140406,0,0,0,0
2.949417,0,0,0,0
3.617519,0,0,0,0
2.679542,0,0,0,0
2.114421,0,0,0,0
0.873207,0,0,0,0
1.919850,0,0,0,0
2.078149,0,0,0,0
3.324093,0,0,0,0
2.080624,0,0,0,0
1.828347,0,0,0,0
2.079132,0,0,0,0
1.871724,0,0,0,0
2.359537,0,0,0,0
1.268523,0,0,0,0
2.738313,0,0,0,0
2.304509,0,0,0,0
2.352434,0,0,0,0
1.173322,0,0,0,0
1.733540,0,0,0,0
2.183583,0,0,0,0
2.463794,0,0,0,0
2.486457,0,0,0,0
2.279508,0,0,0,0
3.591916,0,0,0,0
2.041178,0,0,0,0
2.089899,0,0,0,0
2.590735,0,0,0,0
2.749510,0,0,0,0
2.700581,0,0,0,0
2.192290,0,0,0,0
2.339935,0,0,0,0
3.115188,0,0,0,0
4.668257,0,0,0,0
5.242287,0,0,0,0
1.877108,0,0,0,0
4.287534,0,0,0,0
5.236574,0,0,0,0
3.266572,0,0,0,0
5.347856,0,0,0,0
4.715769,0,0,0,0
4.946457,0,0,0,0
4.698540,0,0,0,0
4.013596,0,0,0,0
6.083411,0,0,0,0
4.651515,0,0,0,0
4.062053,0,0,0,0
5.984279,0,0,0,0
6.640515,0,0,0,0
7.691173,0,0,0,0
6.654907,0,0,0,0
4.023995,0,0,0,0
6.831703,0,0,0,0
4.405713,0,0,0,0
3.880128,0,0,0,0
4.666991,0,0,0,0
3.296184,0,0,0,0
3.698626,0,0,0,0
4.324523,0,0,0,0
5.229447,0,0,0,0
6.022866,0,0,0,0
4.473566,0,0,0,0
5.338452,0,0,0,0
3.835924,0,0,0,0
5.626725,0,0,0,0
3.829637,0,0,0,0
4.355710,0,0,0,0
3.035710,0,0,0,0
4.828070,0,0,0,0
3.988050,0,0,0,0
