#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.695842,0.016079,0.155981,0.005100,0.005100,6.877605
8.166979,0.047446,0.835510,0.003184,0.003184,9.055698
8.212279,0.083338,1.006437,0.242785,0.242785,16.689672
8.340356,0.078575,1.482584,0.371844,0.371844,18.683061
8.803847,0.030096,1.894285,0.467173,0.467173,22.039184
8.976847,0.024316,2.347993,0.768275,0.768275,30.251887
9.191526,0.026889,2.692003,0.923511,0.923511,25.995050
8.676196,0.029813,3.085668,1.091627,1.091627,24.268099
9.809617,0.026616,3.818277,1.524622,1.524622,32.413742
10.085035,0.032083,4.910628,65.470225,65.470225,110.394382
8.479604,0.028779,5.852046,1.363087,1.363087,45.135535
7.128138,0.006914,3.461018,1.474758,1.474758,29.897421
6.463736,0.006292,3.556007,1.332526,1.332526,29.090526
9.778233,0.026190,7.512274,2.019802,2.019802,50.199608
7.382355,0.038799,0.403409,0.003573,0.003573,7.829823
8.052769,0.139953,1.957338,0.002720,0.002720,10.154476
8.539655,0.335960,6.687609,0.151064,0.151064,27.677592
8.240205,0.442701,4.808098,0.290541,0.290541,26.960881
7.582731,0.377703,9.703318,0.599040,0.599040,34.618062
8.784577,0.461138,8.502357,1.019646,1.019646,34.891857
7.182046,0.199116,9.233495,0.766711,0.766711,31.923947
8.698856,0.153933,10.623264,0.789232,0.789232,39.534002
9.430172,0.331320,24.655268,0.634593,0.634593,65.836979
5.914147,0.171086,10.405878,45.756859,45.756859,106.591318
9.499980,0.336486,12.696451,0.874677,0.874677,57.419606
4.998765,0.180473,9.179167,1.090497,1.090497,40.141210
4.399401,0.078769,8.077282,1.419312,1.419312,37.916586
4.729033,0.098027,8.621895,1.469565,1.469565,40.264470
4.541250,0.069001,8.662950,1.271016,1.271016,49.553863
4.887140,0.046283,7.957132,1.318529,1.318529,44.479184
5.188785,0.036455,8.419055,1.476945,1.476945,56.482400
5.534326,0.042318,8.715880,1.880247,1.880247,52.066844
5.115271,0.041777,8.397261,1.602575,1.602575,57.787118
5.317435,0.049446,12.557944,1.755753,1.755753,64.169618
8.496641,0.123698,18.154467,1.910095,1.910095,78.816923
12.361039,0.231706,38.894386,2.928959,2.928959,116.882994
12.641680,0.388632,40.642586,2.713576,2.713576,120.098726
13.338532,0.295528,39.157684,2.833682,2.833682,119.288033
7.474181,0.182954,17.412883,2.571194,2.571194,80.405527
6.171869,0.136435,15.103109,2.762168,2.762168,72.389571
6.600642,0.082337,11.746389,2.533710,2.533710,70.915631
6.195984,0.055550,8.194085,3.127394,3.127394,65.767527
7.217621,0.053887,12.208233,2.923680,2.923680,72.481138
6.941484,0.059588,14.728335,2.333525,2.333525,74.128587
6.769187,0.075455,17.041761,2.736295,2.736295,73.512652
8.009511,0.161265,18.548997,2.290926,2.290926,76.140709
12.711335,0.300464,20.079214,2.701659,2.701659,208.517933
5.345924,0.119998,12.975606,2.560760,2.560760,67.076530
5.076471,0.072048,11.637890,2.505420,2.505420,82.883350
5.299517,0.060449,11.166195,3.009259,3.009259,69.551825
8.455768,0.052579,19.234663,2.522537,2.522537,64.781084
6.229656,0.028556,12.558658,2.620713,2.620713,65.835090
11.811693,0.068275,31.664998,2.445819,2.445819,79.794503
7.808919,0.028671,17.775703,2.411333,2.411333,71.609825
7.322601,0.032572,0.358960,0.003016,0.003016,7.718719
8.403555,0.084312,0.944551,0.002597,0.002597,9.436805
4.096994,0.054314,0.501402,0.119620,0.119620,7.729518
4.692093,0.052622,0.711544,0.227507,0.227507,9.844935
8.737177,0.043607,1.554072,0.501626,0.501626,20.750883
8.792134,0.024186,2.266531,0.421437,0.421437,24.456562
8.358212,0.032199,1.994679,0.713732,0.713732,22.786316
9.511576,0.017216,2.633628,1.055743,1.055743,28.930636
5.588333,0.009849,1.669736,0.827150,0.827150,14.732147
10.122263,0.024393,3.923198,42.659476,42.659476,75.252992
10.566118,0.018773,4.454294,1.797633,1.797633,39.522814
9.797280,0.006390,5.242748,2.051613,2.051613,56.840306
6.749076,0.015045,0.159459,0.002173,0.002173,6.926850
7.007203,0.084702,0.753408,0.002783,0.002783,7.849829
8.433654,0.089525,1.079871,0.334020,0.334020,17.772646
7.724595,0.092121,1.373756,0.379653,0.379653,18.606210
8.767360,0.030150,1.387379,0.336160,0.336160,14.466975
9.180159,0.018656,2.151167,0.679232,0.679232,24.600212
6.972157,0.015600,1.198325,0.546150,0.546150,14.422230
7.689251,0.013524,1.293150,0.734595,0.734595,16.683596
9.962584,0.031402,3.666440,1.059667,1.059667,30.976950
5.850993,0.014452,1.686384,51.460324,51.460324,67.278383
7.759828,0.013920,1.910910,1.182095,1.182095,36.911322
11.083971,0.004650,4.640203,1.742027,1.742027,53.243231
7.974330,0.027226,0.294394,0.003553,0.003553,8.301063
6.278513,0.046304,0.354834,0.001587,0.001587,6.682451
7.242544,0.170467,1.390425,0.142154,0.142154,15.425475
7.560685,0.176859,6.301084,0.309113,0.309113,23.412243
8.449960,0.232775,9.069768,0.728668,0.728668,34.047753
5.142885,0.163438,5.240709,0.388767,0.388767,20.230272
8.778828,0.235697,8.921813,1.178163,1.178163,38.760015
9.606497,0.372963,19.110609,0.950623,0.950623,70.526648
10.395274,0.359477,26.479821,1.020356,1.020356,69.218886
7.154793,0.185781,11.675773,32.942574,32.942574,78.550987
6.863200,0.166230,12.245094,0.741714,0.741714,43.955635
7.815815,0.185823,15.624918,0.992188,0.992188,64.279577
11.444967,0.355726,30.313283,1.196764,1.196764,70.917521
11.364021,0.339687,36.459376,1.440881,1.440881,95.495292
7.219363,0.208274,16.318442,1.207282,1.207282,65.383775
6.473954,0.235274,16.562574,1.476200,1.476200,165.944649
9.551415,0.240492,34.986558,1.640449,1.640449,114.089457
11.801349,0.372530,34.946088,2.171684,2.171684,97.428522
10.791916,0.269958,32.382274,2.016181,2.016181,98.425251
6.514279,0.110812,17.303459,1.732822,1.732822,76.506402
11.631783,0.287877,35.885497,2.184032,2.184032,117.180041
8.420038,0.144633,17.876239,3.964027,3.964027,94.952643
6.061557,0.094561,17.546771,3.472471,3.472471,88.408470
6.070774,0.082057,17.206034,3.412420,3.412420,86.586406
5.918488,0.077785,15.669506,2.580487,2.580487,82.900690
6.250801,0.111312,14.282840,2.789622,2.789622,123.947269
5.577934,0.095319,13.808934,2.558873,2.558873,80.590881
6.038019,0.120094,15.783749,1.943734,1.943734,82.679363
6.738984,0.156292,14.194211,2.486676,2.486676,91.433117
7.161698,0.227299,14.769712,2.932085,2.932085,103.604466
11.050648,0.341806,27.719086,2.898809,2.898809,123.692621
6.534488,0.181293,19.844636,2.990042,2.990042,106.179782
5.204113,0.104592,13.088788,3.159142,3.159142,96.755499
7.972652,0.224676,17.267360,2.471338,2.471338,112.600064
4.995432,0.154753,12.910825,3.247607,3.247607,109.593868
4.596414,0.106445,10.881148,3.386056,3.386056,103.819282
4.239776,0.125670,10.556128,2.829899,2.829899,91.294835
4.127909,0.092623,9.335237,3.184122,3.184122,112.163942
4.064683,0.092289,9.605009,3.626039,3.626039,96.873580
3.907593,0.100276,8.512954,3.506412,3.506412,90.264114
3.812659,0.112596,8.637899,2.052621,2.052621,90.585136
6.639060,0.210579,17.717922,2.445807,2.445807,124.450408
6.848359,0.263638,12.534482,2.118757,2.118757,105.580558
6.618464,0.263258,18.477878,2.313745,2.313745,125.617202
6.352856,0.287427,16.589805,2.698810,2.698810,128.092970
3.370983,0.155051,7.249487,1.485786,1.485786,86.935558
5.398471,0.265818,15.963196,1.779188,1.779188,121.139962
4.703579,0.252575,10.729183,2.001566,2.001566,123.119964
5.402518,0.285611,15.747677,2.388056,2.388056,131.182927
4.970702,0.159673,10.761038,1.087535,1.087535,99.074024
7.800300,0.270045,12.174808,1.692089,1.692089,113.739893
6.961688,0.299091,22.708553,3.585900,3.585900,132.446529
5.610509,0.249860,10.750414,1.900471,1.900471,103.463513
5.446575,0.197834,10.295473,2.415695,2.415695,114.711583
5.114716,0.181688,14.164233,2.468429,2.468429,119.908824
5.299910,0.233939,12.039629,2.799122,2.799122,107.119765
4.845070,0.186869,9.303317,1.723103,1.723103,99.736216
7.872448,0.321473,17.856101,1.774742,1.774742,128.743952
4.227456,0.128634,15.076503,2.690747,2.690747,104.156514
4.335395,0.124409,10.362762,2.376158,2.376158,97.947195
4.268326,0.119767,10.141772,2.261759,2.261759,96.866171
4.410852,0.126741,10.023483,3.808400,3.808400,92.109317
4.379837,0.147848,10.047709,2.664180,2.664180,86.330888
4.429516,0.133221,10.058176,3.013044,3.013044,89.679784
5.585759,0.177452,11.642964,1.960956,1.960956,97.721876
6.309541,0.280595,10.145015,1.549083,1.549083,93.648371
5.104638,0.241675,8.997752,3.037986,3.037986,87.889130
4.147099,0.237203,8.006858,3.295734,3.295734,84.966567
4.184535,0.187486,8.283662,2.184197,2.184197,84.395141
3.994325,0.158882,8.504816,1.804321,1.804321,83.449117
4.007080,0.163633,8.574572,2.132014,2.132014,83.614374
4.040818,0.179815,9.299151,3.800658,3.800658,94.943022
4.744720,0.157386,8.393848,3.459800,3.459800,82.397215
3.549965,0.150757,8.222242,2.690771,2.690771,80.283349
4.236684,0.175168,10.688266,3.294203,3.294203,91.511921
3.634047,0.144413,8.640429,3.140406,3.140406,83.117604
4.106726,0.169805,9.230256,2.949417,2.949417,83.186473
6.987811,0.333932,12.260113,3.617519,3.617519,99.384272
6.497574,0.361036,16.201646,2.679542,2.679542,299.055130
4.221251,0.220063,8.814347,2.114421,2.114421,80.658494
3.884647,0.225894,7.916406,0.873207,0.873207,80.329492
3.674331,0.255888,9.025944,1.919850,1.919850,79.208752
3.190897,0.208034,8.310185,2.078149,2.078149,79.778371
3.424689,0.163312,11.187940,3.324093,3.324093,85.798000
3.304818,0.138792,9.943450,2.080624,2.080624,78.963991
