#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.836795,0.043073,0.523849,0.015040,0.015040,9.431462
9.531655,0.061281,1.021426,0.004704,0.004704,10.623482
9.782284,0.106722,1.352535,0.318726,0.318726,22.482859
10.054097,0.107778,1.775743,0.491433,0.491433,25.581954
10.346326,0.051681,2.354633,0.718861,0.718861,29.138848
10.553113,0.037089,2.623694,0.870703,0.870703,35.835573
10.950176,0.039233,3.486013,1.156500,1.156500,30.619194
11.139972,0.051137,4.005286,1.608124,1.608124,34.875333
11.512170,0.048513,4.851606,1.995588,1.995588,39.117744
11.973874,0.057473,5.755141,59.893052,59.893052,101.365845
12.292760,0.046273,7.317665,2.203111,2.203111,57.178701
9.090655,0.055009,0.666636,0.006208,0.006208,9.822668
9.383109,0.184836,1.769119,0.004640,0.004640,11.346312
10.097041,0.369095,10.355701,0.398087,0.398087,52.344375
10.663483,0.513289,15.258317,0.611306,0.611306,55.616081
11.663309,0.432776,9.657129,0.743885,0.743885,56.638147
11.130083,0.645131,22.994613,0.954033,0.954033,72.680413
10.859551,0.681292,17.500883,1.122580,1.122580,66.220780
10.630395,0.365382,17.960252,1.134068,1.134068,66.641395
11.613932,0.315462,26.778262,1.275894,1.275894,80.296131
8.629976,0.385127,26.467825,38.205215,38.205215,113.633165
12.882754,0.562442,38.986509,1.336951,1.336951,106.791636
11.753198,0.516170,33.319209,1.590556,1.590556,90.081263
11.790287,0.483976,31.368552,1.806208,1.806208,85.238266
11.842896,0.423655,28.260337,1.777791,1.777791,84.512045
12.493788,0.269604,29.107360,1.649693,1.649693,89.462788
12.567229,0.234244,28.888732,1.986499,1.986499,97.410128
12.676606,0.301670,43.339129,2.193126,2.193126,118.927369
14.357693,0.451752,52.210741,2.535692,2.535692,129.112381
15.343246,0.529833,58.598886,2.932115,2.932115,145.684416
10.679836,0.525353,37.567860,2.963988,2.963988,119.028716
15.781461,0.495785,45.875014,3.324314,3.324314,128.807223
14.852165,0.463496,31.848656,3.973350,3.973350,125.689857
14.659010,0.412871,31.653837,3.861668,3.861668,124.331817
14.706050,0.267525,40.021023,4.267787,4.267787,137.067848
15.852279,0.476424,56.399935,4.521647,4.521647,301.721142
12.120949,0.488809,33.436971,4.062503,4.062503,118.755079
11.596652,0.242500,39.652313,3.851876,3.851876,120.125919
14.101048,0.381447,35.866326,3.527838,3.527838,127.098682
14.245338,0.253349,37.617365,3.796611,3.796611,123.542555
13.761810,0.200291,46.736117,4.128041,4.128041,124.291880
14.604032,0.123779,48.478388,3.796483,3.796483,131.410085
14.475391,0.093345,46.081674,3.709410,3.709410,125.160376
9.385221,0.043713,0.541450,0.005280,0.005280,9.979824
9.646313,0.117698,1.123764,0.004576,0.004576,10.896351
9.968367,0.173891,1.498682,0.306054,0.306054,23.607167
10.213683,0.144579,2.061796,0.613451,0.613451,27.770728
10.357398,0.058337,2.263656,0.837838,0.837838,32.238614
10.768830,0.047488,2.900211,1.008466,1.008466,34.510975
10.960192,0.045089,3.292954,1.212854,1.212854,38.635463
11.270854,0.033537,3.633248,1.708862,1.708862,43.692096
11.540363,0.043649,4.422702,2.078309,2.078309,39.052719
11.980883,0.043745,4.916246,68.388242,68.388242,109.031132
12.399930,0.037249,6.161740,2.459339,2.459339,56.806950
9.141921,0.040929,0.486440,0.005760,0.005760,9.678634
9.562280,0.094978,1.047634,0.004768,0.004768,10.713340
9.901230,0.145698,1.344696,0.354151,0.354151,22.247783
10.419095,0.136674,1.867649,0.599755,0.599755,27.596997
10.393751,0.044321,2.283752,0.839151,0.839151,29.855245
10.689596,0.042561,2.742896,1.022162,1.022162,34.031126
10.912639,0.050977,3.297082,1.191893,1.191893,38.224959
11.371272,0.032640,3.771907,1.620124,1.620124,44.057478
11.608204,0.042145,4.407725,1.756831,1.756831,46.808631
11.946833,0.043361,4.755380,43.968004,43.968004,87.284381
12.471707,0.031585,5.355294,2.508236,2.508236,56.460800
9.130721,0.034944,0.407783,0.005664,0.005664,9.583560
8.725082,0.125026,1.058098,0.004896,0.004896,9.916751
9.429830,0.272837,1.959874,0.323014,0.323014,22.373386
9.939695,0.311813,10.970113,0.489672,0.489672,36.145691
10.263636,0.390407,14.988839,0.698572,0.698572,55.814292
8.325203,0.424903,14.368829,0.746798,0.746798,56.697893
11.676525,0.584971,25.050648,0.950160,0.950160,73.491307
12.483899,0.679116,30.250387,1.163957,1.163957,83.270135
12.443099,0.582794,35.707828,1.450137,1.450137,94.682528
13.005541,0.478152,38.271841,54.885221,54.885221,164.215910
12.811841,0.494345,41.480441,1.359064,1.359064,93.610893
13.304682,0.492137,52.153268,1.894402,1.894402,118.517827
14.080887,0.562442,52.043666,1.946754,1.946754,135.710288
14.454846,0.577482,51.021024,1.939618,1.939618,121.177137
15.205739,0.597290,52.985284,2.266696,2.266696,125.601759
10.021521,0.541257,34.460862,2.109285,2.109285,212.067951
15.696052,0.584906,61.322677,3.109719,3.109719,147.074232
16.120347,0.660652,63.093556,2.874194,2.874194,174.124275
16.130716,0.575018,50.563608,2.960916,2.960916,138.062650
17.964668,0.470536,71.208868,3.527454,3.527454,183.388951
16.455905,0.487113,51.379079,4.078855,4.078855,153.039905
11.203717,0.312486,37.257998,5.120474,5.120474,141.293075
9.452646,0.258213,31.176068,4.644369,4.644369,129.883690
10.885215,0.264516,35.657331,3.755650,3.755650,132.623898
11.539946,0.292646,37.844057,4.644145,4.644145,145.149238
13.700625,0.510505,48.662839,3.826179,3.826179,163.725085
14.315675,0.618475,50.078096,5.338366,5.338366,215.369640
12.322328,0.545802,38.782186,4.229579,4.229579,195.364073
14.817989,0.620746,46.143339,4.423853,4.423853,194.192788
14.711363,0.639403,41.295670,5.860871,5.860871,187.415038
15.324589,0.639307,38.939660,4.695923,4.695923,201.350386
7.718120,0.439495,22.223879,6.308047,6.308047,150.625687
6.548595,0.313766,16.293790,5.110746,5.110746,140.095262
6.526867,0.344294,16.629668,4.490543,4.490543,183.785950
7.430915,0.425735,21.657213,4.807188,4.807188,156.131863
9.978704,0.538633,31.890289,4.748788,4.748788,177.810229
10.247188,0.544649,35.708180,5.853703,5.853703,187.553951
10.101873,0.576394,31.909905,3.596383,3.596383,183.153266
8.978622,0.467528,25.614370,6.422673,6.422673,196.047253
6.037290,0.371975,18.243713,6.107211,6.107211,152.916959
6.092107,0.292166,16.350399,4.506511,4.506511,169.804136
4.241098,0.290917,12.121973,3.761058,3.761058,158.331390
4.649457,0.311910,12.953155,3.307642,3.307642,140.889643
6.000521,0.361991,16.547778,5.990633,5.990633,163.311350
11.486506,0.663500,32.602845,5.555457,5.555457,185.520380
12.887075,0.775629,39.015886,5.406207,5.406207,201.422099
11.450953,0.688268,27.155133,3.077814,3.077814,187.004790
12.073108,0.937168,32.730207,3.468445,3.468445,188.644306
11.535882,0.832463,31.605067,5.774533,5.774533,188.223723
7.198078,0.676556,19.521431,5.625923,5.625923,169.488578
12.707231,0.922321,40.157089,6.428625,6.428625,205.152373
10.695324,0.627531,32.158709,3.322330,3.322330,188.316557
11.945618,0.684780,34.238905,3.684832,3.684832,189.453537
9.573608,0.711853,30.944320,5.350910,5.350910,200.190878
10.716796,0.799694,30.640026,6.573427,6.573427,184.715501
12.050836,0.745805,28.567638,6.101387,6.101387,205.931715
6.958874,0.777390,15.890199,6.225069,6.225069,152.541977
5.960297,0.558057,14.907814,6.285743,6.285743,146.252298
6.118572,0.563466,16.506658,6.684022,6.684022,150.093134
6.015690,0.576554,15.302125,5.705829,5.705829,148.977306
5.847975,0.579146,16.579555,6.504531,6.504531,146.768499
5.608450,0.542666,15.403758,4.770356,4.770356,140.433955
6.129420,0.541001,17.790873,6.320143,6.320143,141.218385
11.141444,1.071091,35.883830,6.369008,6.369008,178.897992
7.623782,0.767309,24.433038,6.092300,6.092300,542.364698
6.351631,1.589916,28.804058,2.830418,2.830418,160.958284
5.162683,0.640075,20.029920,2.203111,2.203111,133.732654
6.360335,0.609227,26.418512,2.804785,2.804785,142.015487
6.438609,0.609419,27.993964,3.497822,3.497822,144.539340
5.913640,0.516457,24.329132,3.584191,3.584191,140.625927
5.908199,0.451240,21.058002,3.156727,3.156727,134.980963
5.057401,0.405927,17.863290,1.798367,1.798367,133.260198
7.951532,0.401191,29.962894,3.923205,3.923205,145.086453
5.603874,0.303141,21.794239,5.505185,5.505185,136.047670
7.476611,0.315078,27.426466,5.510945,5.510945,137.784917
7.677415,0.279717,28.562038,5.296701,5.296701,140.472100
9.082336,0.352838,40.619818,4.347436,4.347436,162.041695
9.566920,0.351366,40.949616,5.088058,5.088058,164.170757
9.208002,0.336550,40.361445,5.868071,5.868071,162.182626
7.502596,0.209187,33.197992,5.343198,5.343198,145.177879
7.740328,0.350950,29.631817,6.269102,6.269102,142.696107
8.865563,0.482185,35.793717,3.805603,3.805603,150.119693
8.418260,0.473576,32.573660,6.517522,6.517522,148.585843
7.993964,0.438632,29.118464,6.187341,6.187341,146.720850
7.785673,0.481512,25.177083,6.584884,6.584884,141.931358
7.965676,0.465416,27.532388,5.797894,5.797894,144.181990
7.727591,0.420616,26.270189,6.699830,6.699830,144.906706
7.490244,0.479976,25.594306,5.491457,5.491457,143.723614
8.289201,0.501737,28.668728,5.183291,5.183291,150.125357
7.857482,0.517385,28.744601,8.636504,8.636504,151.406596
