#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,506
0.004704,4,1,0,647
0.318726,5,1,0,809
0.491433,6,1,0,962
0.718861,7,1,0,1136
0.870703,8,1,0,1326
1.156500,9,1,0,1487
1.608124,10,1,0,1671
1.995588,0,0,0,0
59.893052,3,1,0,735
2.203111,4,1,0,1107
0.006208,5,1,0,1420
0.004640,6,1,0,1666
0.398087,7,1,0,1536
0.611306,8,1,0,1544
0.743885,9,1,0,1911
0.954033,10,1,0,2396
1.122580,0,0,0,0
1.134068,0,0,0,0
1.275894,0,0,0,0
38.205215,0,0,0,0
1.336951,0,0,0,0
1.590556,0,0,0,0
1.806208,0,0,0,0
1.777791,0,0,0,0
1.649693,0,0,0,0
1.986499,0,0,0,0
2.193126,0,0,0,0
2.535692,0,0,0,0
2.932115,0,0,0,0
2.963988,0,0,0,0
3.324314,0,0,0,0
3.973350,0,0,0,0
3.861668,0,0,0,0
4.267787,0,0,0,0
4.521647,0,0,0,0
4.062503,0,0,0,0
3.851876,0,0,0,0
3.527838,0,0,0,0
3.796611,3,1,0,499
4.128041,4,1,0,630
3.796483,5,1,0,785
3.709410,6,1,0,955
0.005280,7,1,0,1105
0.004576,8,1,0,1265
0.306054,9,1,0,1454
0.613451,10,1,0,1620
0.837838,0,0,0,0
1.008466,3,1,0,489
1.212854,4,1,0,636
1.708862,5,1,0,804
2.078309,6,1,0,955
68.388242,7,1,0,1111
2.459339,8,1,0,1287
0.005760,9,1,0,1453
0.004768,10,1,0,1606
0.354151,0,0,0,0
0.599755,3,1,0,359
0.839151,4,1,0,527
1.022162,5,1,0,772
1.191893,6,1,0,1175
1.620124,7,1,0,1608
1.756831,8,1,0,1948
43.968004,9,1,0,2248
2.508236,9,2,0,2542
0.005664,0,0,0,0
0.004896,0,0,0,0
0.323014,0,0,0,0
0.489672,0,0,0,0
0.698572,0,0,0,0
0.746798,0,0,0,0
0.950160,0,0,0,0
1.163957,0,0,0,0
1.450137,0,0,0,0
54.885221,0,0,0,0
1.359064,0,0,0,0
1.894402,0,0,0,0
1.946754,0,0,0,0
1.939618,0,0,0,0
2.266696,0,0,0,0
2.109285,0,0,0,0
3.109719,0,0,0,0
2.874194,0,0,0,0
2.960916,0,0,0,0
3.527454,0,0,0,0
4.078855,0,0,0,0
5.120474,0,0,0,0
4.644369,0,0,0,0
3.755650,0,0,0,0
4.644145,0,0,0,0
3.826179,0,0,0,0
5.338366,0,0,0,0
4.229579,0,0,0,0
4.423853,0,0,0,0
5.860871,0,0,0,0
4.695923,0,0,0,0
6.308047,0,0,0,0
5.110746,0,0,0,0
4.490543,0,0,0,0
4.807188,0,0,0,0
4.748788,0,0,0,0
5.853703,0,0,0,0
3.596383,0,0,0,0
6.422673,0,0,0,0
6.107211,0,0,0,0
4.506511,0,0,0,0
3.761058,0,0,0,0
3.307642,0,0,0,0
5.990633,0,0,0,0
5.555457,0,0,0,0
5.406207,0,0,0,0
3.077814,0,0,0,0
3.468445,0,0,0,0
5.774533,0,0,0,0
5.625923,0,0,0,0
6.428625,0,0,0,0
3.322330,0,0,0,0
3.684832,0,0,0,0
5.350910,0,0,0,0
6.573427,0,0,0,0
6.101387,0,0,0,0
6.225069,0,0,0,0
6.285743,0,0,0,0
6.684022,0,0,0,0
5.705829,0,0,0,0
6.504531,0,0,0,0
4.770356,0,0,0,0
6.320143,0,0,0,0
6.369008,0,0,0,0
6.092300,0,0,0,0
2.830418,0,0,0,0
2.203111,0,0,0,0
2.804785,0,0,0,0
3.497822,0,0,0,0
3.584191,0,0,0,0
3.156727,0,0,0,0
1.798367,0,0,0,0
3.923205,0,0,0,0
5.505185,0,0,0,0
5.510945,0,0,0,0
5.296701,0,0,0,0
4.347436,0,0,0,0
5.088058,0,0,0,0
5.868071,0,0,0,0
5.343198,0,0,0,0
6.269102,0,0,0,0
3.805603,0,0,0,0
6.517522,0,0,0,0
6.187341,0,0,0,0
6.584884,0,0,0,0
5.797894,0,0,0,0
6.699830,0,0,0,0
5.491457,0,0,0,0
5.183291,0,0,0,0
8.636504,0,0,0,0
7.853257,0,0,0,0
7.441923,0,0,0,0
10.551065,0,0,0,0
11.233734,0,0,0,0
9.867373,0,0,0,0
8.261329,0,0,0,0
7.646215,0,0,0,0
5.993642,0,0,0,0
10.556058,0,0,0,0
6.408144,0,0,0,0
10.561081,0,0,0,0
5.729700,0,0,0,0
9.089984,0,0,0,0
11.517803,0,0,0,0
5.582754,0,0,0,0
9.438886,0,0,0,0
7.712296,0,0,0,0
9.732235,0,0,0,0
5.502080,0,0,0,0
9.015294,0,0,0,0
6.374736,0,0,0,0
9.697771,0,0,0,0
7.074428,0,0,0,0
9.498279,0,0,0,0
11.860881,0,0,0,0
11.355143,0,0,0,0
13.840915,0,0,0,0
15.045736,0,0,0,0
16.048538,0,0,0,0
13.227048,0,0,0,0
15.884631,0,0,0,0
13.447692,0,0,0,0
15.734581,0,0,0,0
16.128699,0,0,0,0
15.546130,0,0,0,0
13.360107,0,0,0,0
16.115932,0,0,0,0
15.741428,0,0,0,0
17.112524,0,0,0,0
14.535168,0,0,0,0
13.075301,0,0,0,0
9.793228,0,0,0,0
10.620891,0,0,0,0
15.046153,0,0,0,0
15.874839,0,0,0,0
11.958418,0,0,0,0
11.235142,0,0,0,0
12.607997,0,0,0,0
21.073042,0,0,0,0
16.088763,0,0,0,0
14.505663,0,0,0,0
20.405958,0,0,0,0
17.965084,0,0,0,0
17.665814,0,0,0,0
17.588245,0,0,0,0
21.497690,0,0,0,0
20.440872,0,0,0,0
23.561086,0,0,0,0
21.702941,0,0,0,0
21.421497,0,0,0,0
22.838546,0,0,0,0
23.691137,0,0,0,0
21.721534,0,0,0,0
24.692593,0,0,0,0
21.660381,0,0,0,0
29.004542,0,0,0,0
31.788367,0,0,0,0
27.292095,0,0,0,0
27.746119,0,0,0,0
31.368455,0,0,0,0
33.374731,0,0,0,0
28.244273,0,0,0,0
27.045147,0,0,0,0
18.831018,0,0,0,0
25.810437,0,0,0,0
22.087780,0,0,0,0
18.475268,0,0,0,0
23.829603,0,0,0,0
19.375668,0,0,0,0
16.292254,0,0,0,0
23.997190,0,0,0,0
24.594576,0,0,0,0
23.634239,0,0,0,0
19.372724,0,0,0,0
17.602614,0,0,0,0
16.087899,0,0,0,0
16.283518,0,0,0,0
22.687567,0,0,0,0
21.233557,0,0,0,0
12.855138,0,0,0,0
14.592032,0,0,0,0
18.397795,0,0,0,0
22.023843,0,0,0,0
20.558697,0,0,0,0
20.404070,0,0,0,0
16.432160,0,0,0,0
20.779661,0,0,0,0
19.038927,0,0,0,0
21.044945,0,0,0,0
16.421857,0,0,0,0
17.869050,0,0,0,0
23.470237,0,0,0,0
19.421877,0,0,0,0
21.150420,0,0,0,0
22.111781,0,0,0,0
25.267580,0,0,0,0
24.474766,0,0,0,0
27.586788,0,0,0,0
27.040155,0,0,0,0
27.721575,0,0,0,0
32.153077,0,0,0,0
26.309262,0,0,0,0
24.907190,0,0,0,0
21.419865,0,0,0,0
20.021856,0,0,0,0
18.387171,0,0,0,0
14.823493,0,0,0,0
16.315295,0,0,0,0
18.415235,0,0,0,0
10.235316,0,0,0,0
15.910200,0,0,0,0
6.270798,0,0,0,0
10.764669,0,0,0,0
11.175652,0,0,0,0
11.781007,0,0,0,0
10.182419,0,0,0,0
10.611931,0,0,0,0
11.077890,0,0,0,0
13.469228,0,0,0,0
13.012421,0,0,0,0
11.870289,0,0,0,0
9.485383,0,0,0,0
9.631529,0,0,0,0
13.404684,0,0,0,0
11.645357,0,0,0,0
10.355670,0,0,0,0
10.529849,0,0,0,0
16.149916,0,0,0,0
13.665104,0,0,0,0
12.251607,0,0,0,0
12.086516,0,0,0,0
16.670309,0,0,0,0
12.545053,0,0,0,0
16.304959,0,0,0,0
16.675589,0,0,0,0
15.918584,0,0,0,0
16.356959,0,0,0,0
15.654707,0,0,0,0
14.780099,0,0,0,0
16.206460,0,0,0,0
15.302317,0,0,0,0
15.177738,0,0,0,0
12.378745,0,0,0,0
14.513631,0,0,0,0
