#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.904745,2.658031,0.004832,11.635788,3.571839,0.003104,23.223320
1403637130588318976.000000,0.000000,0.000000,16.751814,3.266457,0.082370,3.499966,3.414108,0.001152,24.368780
1403637130638319104.000000,0.000000,0.000000,15.707796,6.084267,0.085698,3.553279,3.435164,0.001056,25.813286
1403637130688318976.000000,0.000000,0.000000,15.124617,4.958039,0.106946,4.296299,3.127191,0.001088,24.172905
1403637130738319104.000000,0.000000,0.000000,16.139099,6.243758,0.132930,3.719777,3.237945,0.001408,33.455084
1403637130788318976.000000,0.000000,0.000000,16.887177,3.268602,0.133667,4.088328,3.360987,1.538107,40.505224
1403637130838319104.000000,0.000000,0.000000,16.892105,6.151500,0.198467,4.678546,4.145033,0.000992,34.520222
1403637130888318976.000000,0.000000,0.000000,16.548771,2.541549,0.129154,3.679649,3.891876,0.001088,30.320149
1403637130938319104.000000,0.000000,0.000000,14.896454,6.342159,0.128770,3.764035,4.100232,0.001056,32.965923
1403637130988318976.000000,0.000000,0.000000,17.319536,6.230542,0.124098,4.339949,3.925605,0.001248,34.624640
1403637131038319104.000000,0.000000,0.000000,14.787364,6.227086,0.127939,4.170474,3.218616,0.001120,34.174745
1403637131088318976.000000,0.000000,0.000000,15.574322,6.436785,0.109474,4.016806,4.224234,0.986705,35.158186
1403637131138319104.000000,0.000000,0.000000,14.380541,6.259630,0.124322,4.526640,3.430428,0.001024,32.647582
1403637131188318976.000000,0.000000,0.000000,15.988281,6.263438,0.099297,4.415406,3.953445,0.001152,34.243865
1403637131238319104.000000,0.000000,0.000000,15.957496,6.543891,0.131810,4.043559,3.411996,0.001280,35.260427
1403637131288318976.000000,0.000000,0.000000,16.225725,6.189549,0.125602,4.197034,3.800419,0.001472,33.960021
1403637131338319104.000000,0.000000,0.000000,16.392000,6.316175,0.124963,4.349997,3.572062,1.008658,36.055226
1403637131388318976.000000,0.000000,0.000000,17.211854,6.215149,0.125954,4.421550,3.798210,0.001184,35.583890
1403637131438319104.000000,0.000000,0.000000,15.134794,6.439185,0.136227,4.186954,4.025575,0.001280,34.346748
1403637131488318976.000000,0.000000,0.000000,16.118011,6.646453,0.130146,3.947014,3.947365,0.001344,34.424637
1403637131538319104.000000,0.000000,0.000000,15.060585,6.241518,0.128034,2.002851,3.369500,0.001312,33.806866
1403637131588318976.000000,0.000000,0.000000,14.920775,6.074218,0.125986,4.813780,3.399388,1.304983,34.291066
1403637131638319104.000000,0.000000,0.000000,17.910907,6.304463,0.110178,4.233162,3.974022,0.001280,37.034891
1403637131688318976.000000,0.000000,0.000000,15.919831,6.922873,0.104257,4.490319,3.539935,0.001280,35.586001
1403637131738319104.000000,0.000000,0.000000,17.120877,6.229645,0.135074,4.451791,3.908452,0.001408,36.841128
1403637131788318976.000000,0.000000,0.000000,14.091927,2.926579,0.064993,4.461710,4.492943,0.001537,26.472177
1403637131838319104.000000,0.000000,0.000000,15.721268,6.363472,0.126979,4.514799,4.122441,0.997425,36.230812
1403637131888318976.000000,0.000000,0.000000,13.997270,2.937395,0.065026,3.248121,4.216234,0.001280,29.321091
1403637131938319104.000000,0.000000,0.000000,17.696247,6.068811,0.133410,4.491535,4.227371,0.001312,35.856438
1403637131988318976.000000,0.000000,0.000000,15.296045,6.478290,0.128034,4.673106,4.081608,0.001408,34.445085
1403637132038319104.000000,0.000000,0.000000,14.726882,3.208825,0.129667,4.677299,4.329132,0.001248,31.179428
1403637132088318976.000000,0.000000,0.000000,16.575107,6.239918,0.128098,4.225546,4.093256,1.320760,36.570307
1403637132138319104.000000,0.000000,0.000000,14.845477,3.138039,0.052417,5.036280,4.026183,0.001120,29.425381
1403637132188318976.000000,0.000000,0.000000,15.338798,6.476626,0.126178,4.816180,4.234027,0.001312,34.964359
1403637132238319104.000000,0.000000,0.000000,15.552689,6.211405,0.134754,3.891940,4.566961,0.001280,34.703137
1403637132288318976.000000,0.000000,0.000000,14.729603,6.237966,0.135202,4.880758,3.896517,0.001056,34.398237
1403637132338319104.000000,0.000000,0.000000,15.616242,6.591988,0.130562,4.839605,4.138953,1.479578,36.347487
1403637132388318976.000000,0.000000,0.000000,16.381056,6.354384,0.140483,5.111738,4.120808,0.001409,36.117243
1403637132438319104.000000,0.000000,0.000000,14.065943,6.114988,0.132035,4.276107,4.563888,0.001152,33.550157
1403637132488318976.000000,0.000000,0.000000,15.435407,2.768689,0.067393,5.108953,4.764564,0.001248,30.972256
1403637132538319104.000000,0.000000,0.000000,15.015784,6.389649,0.122658,4.770100,4.631025,0.000960,34.691937
1403637132588318976.000000,0.000000,0.000000,16.055611,6.473361,0.135138,4.925431,4.458222,1.321304,37.229775
1403637132638319104.000000,0.000000,0.000000,16.204477,4.438222,0.136194,2.263528,4.895254,0.001408,34.541983
1403637132688318976.000000,0.000000,0.000000,16.119163,6.690614,0.133122,4.469262,4.842421,0.001344,36.019673
1403637132738319104.000000,0.000000,0.000000,14.844612,6.188300,0.131650,4.573488,4.559216,0.001600,35.746260
1403637132788318976.000000,0.000000,0.000000,19.265202,6.316367,0.141955,3.873860,4.486479,0.001408,39.622648
1403637132838319104.000000,0.000000,0.000000,15.258860,6.387024,0.126658,4.248203,5.227900,1.624477,37.022795
1403637132888318976.000000,0.000000,0.000000,14.970887,2.903123,0.069345,2.170598,3.188153,0.001472,29.096607
1403637132938319104.000000,0.000000,0.000000,17.310544,6.285647,0.129411,0.088482,9.579176,0.068705,37.114861
1403637132988318976.000000,0.000000,0.000000,15.406511,6.055050,0.130883,0.062753,10.991009,2.264103,35.017928
1403637133038319104.000000,0.000000,0.000000,15.312365,6.093867,0.136226,11.235141,4.995896,0.001568,33.890131
1403637133088318976.000000,0.000000,0.000000,17.037548,6.273294,0.126562,3.716353,3.862692,0.001344,38.884204
1403637133138319104.000000,0.000000,0.000000,14.967687,2.892467,0.068833,3.109687,4.088520,0.001120,27.211391
1403637133188318976.000000,0.000000,0.000000,15.514128,6.403345,0.137378,2.861266,4.010663,0.001088,36.018489
1403637133238319104.000000,0.000000,0.000000,16.329023,6.659765,0.138882,2.775568,4.221739,0.001440,40.578153
1403637133288318976.000000,0.000000,0.000000,14.969511,3.484093,0.152579,2.991956,3.930405,4.666770,22.354985
1403637133338319104.000000,0.000000,0.000000,15.416623,7.278208,0.142722,4.952919,5.251645,0.001184,38.359138
1403637133388318976.000000,0.000000,0.000000,15.912152,7.156446,0.136098,4.223402,6.187117,0.001088,27.529700
1403637133438319104.000000,0.000000,0.000000,15.043688,7.540100,0.120322,3.942341,5.517409,0.001568,34.978471
1403637133488318976.000000,0.000000,0.000000,15.766773,4.301484,0.100770,2.893555,4.744083,0.001344,41.138579
1403637133538319104.000000,0.000000,0.000000,16.028666,7.212831,0.130114,2.733040,5.819814,0.001248,35.679379
1403637133588318976.000000,0.000000,0.000000,16.828648,4.763091,0.131906,2.302537,5.196443,10.938401,33.331274
1403637133638319104.000000,0.000000,0.000000,18.023293,7.044828,0.100962,6.923034,7.041180,0.001344,36.423296
1403637133688318976.000000,0.000000,0.000000,16.027001,6.612276,0.099425,4.529520,6.814968,0.001280,34.126840
1403637133738319104.000000,0.000000,0.000000,16.300158,7.042172,0.129218,3.439485,8.296370,0.001184,39.393396
1403637133788318976.000000,0.000000,0.000000,15.218635,7.529444,0.132707,3.149591,8.188112,0.001248,37.359217
1403637133838319104.000000,0.000000,0.000000,16.267038,8.479061,0.134274,2.693743,7.948396,0.001280,39.676729
1403637133888318976.000000,0.000000,0.000000,15.733652,8.515350,0.136706,2.412874,7.757897,11.983891,38.346050
1403637133938319104.000000,0.000000,0.000000,17.069100,9.952751,0.106882,7.591718,9.051743,0.000992,39.256274
1403637133988318976.000000,0.000000,0.000000,15.661555,10.102034,0.139522,5.916904,9.648042,0.001248,38.826154
1403637134038319104.000000,0.000000,0.000000,16.610020,10.568922,0.091329,4.970840,9.386853,0.000928,49.977006
1403637134088318976.000000,0.000000,0.000000,14.938503,6.903705,0.099649,4.782260,9.722091,0.001376,40.132897
1403637134138319104.000000,0.000000,0.000000,15.002792,11.061826,0.156035,5.114074,10.183187,6.248110,41.824351
1403637134188318976.000000,0.000000,0.000000,16.652196,5.117690,0.138723,8.558806,10.482776,0.000928,37.929403
1403637134238319104.000000,0.000000,0.000000,15.307149,12.061812,0.113282,7.569573,9.196577,0.001120,43.314201
1403637134288318976.000000,0.000000,0.000000,18.746858,12.990084,0.147395,6.158604,9.883886,0.001408,46.828503
1403637134338319104.000000,0.000000,0.000000,16.216189,12.996005,0.113314,4.744532,9.227586,0.001088,55.683506
1403637134388318976.000000,0.000000,0.000000,16.063546,6.919865,0.121282,3.142423,8.753626,5.191867,44.031558
1403637134438319104.000000,0.000000,0.000000,14.641121,9.616457,0.129602,5.857671,9.352932,0.001056,43.982917
1403637134488318976.000000,0.000000,0.000000,18.050941,8.227536,0.125602,3.469405,9.418981,0.001536,45.325916
1403637134538319104.000000,0.000000,0.000000,17.453170,9.655689,0.142179,2.444075,9.983119,0.001376,45.642531
1403637134588318976.000000,0.000000,0.000000,16.290270,10.653052,0.087489,2.151622,11.229829,0.000992,52.738367
1403637134638319104.000000,0.000000,0.000000,16.457602,7.297664,0.088866,1.619196,10.741117,3.375740,47.177725
1403637134688318976.000000,0.000000,0.000000,15.915927,10.044785,0.086882,3.242713,10.048497,0.001312,46.994426
1403637134738319104.000000,0.000000,0.000000,16.989802,7.828842,0.134338,2.685743,8.720345,0.001184,45.010327
1403637134788318976.000000,0.000000,0.000000,15.468592,8.734746,0.085058,3.136279,9.317348,0.001248,42.437578
1403637134838319104.000000,0.000000,0.000000,16.028314,7.771849,0.067490,2.544204,9.164641,0.001216,45.352285
1403637134888318976.000000,0.000000,0.000000,15.826870,4.710547,0.100034,2.511276,10.615418,3.401340,40.091520
1403637134938319104.000000,0.000000,0.000000,16.900937,7.297664,0.153219,3.265593,9.115872,0.001248,41.489978
1403637134988318976.000000,0.000000,0.000000,18.257248,6.765655,0.213572,2.799505,9.034751,0.001184,41.822847
1403637135038319104.000000,0.000000,0.000000,16.553635,6.736086,0.175267,2.542284,9.093984,0.001440,41.882752
1403637135088318976.000000,0.000000,0.000000,14.860901,3.877988,0.140194,2.739632,9.376741,0.001312,38.998606
1403637135138319104.000000,0.000000,0.000000,16.192221,3.522238,0.181155,3.760674,9.369380,8.462101,37.777976
1403637135188318976.000000,0.000000,0.000000,16.288446,5.006840,0.191779,6.127564,9.789292,0.001152,37.333168
1403637135238319104.000000,0.000000,0.000000,14.676002,5.734341,0.222948,5.974889,9.591752,0.001728,37.726359
1403637135288318976.000000,0.000000,0.000000,16.499074,6.019050,0.195780,5.639747,9.228386,0.001504,38.929900
1403637135338319104.000000,0.000000,0.000000,16.581731,6.940186,0.114050,4.686354,9.234307,0.001120,44.667184
1403637135388318976.000000,0.000000,0.000000,15.386190,4.112552,0.168451,4.368941,9.108544,7.754249,36.109819
1403637135438319104.000000,0.000000,0.000000,17.539636,8.109038,0.168035,8.167856,10.975585,0.001537,42.102820
1403637135488318976.000000,0.000000,0.000000,16.763495,9.803884,0.170435,0.100002,12.684895,0.104482,42.868722
1403637135538319104.000000,0.000000,0.000000,16.732486,9.997008,0.175492,0.101026,15.465712,0.099746,43.532349
1403637135588318976.000000,0.000000,0.000000,14.722147,12.266583,0.123490,0.115266,17.679414,0.102946,53.026212
1403637135638319104.000000,0.000000,0.000000,13.909749,5.937736,0.102434,0.107970,17.432498,0.105186,40.045727
1403637135688318976.000000,0.000000,0.000000,14.799172,6.895641,0.131395,0.119586,17.017163,0.103938,41.609692
1403637135738319104.000000,0.000000,0.000000,15.573874,10.675676,0.085314,0.090401,14.979176,0.101986,45.237627
1403637135788318976.000000,0.000000,0.000000,16.496322,10.663388,0.135330,0.090465,16.343039,5.604355,45.173466
1403637135838319104.000000,0.000000,0.000000,15.932792,10.201011,0.086465,0.173475,15.172395,0.224676,51.621579
1403637135888318976.000000,0.000000,0.000000,15.691636,9.853997,0.117474,0.087809,13.369163,0.142626,49.250849
1403637135938319104.000000,0.000000,0.000000,21.359256,8.339218,0.138114,0.064865,10.110770,4.665682,47.073179
1403637135988318976.000000,0.000000,0.000000,16.266942,6.875385,0.154498,0.140226,14.346269,0.152003,43.093013
1403637136038319104.000000,0.000000,0.000000,14.661890,9.543880,0.150434,0.061921,10.443832,2.954612,46.431440
1403637136088318976.000000,0.000000,0.000000,15.421807,9.199298,0.159171,0.119362,14.538816,0.112354,46.459057
1403637136138319104.000000,0.000000,0.000000,16.907689,9.450759,0.138339,0.056001,11.224389,3.296730,47.775815
1403637136188318976.000000,0.000000,0.000000,14.419038,8.634904,0.147139,0.098945,13.311178,0.084673,42.265863
1403637136238319104.000000,0.000000,0.000000,15.563090,8.184528,0.153059,0.065473,12.532380,3.167543,49.904941
1403637136288318976.000000,0.000000,0.000000,16.771238,7.423939,0.150403,0.107266,13.755762,0.090529,44.277386
1403637136338319104.000000,0.000000,0.000000,15.535793,5.264573,0.165539,0.059841,11.439049,3.941254,38.626727
1403637136388318976.000000,0.000000,0.000000,15.707444,6.379824,0.136610,0.137251,16.891401,0.113666,41.196596
1403637136438319104.000000,0.000000,0.000000,14.850212,3.963877,0.137315,0.087137,11.008290,0.072546,37.755063
1403637136488318976.000000,0.000000,0.000000,14.504991,4.066535,0.210116,0.096418,13.078278,5.340350,36.339038
1403637136538319104.000000,0.000000,0.000000,14.189209,3.237337,0.136258,0.176387,15.558705,0.248868,37.342096
1403637136588318976.000000,0.000000,0.000000,14.527295,2.773937,0.109218,0.096066,14.554623,0.149763,36.107386
1403637136638319104.000000,0.000000,0.000000,15.255052,2.541100,0.205156,0.102242,14.301147,6.588564,36.026937
1403637136688318976.000000,0.000000,0.000000,14.266939,6.228173,0.190115,0.182627,18.699913,0.312134,40.879983
1403637136738319104.000000,0.000000,0.000000,18.009693,7.226399,0.176099,0.111586,15.771893,0.158306,43.805026
1403637136788318976.000000,0.000000,0.000000,20.297125,7.029819,0.185219,0.090626,14.696610,5.815206,47.190205
1403637136838319104.000000,0.000000,0.000000,20.829166,8.502421,0.153251,0.150690,16.234813,0.244900,51.239396
1403637136888318976.000000,0.000000,0.000000,14.696322,6.525075,0.071809,0.092706,16.279422,0.134914,36.664644
1403637136938319104.000000,0.000000,0.000000,15.395951,7.504228,0.157635,0.112898,14.685474,0.100577,46.325422
1403637136988318976.000000,0.000000,0.000000,15.833878,8.548630,0.157859,0.135971,19.347284,0.110306,45.194874
1403637137038319104.000000,0.000000,0.000000,14.390781,6.498258,0.178339,0.120930,15.659059,0.090273,40.196931
1403637137088318976.000000,0.000000,0.000000,14.874437,10.189299,0.083842,0.135651,17.996924,0.105729,50.678235
1403637137138319104.000000,0.000000,0.000000,16.170812,8.391891,0.085698,0.125890,17.304784,0.107394,48.722936
1403637137188318976.000000,0.000000,0.000000,15.447888,7.784905,0.167043,0.122338,17.107341,4.070472,43.925188
1403637137238319104.000000,0.000000,0.000000,18.550950,8.062894,0.071778,0.073633,15.611155,0.135619,51.516586
1403637137288318976.000000,0.000000,0.000000,15.751157,7.029788,0.175363,0.101761,14.689634,0.193827,43.693568
