#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011008,3,1,0,2341
0.003808,4,1,0,3012
0.364165,5,1,0,3675
1.348339,6,1,0,4271
1.546709,7,1,0,4761
2.470593,8,1,0,5344
2.829606,9,1,0,5867
3.090250,10,1,0,6349
3.312877,0,0,0,0
154.667166,0,0,0,0
4.117145,0,0,0,0
7.583176,0,0,0,0
5.980081,0,0,0,0
6.420824,0,0,0,0
6.195668,0,0,0,0
6.908510,0,0,0,0
7.705705,0,0,0,0
8.742552,0,0,0,0
10.336653,0,0,0,0
10.681009,0,0,0,0
12.100197,0,0,0,0
12.662445,0,0,0,0
13.623738,0,0,0,0
11.870562,0,0,0,0
13.583897,0,0,0,0
12.427594,0,0,0,0
14.822219,0,0,0,0
11.993956,0,0,0,0
14.698696,0,0,0,0
11.218745,0,0,0,0
13.478808,0,0,0,0
13.807549,0,0,0,0
10.885748,0,0,0,0
17.399405,0,0,0,0
11.638271,0,0,0,0
17.945685,0,0,0,0
10.433647,0,0,0,0
13.975455,0,0,0,0
10.176106,0,0,0,0
12.218311,0,0,0,0
14.767626,0,0,0,0
10.422446,0,0,0,0
12.469674,0,0,0,0
12.400906,0,0,0,0
11.438684,0,0,0,0
11.920515,0,0,0,0
10.879348,0,0,0,0
10.879381,0,0,0,0
10.101994,0,0,0,0
9.871622,0,0,0,0
12.243879,0,0,0,0
9.538818,0,0,0,0
10.783123,0,0,0,0
9.199101,0,0,0,0
11.775136,0,0,0,0
8.783640,0,0,0,0
11.596766,0,0,0,0
8.749879,0,0,0,0
8.874201,0,0,0,0
7.478790,0,0,0,0
9.140508,0,0,0,0
10.576528,0,0,0,0
9.122461,0,0,0,0
8.905593,0,0,0,0
11.760449,0,0,0,0
8.086958,0,0,0,0
8.176687,0,0,0,0
7.330500,0,0,0,0
10.880277,0,0,0,0
5.212327,0,0,0,0
5.076901,0,0,0,0
5.679502,0,0,0,0
11.830145,0,0,0,0
8.157839,0,0,0,0
4.928195,0,0,0,0
7.812075,0,0,0,0
8.004749,0,0,0,0
6.881694,0,0,0,0
5.797519,0,0,0,0
5.093125,0,0,0,0
7.842667,0,0,0,0
7.451558,0,0,0,0
5.949713,0,0,0,0
9.728837,0,0,0,0
8.846104,0,0,0,0
9.147805,0,0,0,0
9.663779,0,0,0,0
10.447950,0,0,0,0
7.581191,0,0,0,0
12.215558,0,0,0,0
12.659276,0,0,0,0
9.652004,0,0,0,0
11.655135,0,0,0,0
10.629457,0,0,0,0
11.688192,0,0,0,0
11.849633,0,0,0,0
14.489125,0,0,0,0
13.273878,0,0,0,0
13.368790,0,0,0,0
12.766222,0,0,0,0
11.957636,0,0,0,0
14.071584,0,0,0,0
14.919372,0,0,0,0
17.505902,0,0,0,0
14.958316,0,0,0,0
15.501876,0,0,0,0
18.113335,0,0,0,0
14.993453,0,0,0,0
15.747959,0,0,0,0
18.241913,0,0,0,0
18.760384,0,0,0,0
15.230384,0,0,0,0
18.698079,0,0,0,0
14.475686,0,0,0,0
18.500444,0,0,0,0
14.748201,0,0,0,0
14.876043,0,0,0,0
18.124631,0,0,0,0
12.249864,0,0,0,0
18.111543,0,0,0,0
15.163087,0,0,0,0
14.621639,0,0,0,0
14.830186,0,0,0,0
15.140174,0,0,0,0
13.296438,0,0,0,0
15.878648,0,0,0,0
17.770099,0,0,0,0
15.427251,0,0,0,0
17.157226,0,0,0,0
13.935166,0,0,0,0
16.655588,0,0,0,0
16.120252,0,0,0,0
16.210813,0,0,0,0
15.639190,0,0,0,0
15.619573,0,0,0,0
15.144878,0,0,0,0
12.603596,0,0,0,0
12.154278,0,0,0,0
12.094757,0,0,0,0
11.749536,0,0,0,0
13.581017,0,0,0,0
10.530863,0,0,0,0
16.993672,0,0,0,0
14.068768,0,0,0,0
13.763644,0,0,0,0
14.960812,0,0,0,0
17.544495,0,0,0,0
13.827420,0,0,0,0
16.236061,0,0,0,0
14.581959,0,0,0,0
12.298216,0,0,0,0
13.487288,0,0,0,0
13.097394,0,0,0,0
13.814621,0,0,0,0
8.499508,0,0,0,0
12.553804,0,0,0,0
13.392023,0,0,0,0
12.810318,0,0,0,0
12.608812,0,0,0,0
11.669087,0,0,0,0
11.630143,0,0,0,0
14.543462,0,0,0,0
13.536537,0,0,0,0
13.940862,0,0,0,0
12.176998,0,0,0,0
7.816267,0,0,0,0
14.200578,0,0,0,0
14.677224,0,0,0,0
11.078615,0,0,0,0
15.902073,0,0,0,0
14.017728,0,0,0,0
16.068091,0,0,0,0
16.686340,0,0,0,0
14.960940,0,0,0,0
15.792664,0,0,0,0
11.451420,0,0,0,0
16.664867,0,0,0,0
14.693160,0,0,0,0
16.711172,0,0,0,0
11.601534,0,0,0,0
13.676122,0,0,0,0
14.945772,0,0,0,0
