#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.024133,0.076769,0.781546,0.011008,0.011008,5.901008
7.513126,0.254148,3.334765,0.003808,0.003808,11.109975
8.575861,0.385765,5.110694,0.364165,0.364165,56.959817
8.954971,0.406821,10.009417,1.348339,1.348339,69.498197
15.113839,0.424165,18.309402,1.546709,1.546709,116.541558
15.528468,0.451270,22.377265,2.470593,2.470593,118.782964
15.846232,0.492935,26.889487,2.829606,2.829606,123.854265
17.169962,0.465670,31.238634,3.090250,3.090250,124.341600
18.243993,0.486887,37.457471,3.312877,3.312877,133.476349
18.520989,0.534951,37.956550,154.667166,154.667166,305.667626
9.650084,0.287620,18.265273,4.117145,4.117145,88.489976
20.203540,0.551559,42.121247,7.583176,7.583176,154.707935
19.889264,0.586472,48.040591,5.980081,5.980081,158.927448
20.818652,0.571624,43.962648,6.420824,6.420824,152.884070
22.553555,0.581256,51.042264,6.195668,6.195668,180.829538
17.573200,0.474854,47.073154,6.908510,6.908510,190.155202
22.678038,0.655433,57.221676,7.705705,7.705705,193.587409
19.652268,0.487175,49.715750,8.742552,8.742552,193.126027
24.837811,0.680969,62.314578,10.336653,10.336653,405.040726
26.811309,0.624105,64.116394,10.681009,10.681009,228.616014
19.525067,0.486246,54.218180,12.100197,12.100197,210.608889
29.350288,0.540711,57.974999,12.662445,12.662445,242.404267
20.659098,0.448870,46.740254,13.623738,13.623738,208.746112
13.080914,0.391910,35.134399,11.870562,11.870562,209.856111
12.908720,0.365317,35.568613,13.583897,13.583897,194.489501
13.174963,0.362533,35.144672,12.427594,12.427594,195.369961
12.954801,0.348325,35.857193,14.822219,14.822219,201.244986
11.353307,0.348197,31.720592,11.993956,11.993956,194.527550
25.272537,0.549639,65.859203,14.698696,14.698696,257.333526
14.569159,0.454406,40.961231,11.218745,11.218745,197.466214
12.138278,0.434662,30.824356,13.478808,13.478808,203.973119
11.852513,0.371333,32.564605,13.807549,13.807549,196.817853
12.407113,0.443814,32.627197,10.885748,10.885748,191.061711
11.494429,0.370117,30.454464,17.399405,17.399405,190.206435
10.572528,0.322245,27.720922,11.638271,11.638271,172.623283
10.120170,0.462566,43.801429,17.945685,17.945685,205.451250
9.596963,0.466694,33.684971,10.433647,10.433647,206.052763
14.165185,0.666665,45.118696,13.975455,13.975455,210.752475
12.592908,0.619464,40.510313,10.176106,10.176106,191.730711
12.329704,0.528104,34.516119,12.218311,12.218311,188.076806
13.341686,0.548136,40.743436,14.767626,14.767626,209.438602
13.190612,0.621225,37.792451,10.422446,10.422446,192.161598
15.785527,0.609032,42.030270,12.469674,12.469674,209.406664
12.875344,0.655145,38.579758,12.400906,12.400906,206.141853
10.007145,0.449158,24.708337,11.438684,11.438684,193.583857
12.123013,0.663625,39.041557,11.920515,11.920515,209.313831
12.346312,0.584968,33.129060,10.879348,10.879348,194.080119
9.829702,0.506023,26.603275,10.879381,10.879381,200.321805
13.037266,0.530535,37.404222,10.101994,10.101994,197.772074
10.764786,0.493543,28.151584,9.871622,9.871622,178.411777
11.156344,0.546792,32.092086,12.243879,12.243879,192.744198
10.669617,0.534216,28.371107,9.538818,9.538818,186.570001
11.363739,0.534023,32.136790,10.783123,10.783123,190.686953
10.657009,0.516071,28.703912,9.199101,9.199101,191.018605
10.983702,0.610280,29.498290,11.775136,11.775136,192.829222
9.633956,0.491206,25.007478,8.783640,8.783640,174.053223
11.450588,0.709514,33.718188,11.596766,11.596766,196.542265
9.450369,0.582824,24.493998,8.749879,8.749879,481.654346
9.857638,0.653417,25.358586,8.874201,8.874201,198.759127
15.800119,0.900077,44.549087,7.478790,7.478790,214.246635
15.770711,1.126735,46.304536,9.140508,9.140508,227.228187
15.645814,1.109711,44.340221,10.576528,10.576528,223.382952
15.782264,1.061038,42.059998,9.122461,9.122461,215.314778
8.528244,0.707914,23.739204,8.905593,8.905593,183.510759
10.577616,0.844652,31.620367,11.760449,11.760449,200.180267
8.453299,0.778155,25.975362,8.086958,8.086958,189.582266
8.761495,0.848524,26.895663,8.176687,8.176687,189.911486
8.185839,0.842636,24.875795,7.330500,7.330500,194.735232
7.093248,0.962446,22.835831,10.880277,10.880277,192.561923
4.094776,0.907884,11.028055,5.212327,5.212327,157.872458
6.094963,1.232465,18.063030,5.076901,5.076901,180.065272
10.758931,0.861931,31.161897,5.679502,5.679502,208.102263
7.074401,0.673257,20.649210,11.830145,11.830145,213.530977
7.481222,4.702944,22.813560,8.157839,8.157839,196.540793
1.560565,0.741098,5.971218,4.928195,4.928195,55.364179
10.238636,0.679753,25.548893,7.812075,7.812075,190.954317
14.104096,0.577384,36.893335,8.004749,8.004749,217.039664
10.509872,0.681065,26.882991,6.881694,6.881694,194.960964
15.209423,0.798315,42.035901,5.797519,5.797519,217.765978
16.157820,0.760267,46.447545,5.093125,5.093125,229.247191
16.835334,0.755274,47.372486,7.842667,7.842667,246.958729
17.482798,0.720266,43.702932,7.451558,7.451558,221.334859
17.725554,0.767178,49.494115,5.949713,5.949713,249.758927
18.381851,0.739882,49.453858,9.728837,9.728837,247.399759
13.432855,0.629737,34.862844,8.846104,8.846104,209.219942
18.842209,0.708906,50.449904,9.147805,9.147805,247.866837
18.786208,0.821515,48.720313,9.663779,9.663779,248.389437
13.606554,0.615208,37.228476,10.447950,10.447950,216.264422
10.264236,0.587112,25.768352,7.581191,7.581191,201.424220
9.814662,0.522599,26.775629,12.215558,12.215558,205.943449
19.627692,0.826123,57.541777,12.659276,12.659276,264.743931
19.072453,0.797739,54.144130,9.652004,9.652004,253.343265
12.277255,0.581576,32.696062,11.655135,11.655135,210.265172
20.506935,0.910925,54.243140,10.629457,10.629457,252.783960
21.714920,0.821771,61.689770,11.688192,11.688192,276.839009
21.335587,0.691274,53.469145,11.849633,11.849633,257.662299
10.637490,0.595336,29.842647,14.489125,14.489125,221.673041
16.057339,0.703946,41.429397,13.273878,13.273878,239.728647
22.057645,0.945549,63.230719,13.368790,13.368790,279.805417
22.728118,0.907436,58.187482,12.766222,12.766222,269.342874
11.249401,0.473479,31.056008,11.957636,11.957636,223.618955
11.428636,0.490823,33.566570,14.071584,14.071584,259.713623
13.693659,0.581448,34.674713,14.919372,14.919372,237.735756
17.959765,0.590408,63.662468,17.505902,17.505902,297.744126
13.183060,0.457606,32.048629,14.958316,14.958316,245.163056
15.680758,0.570151,46.063445,15.501876,15.501876,253.546467
12.311336,0.430310,34.187955,18.113335,18.113335,235.373355
17.077193,0.540135,45.141896,14.993453,14.993453,249.850128
14.094688,0.590600,35.002302,15.747959,15.747959,232.070974
14.063872,0.469542,34.849372,18.241913,18.241913,230.315718
11.759680,0.421318,27.902397,18.760384,18.760384,219.363089
19.468266,0.868587,60.262711,15.230384,15.230384,266.603509
10.951925,0.715818,31.542670,18.698079,18.698079,221.907955
18.041686,0.917964,47.713707,14.475686,14.475686,239.783655
24.671568,1.027214,61.912813,18.500444,18.500444,268.625488
12.047172,0.574984,31.604591,14.748201,14.748201,210.568792
12.628300,0.623721,32.256120,14.876043,14.876043,216.912463
12.012964,0.475975,31.914931,18.124631,18.124631,214.615696
23.671811,0.709897,69.970363,12.249864,12.249864,274.002554
25.644446,0.693770,66.805807,18.111543,18.111543,274.823782
13.496568,0.464710,37.020889,15.163087,15.163087,221.202346
20.850268,0.625609,47.691179,14.621639,14.621639,254.750067
15.561013,0.577480,40.518088,14.830186,14.830186,224.782043
21.162945,0.636105,44.753346,15.140174,15.140174,251.572264
24.425998,0.697513,53.587739,13.296438,13.296438,256.220648
14.945100,0.564232,38.446476,15.878648,15.878648,224.217747
19.491498,0.804427,59.204232,17.770099,17.770099,268.105194
