#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.729920,6.814525,0.004096,12.617260,9.915527,0.002400,28.469349
1413393212305760512.000000,0.000000,0.000000,19.046628,9.404064,0.081249,8.349362,7.711529,0.000960,32.515867
1413393212355760384.000000,0.000000,0.000000,18.122295,11.830529,0.071201,9.546946,8.963770,0.001120,33.746957
1413393212405760512.000000,0.000000,0.000000,16.914215,13.973663,0.084354,9.625123,8.320466,0.000896,34.838556
1413393212455760384.000000,0.000000,0.000000,16.499649,15.933369,0.094561,8.895321,7.570439,0.704649,36.506258
1413393212505760512.000000,0.000000,0.000000,17.868115,12.223015,0.100865,10.401934,7.821771,0.001024,34.169682
1413393212555760384.000000,0.000000,0.000000,19.171878,18.910850,0.108833,8.606453,10.143210,0.000992,42.092478
1413393212605760512.000000,0.000000,0.000000,17.599088,18.557853,0.119330,8.251281,10.128746,0.000928,40.357831
1413393212655760384.000000,0.000000,0.000000,17.110154,18.990307,0.106753,9.179197,9.208702,0.000928,40.121347
1413393212705760512.000000,0.000000,0.000000,18.552157,18.902338,0.114242,10.170698,9.401793,0.001248,41.632184
1413393212755760384.000000,0.000000,0.000000,19.203398,18.977667,0.115809,8.414610,9.632356,0.640809,42.528996
1413393212805760512.000000,0.000000,0.000000,17.767187,18.861857,0.138274,10.151979,8.224112,0.001088,40.672299
1413393212855760384.000000,0.000000,0.000000,17.165930,18.980003,0.102817,8.908025,7.801419,0.000960,40.162468
1413393212905760512.000000,0.000000,0.000000,16.983272,18.418171,0.113729,9.712804,8.072622,0.000896,39.751070
1413393212955760384.000000,0.000000,0.000000,16.151740,18.681855,0.119041,7.607112,8.750936,0.001312,38.955924
1413393213005760512.000000,0.000000,0.000000,17.776979,18.728095,0.116034,8.560341,8.843704,0.001248,40.795533
1413393213055760384.000000,0.000000,0.000000,18.002933,18.735136,0.107010,7.812235,8.935642,0.749323,40.765292
1413393213105760512.000000,0.000000,0.000000,16.657955,18.920738,0.110241,11.907522,10.766995,0.001216,39.711421
1413393213155760384.000000,0.000000,0.000000,17.358925,18.850690,0.119586,9.780742,11.179896,0.001056,40.243269
1413393213205760512.000000,0.000000,0.000000,16.605442,18.612990,0.115073,8.929850,9.263358,0.000896,39.300504
1413393213255760384.000000,0.000000,0.000000,17.492943,18.611550,0.118753,9.059196,10.695378,0.001152,40.189861
1413393213305760512.000000,0.000000,0.000000,17.380909,18.880546,0.116546,9.697445,9.195037,0.001024,40.505001
1413393213355760384.000000,0.000000,0.000000,16.415424,18.758912,0.120066,9.269855,8.775480,0.742090,39.252951
1413393213405760512.000000,0.000000,0.000000,18.327930,18.920354,0.115394,12.181414,9.441377,0.001504,41.343284
1413393213455760384.000000,0.000000,0.000000,18.328218,18.840897,0.115394,9.143261,9.904935,0.000992,41.236083
1413393213505760512.000000,0.000000,0.000000,16.412224,18.729600,0.108866,7.812107,9.830118,0.000992,39.501947
1413393213555760384.000000,0.000000,0.000000,18.466524,17.122889,0.119554,8.053070,10.160427,0.001280,39.751966
1413393213605760512.000000,0.000000,0.000000,19.188645,18.933379,0.120802,7.872300,10.185515,0.710506,43.623475
1413393213655760384.000000,0.000000,0.000000,22.913208,17.723378,0.091137,10.172875,10.719314,0.001472,44.543647
1413393213705760512.000000,0.000000,0.000000,18.087735,18.592765,0.105665,8.454804,10.651889,0.001280,40.960174
1413393213755760384.000000,0.000000,0.000000,17.215147,19.033988,0.120193,7.831563,11.700575,0.001184,40.858094
1413393213805760512.000000,0.000000,0.000000,18.705631,19.016323,0.116418,7.404005,10.520784,0.001248,41.749626
1413393213855760384.000000,0.000000,0.000000,18.076470,18.415580,0.109249,7.727913,11.008023,0.760843,40.501640
1413393213905760512.000000,0.000000,0.000000,19.353480,18.751776,0.112001,10.603921,12.051076,0.001280,42.283072
1413393213955760384.000000,0.000000,0.000000,18.089687,19.130533,0.111489,8.355538,11.338490,0.000960,41.180050
1413393214005760512.000000,0.000000,0.000000,18.124631,18.931555,0.108833,8.733527,12.191078,0.000832,41.238354
1413393214055760384.000000,0.000000,0.000000,17.796722,10.372910,0.121921,7.981805,11.268410,0.000960,32.452571
1413393214105760512.000000,0.000000,0.000000,17.197418,18.109335,0.099937,7.689320,11.727040,0.733866,39.396058
1413393214155760384.000000,0.000000,0.000000,16.918855,18.785504,0.112929,9.747141,11.530301,0.001280,39.992578
1413393214205760512.000000,0.000000,0.000000,16.951303,19.031428,0.118818,8.091854,12.604812,0.000800,40.029730
1413393214255760384.000000,0.000000,0.000000,17.213291,13.442071,0.114050,9.062236,10.650481,0.001056,34.712026
1413393214305760512.000000,0.000000,0.000000,18.090455,19.145446,0.122850,7.055584,11.571038,0.001088,41.404661
1413393214355760384.000000,0.000000,0.000000,16.196445,19.109540,0.114209,7.872331,11.347835,0.698346,39.765119
1413393214405760512.000000,0.000000,0.000000,17.216042,19.125028,0.119426,10.688210,10.819412,0.001152,40.725132
1413393214455760384.000000,0.000000,0.000000,17.399533,18.813249,0.113921,7.951405,9.777893,0.001344,40.464776
1413393214505760512.000000,0.000000,0.000000,17.260492,18.752480,0.098977,7.232930,10.886933,0.000960,40.123908
1413393214555760384.000000,0.000000,0.000000,18.264218,18.583773,0.107618,7.004383,10.900981,0.000896,40.917711
1413393214605760512.000000,0.000000,0.000000,19.655596,18.782881,0.107713,6.825821,11.241529,0.749034,42.605733
1413393214655760384.000000,0.000000,0.000000,16.691492,18.803424,0.114882,10.773555,10.786259,0.001504,39.504155
1413393214705760512.000000,0.000000,0.000000,17.033512,18.813569,0.147266,7.528262,11.759425,0.001376,40.092706
1413393214755760384.000000,0.000000,0.000000,21.453732,17.821171,0.097057,7.142081,11.806625,0.000864,43.245390
1413393214805760512.000000,0.000000,0.000000,18.203032,18.916194,0.110018,0.154946,15.250864,0.124930,41.122001
1413393214855760384.000000,0.000000,0.000000,17.615280,18.900738,0.122241,0.132354,16.727332,0.155202,40.583561
1413393214905760512.000000,0.000000,0.000000,17.792531,18.951106,0.116834,0.152034,15.695254,0.848331,40.905806
1413393214955760384.000000,0.000000,0.000000,17.110985,18.844161,0.116994,0.132002,18.160471,0.173410,40.403303
1413393215005760512.000000,0.000000,0.000000,17.830707,18.645406,0.115041,0.155234,16.563874,0.116994,40.555977
1413393215055760384.000000,0.000000,0.000000,17.049480,18.857633,0.115842,0.146434,18.693759,0.123362,40.426695
1413393215105760512.000000,0.000000,0.000000,18.977155,19.084357,0.118498,0.139394,16.875175,0.895884,42.284257
1413393215155760384.000000,0.000000,0.000000,18.345498,18.887874,0.112705,0.249699,19.358792,0.307397,41.462229
1413393215205760512.000000,0.000000,0.000000,17.524943,19.093029,0.118562,0.120961,17.862036,0.174978,40.896974
1413393215255760384.000000,0.000000,0.000000,18.680639,18.602334,0.112321,0.099713,16.805350,0.165827,41.343508
1413393215305760512.000000,0.000000,0.000000,19.129957,18.837025,0.114017,0.152706,17.903156,0.119490,42.088030
1413393215355760384.000000,0.000000,0.000000,16.942503,19.127717,0.116514,0.137442,18.518365,0.137538,40.156260
1413393215405760512.000000,0.000000,0.000000,16.156189,18.749184,0.110210,0.141250,18.465564,1.003566,39.148694
1413393215455760384.000000,0.000000,0.000000,17.844756,19.027524,0.086465,0.275780,21.130208,0.273156,41.153169
1413393215505760512.000000,0.000000,0.000000,17.892020,18.572157,0.111394,0.169123,19.080868,0.176738,40.599018
1413393215555760384.000000,0.000000,0.000000,17.969941,13.580537,0.120001,0.105346,17.169418,0.153410,35.802921
1413393215605760512.000000,0.000000,0.000000,17.179370,14.028607,0.119490,0.158050,17.733010,1.004718,35.305697
1413393215655760384.000000,0.000000,0.000000,19.178310,18.594973,0.119618,0.273028,20.434327,0.306212,42.185375
1413393215705760512.000000,0.000000,0.000000,28.702024,6.562201,0.053185,0.155298,16.782565,0.126913,37.448190
1413393215755760384.000000,0.000000,0.000000,23.967719,6.417816,0.051297,0.101665,16.894343,0.154274,37.258524
1413393215805760512.000000,0.000000,0.000000,24.692913,6.354135,0.051904,0.143650,17.405133,1.015054,39.037172
1413393215855760384.000000,0.000000,0.000000,28.709991,6.468088,0.052641,0.253891,20.923197,0.242787,47.162724
1413393215905760512.000000,0.000000,0.000000,31.967796,6.596186,0.052417,0.131009,18.281370,0.166146,47.314405
1413393215955760384.000000,0.000000,0.000000,21.981676,6.378039,0.053441,0.154914,17.334412,0.179714,35.066911
1413393216005760512.000000,0.000000,0.000000,27.962877,6.278390,0.051201,0.122273,16.691236,0.108097,46.966849
1413393216055760384.000000,0.000000,0.000000,21.796137,6.435416,0.051009,0.149346,18.957442,0.111938,31.103752
1413393216105760512.000000,0.000000,0.000000,25.747263,6.341494,0.052449,0.137122,18.794368,0.122049,35.047998
1413393216155760384.000000,0.000000,0.000000,18.739424,6.331894,0.050017,0.168706,18.756928,1.139695,32.992418
1413393216205760512.000000,0.000000,0.000000,26.640971,6.467640,0.052641,0.279267,21.082528,0.258212,43.866454
1413393216255760384.000000,0.000000,0.000000,25.969474,6.547738,0.052416,0.171394,19.427145,0.184994,39.293976
1413393216305760512.000000,0.000000,0.000000,22.810135,6.351831,0.049856,0.156291,19.447049,0.165890,39.057365
1413393216355760384.000000,0.000000,0.000000,26.165285,6.405559,0.054689,0.128065,17.096490,0.111874,43.036363
1413393216405760512.000000,0.000000,0.000000,25.124375,6.579193,0.054177,0.163939,18.394491,0.119106,35.242944
1413393216455760384.000000,0.000000,0.000000,19.965456,6.500697,0.051264,0.144866,18.121880,0.117602,39.205143
1413393216505760512.000000,0.000000,0.000000,21.691624,6.361334,0.051873,0.139106,18.364827,0.115554,35.050750
1413393216555760384.000000,0.000000,0.000000,23.246205,6.427512,0.049088,0.139041,17.969302,1.067567,34.982045
1413393216605760512.000000,0.000000,0.000000,13.234068,12.074277,0.081793,0.282755,23.046971,0.263684,54.285509
1413393216655760384.000000,0.000000,0.000000,18.705055,8.912378,0.098050,0.128097,19.413161,0.185379,46.734366
