#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.308236,0.188700,31.226203,4.012802,4.012802,116.851603
6.232874,0.092501,11.565128,4.426888,4.426888,76.254034
6.485329,0.100466,10.895977,2.759069,2.759069,49.979894
7.342685,0.086826,10.419119,5.716907,5.716907,58.415502
8.735643,0.210292,16.966855,3.020208,3.020208,96.042788
8.274383,0.115902,22.765216,3.468205,3.468205,89.842718
9.483929,0.073340,22.718438,2.914407,2.914407,99.835703
5.778291,0.025385,11.350966,2.230427,2.230427,50.413140
5.684117,0.046985,13.157218,2.073111,2.073111,73.621136
8.132764,0.042065,16.434243,2.545833,2.545833,83.136931
6.035804,0.053274,10.706244,2.604321,2.604321,72.505794
5.868389,0.030467,21.795042,4.183698,4.183698,101.120474
10.574881,0.037729,20.846709,5.152554,5.152554,111.667364
11.632330,0.035826,17.605901,3.959930,3.959930,93.665963
8.098446,0.015200,6.523345,2.548578,2.548578,73.084701
10.833165,0.027171,10.322372,3.250902,3.250902,95.415811
11.813733,0.031836,11.993855,3.450282,3.450282,101.205512
13.351439,0.029496,16.753515,4.396819,4.396819,114.945042
13.310332,0.026906,16.421419,4.664670,4.664670,127.638767
14.588317,0.026896,16.871462,5.219684,5.219684,126.676498
12.671610,0.031868,9.116609,4.849689,4.849689,88.369639
12.674457,0.026906,11.661276,5.013396,5.013396,108.163333
15.734068,0.021916,18.689391,4.608019,4.608019,124.082590
21.046418,0.030633,19.693129,5.989071,5.989071,130.687293
9.615766,0.018389,8.015568,5.771952,5.771952,86.702026
17.681411,0.027166,20.879482,6.184988,6.184988,126.672194
11.428366,0.069988,12.486222,6.246717,6.246717,112.611905
9.023593,0.119221,34.966813,6.862286,6.862286,111.380941
6.167566,0.155565,15.334081,6.373254,6.373254,67.761380
9.929366,0.259357,33.049827,6.494979,6.494979,113.132714
11.036484,0.225915,33.825871,6.245442,6.245442,108.636638
10.503833,0.220579,30.725022,6.021010,6.021010,87.460940
10.958743,0.241274,39.292381,4.337579,4.337579,126.338573
8.401230,0.122469,16.645009,7.348319,7.348319,91.685728
9.956457,0.156227,28.298622,4.424455,4.424455,108.053987
10.798831,0.070752,17.595765,3.654483,3.654483,101.389626
11.169579,0.046407,25.017471,6.157134,6.157134,108.920852
13.800805,0.039353,15.803433,4.784237,4.784237,93.515951
13.182439,0.039019,22.094161,5.102167,5.102167,113.539912
12.076854,0.027454,15.314207,3.706825,3.706825,108.013042
8.254423,0.017490,8.160140,6.267952,6.267952,82.642014
14.263557,0.020329,13.507670,4.760172,4.760172,123.892665
15.576208,0.042473,11.795648,5.181893,5.181893,91.529749
15.673126,0.037053,17.302873,4.590315,4.590315,102.495776
16.388977,0.056295,20.453464,5.445380,5.445380,111.834523
16.347578,0.049883,20.841449,5.433505,5.433505,124.687473
12.720488,0.019887,8.771650,5.565429,5.565429,93.238096
21.751496,0.046189,12.004128,4.786675,4.786675,113.100794
12.390892,0.022268,8.708183,5.726290,5.726290,104.952578
18.861252,0.042556,20.570172,6.273715,6.273715,123.793485
17.390567,0.050891,15.023074,6.276102,6.276102,116.650524
9.499426,0.049866,12.371022,5.930687,5.930687,98.493495
6.807980,0.053437,6.836768,6.731020,6.731020,124.335470
11.127792,0.125811,19.139845,6.653418,6.653418,98.415319
12.601453,0.187192,16.536341,7.418666,7.418666,99.811869
11.144645,0.208082,34.723401,6.765875,6.765875,100.953475
11.003745,0.269488,36.837925,7.387965,7.387965,109.414511
10.797780,0.288864,33.034937,6.433652,6.433652,96.064500
10.604785,0.314026,34.085479,8.137308,8.137308,102.575080
10.667379,0.368969,19.239120,4.912498,4.912498,86.297391
9.830319,0.498629,38.651639,4.851119,4.851119,137.041582
5.813034,0.286923,22.497650,5.442545,5.442545,107.292373
6.631317,0.252277,19.649818,5.429018,5.429018,97.470112
11.881395,0.389635,30.562438,6.011419,6.011419,130.006158
8.599902,0.257758,23.684727,6.620624,6.620624,108.291454
12.038356,0.328910,37.907162,4.515215,4.515215,121.483958
11.573826,0.341833,29.516115,5.431502,5.431502,113.060752
9.876869,0.239746,44.352229,7.336410,7.336410,141.424516
7.590556,0.199252,21.840919,4.864708,4.864708,107.438238
7.209124,0.186559,22.950885,5.540809,5.540809,102.917403
5.821518,0.133031,20.886574,3.744437,3.744437,92.172608
8.338622,0.181585,16.582671,5.542484,5.542484,96.998273
10.810199,0.271198,27.657657,3.687425,3.687425,105.201706
10.097563,0.287057,26.645494,4.940528,4.940528,106.030628
5.721407,0.150561,17.228996,5.556767,5.556767,102.025014
5.337492,0.149042,15.917270,5.388250,5.388250,91.364065
12.382311,0.299373,25.277826,5.270553,5.270553,119.328319
12.250007,0.325026,41.917571,5.696404,5.696404,145.673515
12.607726,0.392585,33.822978,6.389186,6.389186,132.935525
12.468309,0.516352,37.838776,5.910974,5.910974,158.709727
7.539562,0.308542,25.058166,4.536809,4.536809,115.978700
10.833560,0.563604,38.111320,4.321092,4.321092,117.322677
12.060449,0.546604,33.887599,4.357741,4.357741,114.339729
5.682969,0.274925,24.293126,4.650033,4.650033,102.370335
8.959013,0.336274,22.094591,5.222289,5.222289,92.108765
10.640459,0.334652,25.116260,5.377030,5.377030,95.296887
8.540157,0.517840,23.149659,5.350611,5.350611,89.010173
8.716585,0.555908,27.713913,4.388121,4.388121,91.879381
11.230853,0.768162,24.077463,3.903752,3.903752,89.053566
11.214161,0.762563,40.157503,4.044789,4.044789,110.162234
10.936807,0.749886,29.540173,4.130679,4.130679,93.006936
11.160962,0.766536,35.416354,4.453586,4.453586,105.170869
10.049037,0.587256,31.853468,4.401345,4.401345,94.508190
8.995953,0.672571,22.024415,4.894022,4.894022,73.884538
10.415274,0.459807,19.027858,4.289746,4.289746,74.012824
9.693967,0.536260,25.492830,4.599008,4.599008,77.682050
7.847100,0.442380,22.456863,3.912919,3.912919,78.271263
9.631699,0.625708,24.572022,3.205739,3.205739,74.193860
10.464372,0.753466,38.470862,2.406282,2.406282,97.332111
6.392543,0.448925,19.512060,3.887080,3.887080,73.631815
11.091984,0.842584,23.680097,3.747804,3.747804,76.772759
5.871896,0.439391,32.638854,5.154067,5.154067,80.037845
9.639287,0.689528,36.501426,4.093326,4.093326,83.798064
9.080630,0.577208,22.306980,4.439007,4.439007,65.180484
10.355397,0.656182,26.049822,4.280529,4.280529,73.076163
9.160281,0.504280,32.542493,4.293970,4.293970,91.895333
8.790584,0.329972,28.103554,3.560212,3.560212,82.084184
8.757303,0.661065,28.984130,4.926133,4.926133,82.595094
8.899767,0.692094,22.145693,4.352287,4.352287,68.514571
6.417037,0.426585,20.011608,4.510808,4.510808,71.442129
8.632495,0.678062,34.569903,3.676368,3.676368,81.890254
6.274663,0.428340,16.859103,4.218708,4.218708,66.759753
7.274945,0.498789,25.779679,3.508194,3.508194,70.100440
5.988122,0.338194,20.739172,3.383973,3.383973,60.886070
9.362352,0.573924,39.651320,4.503626,4.503626,91.600719
6.270802,0.420132,19.045311,3.448847,3.448847,67.014191
7.846152,0.391574,27.342434,3.318743,3.318743,73.539420
5.456508,0.399923,19.736451,2.767153,2.767153,65.344193
6.425980,0.419183,21.728829,2.977974,2.977974,71.837252
6.296392,0.375873,20.864247,2.880225,2.880225,65.547803
7.041450,0.468761,22.516721,3.260706,3.260706,65.994423
6.485876,0.442002,22.255146,2.942814,2.942814,67.190336
6.756330,0.380208,20.401754,3.497169,3.497169,68.143761
7.969174,0.478083,17.322949,1.922741,1.922741,61.105743
4.858662,0.289732,17.664718,3.591587,3.591587,62.016349
6.979883,0.442924,15.881392,3.596520,3.596520,57.030615
5.505305,0.253765,16.024810,3.532110,3.532110,64.848449
5.477529,0.314698,16.145039,3.508708,3.508708,69.693149
7.551134,0.306308,23.964413,2.709807,2.709807,69.715494
7.584968,0.486337,17.908323,3.226317,3.226317,67.906339
7.830198,0.483361,19.551915,2.787392,2.787392,67.728259
7.206541,0.451483,15.609527,2.706604,2.706604,65.154473
8.429598,0.539430,15.143145,2.561573,2.561573,61.067557
9.381432,0.552582,25.878759,2.477435,2.477435,70.138660
5.321691,0.335176,15.631500,2.837881,2.837881,55.589488
8.762683,0.529181,23.342332,2.915078,2.915078,68.404459
7.235011,0.461946,17.337668,3.359405,3.359405,60.617611
9.039427,0.405098,16.205800,3.070363,3.070363,62.351663
5.990357,0.348196,14.411022,2.458507,2.458507,60.443795
7.438541,0.521387,22.602938,2.236359,2.236359,69.635112
6.629728,0.506726,22.679233,2.225834,2.225834,66.570240
5.458239,0.358788,16.467068,2.148961,2.148961,59.240707
5.279437,0.346888,14.825092,2.373964,2.373964,58.770949
6.182826,0.306687,14.877462,2.206161,2.206161,58.405421
4.627853,0.349319,15.295207,1.750100,1.750100,60.717625
6.678730,0.439883,21.885306,1.814766,1.814766,68.515632
7.620730,0.539558,20.060824,1.846822,1.846822,66.257687
7.220219,0.483009,15.952132,2.299107,2.299107,60.108649
4.916244,0.306993,14.324024,2.302791,2.302791,56.084377
7.541465,0.487959,16.528358,1.768789,1.768789,64.628007
5.223130,0.353874,14.328104,1.862958,1.862958,55.026323
5.483839,0.345532,16.113973,2.280394,2.280394,57.796175
5.668351,0.336904,17.202010,1.700850,1.700850,62.700540
6.066246,0.331111,16.181716,2.624702,2.624702,59.715022
5.960739,0.336563,17.255938,2.997024,2.997024,64.185865
7.532901,0.464143,14.711928,2.474469,2.474469,63.460892
5.337027,0.382807,15.204126,2.495837,2.495837,64.109666
7.474522,0.420641,18.968320,1.841376,1.841376,69.359290
8.261288,0.469115,16.954933,2.612292,2.612292,68.376371
8.525993,0.443316,17.025303,1.816831,1.816831,62.993227
8.491668,0.595807,17.631292,3.097729,3.097729,64.950698
5.444272,0.319007,14.408051,2.756391,2.756391,63.621288
8.747543,0.515838,18.585605,3.313037,3.313037,62.889068
7.917459,0.444232,18.987424,2.632959,2.632959,66.191835
7.406617,0.431477,21.481084,2.698348,2.698348,69.677041
8.031482,0.463913,19.844992,1.941227,1.941227,60.667960
6.256985,0.324918,13.880439,1.677405,1.677405,56.814925
8.658386,0.563437,21.859336,3.476211,3.476211,61.366153
5.593857,0.307171,14.902398,2.816084,2.816084,60.769170
7.786280,0.548953,21.746159,1.831511,1.831511,64.338227
8.050867,0.558335,22.422929,2.276176,2.276176,69.234448
4.841299,0.384571,14.466431,2.794439,2.794439,58.666511
8.722212,0.602876,24.405551,3.049987,3.049987,69.015677
5.441505,0.391023,15.267988,4.717799,4.717799,54.684301
5.764539,0.301800,16.902161,3.451105,3.451105,51.271642
5.589540,0.329385,16.347562,2.707632,2.707632,55.451691
5.736434,0.325152,16.614491,3.014411,3.014411,53.786800
6.102016,0.489489,16.964987,2.938054,2.938054,59.425706
6.002835,0.319546,18.993315,1.863320,1.863320,59.765317
6.997993,0.409835,18.329249,2.681934,2.681934,64.482464
8.040567,0.540257,24.060249,2.343560,2.343560,68.769716
5.702756,0.414021,16.264728,1.959105,1.959105,69.232238
8.146290,0.562356,18.806759,1.687617,1.687617,57.709948
5.799369,0.321396,14.187248,3.236616,3.236616,63.216663
8.167057,0.578566,22.329728,1.790104,1.790104,67.789061
9.145556,0.612964,18.190002,2.220170,2.220170,67.354791
6.037165,0.327368,14.261942,3.087795,3.087795,57.255937
5.739677,0.337277,15.254439,2.306707,2.306707,58.898747
5.756033,0.345205,16.917237,2.322027,2.322027,57.964018
7.245664,0.494656,20.622640,2.098844,2.098844,62.645805
7.751205,0.476479,15.812649,2.356879,2.356879,62.961566
5.537145,0.397515,16.550040,3.485977,3.485977,59.252646
5.532686,0.336893,15.601334,2.135884,2.135884,56.877700
7.425605,0.520199,19.758013,2.448327,2.448327,67.993984
5.840557,0.367491,18.408774,3.331669,3.331669,60.302986
5.425935,0.335136,14.762059,2.942776,2.942776,63.955300
7.783370,0.511444,17.648121,3.099015,3.099015,66.588429
8.810357,0.698356,24.766729,2.799790,2.799790,68.711693
9.838665,0.748248,29.167235,2.986528,2.986528,77.734378
5.012076,0.413072,12.964728,3.347428,3.347428,54.650124
4.955184,0.345545,12.669249,3.237878,3.237878,54.907340
4.755606,0.465610,14.183351,3.004861,3.004861,54.413833
6.516814,0.507765,17.797875,3.090365,3.090365,62.922626
8.033654,0.696046,20.211283,2.790414,2.790414,68.207048
6.875900,0.575717,20.388272,2.645425,2.645425,68.490541
6.987807,0.642764,19.764024,2.595547,2.595547,62.829927
8.347975,0.768505,22.490663,2.904883,2.904883,68.301428
6.962340,0.630166,17.843512,2.682830,2.682830,63.829481
5.428165,0.502170,13.095130,4.498818,4.498818,48.760043
5.049885,0.494869,13.661430,2.778185,2.778185,53.454670
5.048522,0.394734,17.403304,2.880321,2.880321,55.958664
5.898099,0.374078,12.369366,2.797714,2.797714,55.598006
5.191721,0.423841,12.165657,3.176478,3.176478,51.461077
4.969219,0.346682,13.379974,2.533278,2.533278,58.437518
5.492490,0.434470,13.664246,2.225539,2.225539,59.518224
8.332053,0.717151,16.919289,2.257104,2.257104,66.599991
6.868432,0.613752,20.535792,2.131407,2.131407,64.687203
5.717745,0.587819,16.431972,2.153748,2.153748,66.323869
7.048918,0.744091,19.690858,2.317569,2.317569,66.118525
7.213814,0.683089,15.772112,2.505163,2.505163,60.464815
4.389610,0.513049,11.934978,1.975137,1.975137,55.414525
4.895655,0.433049,13.518927,2.022778,2.022778,51.695376
8.675877,0.929819,13.668806,2.314238,2.314238,56.580866
9.506726,0.970778,23.021358,2.494484,2.494484,79.368755
8.978338,1.113782,26.711830,2.350149,2.350149,78.115030
8.894694,1.053747,18.418008,2.261994,2.261994,75.323098
7.853892,0.830242,13.799662,2.478739,2.478739,63.400193
7.070719,0.850361,17.967316,2.193081,2.193081,64.833075
6.786421,0.687944,12.578502,2.152288,2.152288,60.429548
7.953644,0.807579,17.051526,2.332720,2.332720,65.825236
4.744808,0.447460,10.487869,2.100169,2.100169,47.610445
5.269368,0.508633,11.216818,1.336555,1.336555,49.414548
5.035138,0.443371,11.068529,4.163726,4.163726,53.484660
4.756083,0.382784,11.194989,1.738292,1.738292,52.303819
5.248330,0.489179,12.096481,2.150050,2.150050,53.248847
5.932827,0.922392,13.316031,1.793430,1.793430,61.476594
6.164133,0.645474,13.499862,1.980344,1.980344,55.621859
4.735970,0.447232,10.996249,1.112277,1.112277,51.956685
4.918322,0.386909,11.503911,1.100627,1.100627,56.148045
6.385870,0.684365,12.135584,1.079009,1.079009,50.538126
4.402821,0.489982,11.439213,1.931821,1.931821,53.660977
5.062617,0.520412,10.710722,1.691290,1.691290,49.473098
5.011619,0.454663,11.754186,1.014602,1.014602,47.528456
8.879607,0.978942,27.152846,2.365859,2.365859,81.674006
8.988275,1.039320,27.362832,1.456712,1.456712,84.753881
8.930019,0.633299,22.109534,1.173170,1.173170,75.765815
6.537774,0.650597,16.750711,1.343084,1.343084,64.273738
7.392691,0.722063,19.019675,1.242617,1.242617,66.869311
6.897680,0.673964,15.594211,0.930757,0.930757,59.563921
7.014789,0.642989,22.483341,1.128749,1.128749,71.317870
4.763946,0.422866,13.522197,1.166814,1.166814,52.998748
5.175381,0.354913,13.258335,1.159212,1.159212,48.999279
7.849952,0.638578,17.621599,1.410689,1.410689,70.383994
8.041405,0.665767,17.308393,2.207178,2.207178,60.848204
9.878801,0.905857,18.369791,1.425413,1.425413,70.277738
8.700265,0.663599,23.173196,1.271216,1.271216,70.621276
4.799454,0.486348,13.884041,1.142855,1.142855,51.276603
9.206820,0.883613,21.837532,1.339531,1.339531,66.239202
9.403778,0.912256,24.656071,0.970109,0.970109,69.698536
8.532883,0.481012,13.643274,1.071941,1.071941,67.703902
5.584864,0.396467,12.828607,1.109215,1.109215,51.839775
5.050891,0.386153,15.788018,0.953200,0.953200,53.960122
4.821148,0.367770,13.309020,0.953222,0.953222,50.222282
5.122100,0.357980,13.468355,1.567180,1.567180,49.975651
4.884015,0.369790,14.069433,0.999069,0.999069,49.488250
5.147466,0.349949,14.084485,1.963846,1.963846,54.292828
5.156867,0.354571,14.712944,1.205668,1.205668,55.538897
5.101735,0.356321,16.882470,0.930304,0.930304,56.001000
5.208492,0.361467,14.114331,1.016173,1.016173,54.668341
4.976066,0.395893,13.418208,0.998796,0.998796,55.058496
5.280311,0.357650,15.127035,1.969195,1.969195,64.037568
7.413152,0.572605,16.734248,1.266660,1.266660,67.659041
6.953389,0.506975,22.713506,3.201560,3.201560,70.328955
6.576747,0.499119,15.074234,1.907472,1.907472,59.249475
5.382184,0.296798,12.888222,1.331502,1.331502,54.898037
4.471648,0.344289,15.179255,1.060274,1.060274,56.380664
9.417458,0.730160,34.005434,1.171340,1.171340,83.018336
9.956793,0.731023,22.341991,0.971490,0.971490,68.794034
9.409146,0.641497,20.602888,1.045049,1.045049,67.730893
8.461967,0.467751,23.554715,1.297942,1.297942,80.587163
9.524039,0.855148,20.707774,0.836538,0.836538,67.320402
6.264117,0.466754,12.912181,0.754267,0.754267,53.077471
8.735976,0.483713,26.996496,0.647192,0.647192,85.296454
8.858721,0.857118,26.221124,0.712507,0.712507,86.519763
8.614176,0.698792,19.979103,0.815045,0.815045,63.476290
8.676102,0.546062,21.136815,2.025825,2.025825,62.397111
9.862992,0.867967,26.734821,1.095727,1.095727,85.181447
8.485180,0.950655,28.185552,1.330834,1.330834,80.058722
7.643416,0.566844,14.630625,0.643197,0.643197,49.135647
9.247979,1.010664,30.583516,0.553178,0.553178,70.354125
9.212477,0.907296,25.213732,1.322506,1.322506,72.470130
8.868937,0.851015,28.332874,1.076297,1.076297,74.517000
9.059637,0.951159,16.047178,0.869569,0.869569,48.534533
5.564113,0.548373,16.433542,0.731820,0.731820,43.473588
8.828443,1.112541,1.245202,0.003330,0.003330,11.191446
1.798020,0.803005,3.035202,0.002913,0.002913,5.640997
5.875137,0.342147,4.470518,0.631217,0.631217,24.919010
9.838906,0.451240,6.312602,0.801449,0.801449,34.522707
10.070421,0.287724,11.339892,0.980470,0.980470,44.057327
10.981624,0.266751,9.571066,1.170943,1.170943,44.282758
10.765476,0.322876,19.334246,0.852982,0.852982,57.052754
8.581776,0.304651,17.379581,0.999031,0.999031,57.229680
6.370284,0.262895,10.270269,1.166542,1.166542,51.423292
6.096381,0.285904,10.696552,79.490925,79.490925,129.754429
10.584866,0.454910,24.946511,1.303062,1.303062,106.770627
9.376467,0.346040,16.373098,1.713050,1.713050,68.482203
12.401912,0.466352,28.975275,2.082838,2.082838,103.704838
9.029527,0.334246,16.797931,2.017816,2.017816,80.621727
11.171597,0.332160,20.515569,1.985357,1.985357,83.901827
11.441827,0.346824,18.679567,2.120543,2.120543,84.145044
9.951995,0.291657,18.717312,2.507837,2.507837,93.290350
12.361467,0.369218,33.851037,2.588598,2.588598,121.457857
12.096899,0.348985,21.592919,2.907519,2.907519,98.311049
10.892135,0.262512,28.730141,3.026554,3.026554,119.516829
9.814566,0.227275,26.120378,3.351539,3.351539,109.624446
9.677297,0.202648,18.016688,2.955749,2.955749,240.147409
6.641117,0.126203,15.833774,3.409679,3.409679,97.543609
9.885430,0.187723,24.032191,4.093266,4.093266,118.388249
12.793680,0.234945,39.358949,4.585735,4.585735,134.623072
12.652783,0.243111,33.278829,4.967683,4.967683,130.617438
13.220703,0.252875,37.590078,5.326506,5.326506,146.056208
13.217471,0.244991,35.123946,3.934405,3.934405,131.508243
9.638464,0.211567,29.343548,4.613235,4.613235,132.450113
10.666587,0.221444,24.610543,4.939281,4.939281,110.224392
11.475173,0.253882,29.263584,4.774414,4.774414,115.347091
13.934162,0.356395,34.845608,4.846475,4.846475,134.493488
13.634365,0.338636,40.620671,3.689626,3.689626,142.460796
11.479401,0.325758,23.099922,4.621841,4.621841,139.252945
10.400704,0.247384,25.632194,4.318813,4.318813,124.824433
13.451417,0.331573,26.059604,4.625358,4.625358,146.490490
13.670331,0.323449,36.607847,5.378010,5.378010,172.474236
8.264607,0.213143,21.918526,4.407153,4.407153,114.221737
13.303765,0.313243,39.832248,4.698164,4.698164,149.705038
8.770074,0.135440,1.270332,0.003520,0.003520,10.181119
1.462652,0.187734,1.453922,0.001608,0.001608,3.107104
9.647171,0.508765,3.250507,0.590230,0.590230,34.167677
8.906341,0.473266,10.922012,1.241151,1.241151,52.269145
11.979132,0.326163,6.946059,1.367495,1.367495,45.708095
8.117245,0.236468,7.982763,1.673680,1.673680,45.021718
8.787010,0.198776,9.003878,1.485492,1.485492,65.430012
11.438654,0.365969,23.873529,1.522896,1.522896,85.110608
7.642111,0.229205,11.182117,1.175883,1.175883,64.201619
12.381633,0.356885,20.314003,118.098353,118.098353,199.035345
6.686862,0.182996,12.244985,1.415688,1.415688,64.105371
7.419254,0.194651,13.461348,1.585320,1.585320,68.705957
11.873701,0.422961,30.897563,1.800327,1.800327,113.938771
11.969679,0.459076,23.281574,1.998424,1.998424,88.061610
12.675270,0.397267,23.360246,2.024946,2.024946,93.619945
7.643515,0.235788,15.942727,3.046707,3.046707,89.724075
12.040714,0.436117,34.856716,2.605429,2.605429,122.212872
12.704986,0.449986,34.725967,2.208533,2.208533,129.082288
8.075538,0.271510,18.340297,2.827183,2.827183,120.195044
6.160012,0.251494,14.856805,3.113656,3.113656,99.081805
6.349968,0.221534,13.801678,3.534668,3.534668,235.865159
8.793687,0.272030,14.088030,4.102164,4.102164,113.007345
10.895200,0.353266,26.827855,4.887328,4.887328,135.730777
10.969021,0.425780,14.670222,3.279501,3.279501,111.431310
10.866833,0.385468,30.730863,2.214162,2.214162,127.494573
7.105100,0.266177,19.421810,3.773193,3.773193,148.035228
5.944355,0.232596,13.511077,2.622437,2.622437,122.547809
9.996027,0.433000,27.560818,2.893880,2.893880,132.564698
6.742367,0.234210,13.557897,2.341621,2.341621,131.005035
6.979292,0.196135,12.964564,3.090805,3.090805,143.701913
7.381323,0.273537,24.380688,3.036053,3.036053,133.114148
12.302852,0.288997,33.398598,4.289027,4.289027,149.451082
6.557875,0.173432,14.212026,6.778861,6.778861,151.497519
11.619847,0.351082,33.802394,4.794378,4.794378,151.854429
8.508678,0.155451,17.183541,4.593850,4.593850,146.771013
11.659156,0.338533,21.087084,3.700274,3.700274,138.374339
