#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.813043,3.850386,0.002041,5.735244,3.180687,0.000997,24.188260
1403636579813555456.000000,0.000000,0.000000,17.990148,4.087034,0.062353,1.730426,4.080508,0.000502,25.516348
1403636579863555584.000000,0.000000,0.000000,17.265267,4.007325,0.040838,1.893684,2.880381,0.000449,24.441744
1403636579913555456.000000,0.000000,0.000000,17.080397,4.117801,0.042241,1.458559,3.148198,0.000435,23.680633
1403636579963555584.000000,0.000000,0.000000,17.583816,4.062500,0.041788,1.146015,3.126593,0.342734,25.829333
1403636580013555456.000000,0.000000,0.000000,18.827900,3.574520,0.050857,2.114793,2.958023,0.000541,34.888247
1403636580063555584.000000,0.000000,0.000000,19.205797,3.135972,0.087507,1.662956,3.455911,0.000446,31.673190
1403636580113555456.000000,0.000000,0.000000,17.880809,3.466583,0.045833,1.547563,3.094513,0.000412,28.791892
1403636580163555584.000000,0.000000,0.000000,18.360879,3.193641,0.054590,1.110432,6.164383,0.000596,29.119961
1403636580213555456.000000,0.000000,0.000000,16.563955,3.537014,0.046003,1.036051,3.088125,0.240678,27.808855
1403636580263555584.000000,0.000000,0.000000,19.884970,3.006185,0.059471,1.282732,1.758557,0.000579,31.265714
1403636580313555456.000000,0.000000,0.000000,17.539620,3.749327,0.051659,0.930322,1.881066,0.000609,29.060594
1403636580363555584.000000,0.000000,0.000000,17.679515,3.009346,0.071322,0.935936,2.055564,0.000531,27.909247
1403636580413555456.000000,0.000000,0.000000,17.201467,2.859824,0.050657,1.856523,4.397248,0.000635,30.838846
1403636580463555584.000000,0.000000,0.000000,17.021563,2.616673,0.053217,2.467907,4.690630,0.579308,27.085542
1403636580513555456.000000,0.000000,0.000000,17.840630,2.126529,0.051714,1.778345,2.122199,0.000418,26.329464
1403636580563555584.000000,0.000000,0.000000,17.819700,5.088361,0.043762,1.274545,2.160595,0.000465,29.126971
1403636580613555456.000000,0.000000,0.000000,17.270323,2.466214,0.068927,1.353482,2.227164,0.000349,26.121808
1403636580663555584.000000,0.000000,0.000000,16.742056,6.254375,0.125817,2.332777,3.790117,0.000619,32.945144
1403636580713555456.000000,0.000000,0.000000,17.336856,5.384625,0.109941,0.936569,2.242231,0.531894,33.814208
1403636580763555584.000000,0.000000,0.000000,16.762487,3.043438,0.052187,1.865147,3.172556,0.000524,27.047595
1403636580813555456.000000,0.000000,0.000000,17.527811,3.478667,0.054359,3.399007,5.479148,0.000616,27.169872
1403636580863555584.000000,0.000000,0.000000,16.352233,3.737064,0.054050,1.621239,2.915297,0.000554,26.305960
1403636580913555456.000000,0.000000,0.000000,16.593517,5.556248,0.128847,1.628791,3.157140,0.000558,31.828151
1403636581063555584.000000,0.000000,0.000000,17.173614,5.148515,0.069943,2.651658,5.937924,0.644763,0.000000
1403636581113555456.000000,0.000000,0.000000,17.003539,4.444665,0.041231,3.181549,4.532769,0.000560,0.036791
1403636581163555584.000000,0.000000,0.000000,16.750760,7.733035,0.094732,3.731237,5.658058,0.000762,0.000000
1403636581213555456.000000,0.000000,0.000000,18.357942,4.333850,0.063297,4.250464,5.921204,0.000570,0.027911
1403636581263555584.000000,0.000000,0.000000,16.241540,4.752262,0.056420,2.943616,4.646930,0.000452,28.998975
1403636581313555456.000000,0.000000,0.000000,16.800875,9.482830,0.086122,3.626927,5.269497,0.483458,30.094892
1403636581363555584.000000,0.000000,0.000000,17.123253,4.876187,0.061491,4.122491,5.331215,0.000604,36.430809
1403636581413555456.000000,0.000000,0.000000,16.796654,7.632641,0.084441,2.871410,4.435014,0.000553,30.843735
1403636581463555584.000000,0.000000,0.000000,17.827369,8.250423,0.084926,2.628731,4.195558,0.000565,28.966252
1403636581513555456.000000,0.000000,0.000000,18.550273,4.585369,0.070633,2.129774,4.373684,0.000442,38.346828
1403636581563555584.000000,0.000000,0.000000,17.266668,6.349882,0.067596,2.134870,4.228425,0.372790,33.161091
1403636581613555456.000000,0.000000,0.000000,18.069099,5.279429,0.048714,2.948677,4.359870,0.000478,37.379651
1403636581663555584.000000,0.000000,0.000000,16.839779,4.061280,0.066841,2.004058,3.867309,0.000384,39.710396
1403636581713555456.000000,0.000000,0.000000,17.377231,4.097771,0.041353,2.864415,5.146150,0.000580,34.409518
1403636581763555584.000000,0.000000,0.000000,17.332736,3.788884,0.065806,1.447136,5.527154,0.000744,35.608862
1403636581813555456.000000,0.000000,0.000000,16.159726,4.391631,0.077163,1.502903,4.412816,0.302047,36.299274
1403636581863555584.000000,0.000000,0.000000,16.759321,3.814468,0.082738,2.130282,4.280265,0.000423,31.358634
1403636581913555456.000000,0.000000,0.000000,18.018911,3.756263,0.069297,1.676254,4.002088,0.000494,31.691193
1403636581963555584.000000,0.000000,0.000000,16.454675,3.768238,0.070984,1.347107,3.927643,0.000350,30.708404
1403636582013555456.000000,0.000000,0.000000,17.486440,3.477282,0.065029,1.112776,3.839970,0.000405,30.597016
1403636582063555584.000000,0.000000,0.000000,17.275984,3.149169,0.075012,1.167291,4.045225,0.276123,31.244595
1403636582113555456.000000,0.000000,0.000000,16.378971,3.118011,0.070098,0.040349,7.855419,0.061494,30.369037
1403636582163555584.000000,0.000000,0.000000,16.278904,2.831977,0.067640,0.015092,4.046482,0.028012,31.705798
1403636582213555456.000000,0.000000,0.000000,17.736589,5.242442,0.093675,0.021013,4.921152,0.032578,31.311599
1403636582263555584.000000,0.000000,0.000000,16.553735,2.670926,0.063828,0.032782,5.165982,0.035093,30.080009
1403636582313555456.000000,0.000000,0.000000,16.870202,2.650445,0.076256,0.026575,5.331444,0.033559,28.700078
1403636582363555584.000000,0.000000,0.000000,16.131417,6.106346,0.084006,0.023802,5.020167,0.404792,27.470512
1403636582413555456.000000,0.000000,0.000000,16.931759,6.048865,0.069230,0.075644,8.468555,0.064214,30.871489
1403636582463555584.000000,0.000000,0.000000,16.817879,3.078455,0.066685,0.032998,5.499119,0.042414,26.870623
1403636582513555456.000000,0.000000,0.000000,15.656022,3.559284,0.066618,0.040313,5.704081,0.038770,28.179286
1403636582563555584.000000,0.000000,0.000000,16.257741,4.031952,0.075487,0.046487,9.401751,0.674115,33.656069
1403636582613555456.000000,0.000000,0.000000,17.535160,3.423228,0.068922,0.037954,6.210172,0.055604,30.306747
1403636582663555584.000000,0.000000,0.000000,15.607979,6.691495,0.150311,0.050561,7.890476,0.050994,27.821985
1403636582713555456.000000,0.000000,0.000000,17.553852,3.600764,0.085156,0.030366,5.934343,0.578503,27.095927
1403636582763555584.000000,0.000000,0.000000,16.745458,4.128072,0.069944,0.060399,10.999175,0.081543,28.465099
1403636582813555456.000000,0.000000,0.000000,18.512052,8.548045,0.110479,0.042953,5.970443,0.050771,29.102564
1403636582863555584.000000,0.000000,0.000000,16.481943,4.079887,0.079375,0.051801,9.858833,0.067552,34.667828
1403636582913555456.000000,0.000000,0.000000,17.866192,7.386891,0.100664,0.042299,10.290587,0.083102,29.573560
1403636582963555584.000000,0.000000,0.000000,16.401365,4.464097,0.079714,0.030708,6.590873,0.048108,29.377212
1403636583013555456.000000,0.000000,0.000000,15.847881,7.965632,0.105108,0.041211,6.951234,0.051206,40.109774
1403636583063555584.000000,0.000000,0.000000,17.036342,6.426203,0.091116,0.043585,11.142467,0.072645,29.964689
1403636583113555456.000000,0.000000,0.000000,17.012058,8.239369,0.116193,0.066381,11.195748,0.055520,36.026700
1403636583163555584.000000,0.000000,0.000000,17.097668,7.984507,0.112465,0.036036,7.880652,0.052824,30.212063
1403636583213555456.000000,0.000000,0.000000,17.726674,4.060329,0.080200,0.048635,7.465908,0.440475,38.793666
1403636583263555584.000000,0.000000,0.000000,17.059405,4.608730,0.077732,0.054485,5.915461,0.048422,33.161682
1403636583313555456.000000,0.000000,0.000000,17.500509,7.095233,0.114449,0.057879,11.145967,0.045876,38.152125
1403636583363555584.000000,0.000000,0.000000,15.277312,7.458097,0.117149,0.041356,7.133661,0.368199,38.890979
1403636583413555456.000000,0.000000,0.000000,16.401259,4.647340,0.082482,0.063970,8.782692,0.057059,31.889756
