#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.413988,0.023200,0.226017,0.006213,0.006213,6.674799
6.328424,0.061585,0.601400,0.002587,0.002587,6.996142
4.584750,0.046823,0.488005,0.083127,0.083127,8.307125
7.400589,0.089051,1.671804,0.222968,0.222968,17.924454
8.396802,0.091075,2.308339,0.311217,0.311217,22.227593
7.847609,0.070480,8.917040,0.579693,0.579693,35.811598
7.570033,0.176382,10.403559,0.379374,0.379374,33.449290
9.472615,0.285940,11.835448,0.834208,0.834208,49.058203
5.213136,0.154186,8.847381,0.618078,0.618078,33.739972
8.858895,0.254134,23.400464,69.739839,69.739839,136.530288
11.606344,0.197209,17.379338,0.766246,0.766246,62.442660
10.774645,0.151887,28.281433,0.932051,0.932051,79.653460
5.990579,0.092209,13.986416,0.658428,0.658428,59.730924
11.387301,0.226538,20.096577,0.880653,0.880653,74.430615
7.009054,0.113772,15.391091,2.328007,2.328007,77.209133
10.053220,0.119438,16.041310,1.147741,1.147741,82.691562
7.452072,0.088882,13.812503,0.989302,0.989302,82.908177
7.125325,0.078710,13.887014,1.490874,1.490874,85.243012
9.276695,0.087467,14.745691,1.825441,1.825441,87.214495
7.910877,0.062553,16.775290,1.466769,1.466769,125.365488
10.171181,0.077455,17.762811,1.501655,1.501655,110.939216
8.202886,0.089742,16.954795,2.481765,2.481765,104.697897
8.027700,0.082129,18.204890,2.238348,2.238348,110.341793
9.124426,0.075903,19.167087,2.731702,2.731702,118.612269
8.175118,0.083402,20.646919,2.383667,2.383667,121.389864
19.217332,0.120895,20.658617,2.111470,2.111470,119.500709
8.711337,0.056527,21.842201,2.409442,2.409442,110.591501
7.698635,0.071946,20.192185,2.535896,2.535896,126.229242
17.345138,0.250634,26.005761,2.870961,2.870961,156.235314
8.033629,0.118196,21.391418,2.909506,2.909506,140.554827
12.302690,0.138670,20.170248,2.117698,2.117698,403.526254
9.451340,0.139877,23.796191,2.819649,2.819649,124.257479
8.253696,0.163242,36.996116,2.471308,2.471308,125.437426
16.990219,0.218009,31.019297,3.511839,3.511839,135.906705
16.417285,0.265448,33.252077,2.182661,2.182661,142.707607
7.679247,0.103731,20.301764,2.220369,2.220369,131.687044
18.434147,0.451523,32.698227,3.626210,3.626210,147.037424
8.961474,0.089451,22.609826,4.048342,4.048342,134.304013
9.635259,0.105664,21.184807,3.141516,3.141516,134.419446
10.098359,0.103863,19.481067,3.214911,3.214911,127.540800
8.652180,0.083909,20.027226,3.256540,3.256540,130.032152
11.857808,0.091809,22.510476,2.426897,2.426897,130.084416
14.174744,0.114690,27.700716,4.540425,4.540425,159.237513
11.968996,0.164772,22.208815,4.719168,4.719168,153.910640
8.131227,0.085882,19.738713,3.503584,3.503584,160.324812
11.288025,0.125183,23.633978,4.182878,4.182878,137.940456
6.250822,0.052769,13.157955,3.668603,3.668603,105.809381
6.151718,0.045291,11.928119,3.346765,3.346765,75.689369
7.564389,0.050884,16.469522,4.284283,4.284283,86.481498
6.497600,0.030470,0.325086,0.002676,0.002676,6.857736
7.484305,0.078252,0.727097,0.002814,0.002814,8.294068
8.229672,0.102617,0.985386,0.180342,0.180342,17.237097
8.184514,0.074908,1.210130,0.399168,0.399168,18.667306
7.243078,0.029642,1.492337,0.490406,0.490406,20.285094
4.739966,0.037516,1.679139,0.611457,0.611457,14.030228
7.724400,0.012576,2.148966,0.382688,0.382688,17.888332
7.869115,0.013023,2.412501,0.700641,0.700641,21.867674
9.009431,0.032536,3.292828,0.774566,0.774566,26.038776
6.678219,0.020866,3.558765,39.416032,39.416032,64.052850
5.635672,0.008724,1.415476,0.341647,0.341647,42.809816
8.978264,0.006366,4.087780,0.872044,0.872044,42.932071
9.436435,0.005783,4.388147,0.725083,0.725083,48.625801
9.461625,0.006277,4.705123,0.996922,0.996922,51.297451
7.233687,0.037892,0.394132,0.003777,0.003777,7.671657
7.428643,0.083865,0.965262,0.002697,0.002697,8.483406
7.162142,0.107598,1.804378,0.246403,0.246403,14.848991
7.062906,0.158954,6.611602,0.615753,0.615753,33.381489
7.907306,0.219728,8.073679,1.012531,1.012531,40.050272
8.812873,0.220365,12.728106,0.817545,0.817545,63.346453
5.957916,0.170940,8.552623,0.887355,0.887355,36.854287
10.384862,0.292013,20.048716,1.052432,1.052432,73.019809
11.617481,0.289863,23.024381,1.341760,1.341760,80.535858
11.783998,0.258667,27.054032,50.784930,50.784930,122.164407
8.022372,0.152438,16.754195,0.973713,0.973713,71.981090
12.567219,0.192796,15.166564,0.935907,0.935907,70.590606
6.932639,0.151713,12.844690,1.058594,1.058594,72.379130
13.765674,0.210015,30.812460,1.292705,1.292705,102.463135
6.668792,0.110319,14.114014,1.747692,1.747692,78.755624
15.978669,0.306946,29.378566,1.552851,1.552851,114.627003
9.679809,0.162493,17.627110,1.536363,1.536363,123.722689
12.283120,0.215247,23.999619,1.514937,1.514937,114.944348
14.482995,0.306947,33.318494,2.356463,2.356463,140.397016
13.841976,0.295660,25.366450,2.704671,2.704671,141.281555
7.697535,0.133791,17.878613,1.930084,1.930084,113.326254
8.836432,0.151670,25.189315,3.457583,3.457583,135.485033
9.250616,0.158611,19.134981,2.994990,2.994990,130.893567
8.587419,0.148600,22.482199,2.911398,2.911398,411.820370
7.025819,0.206106,17.942815,3.201162,3.201162,125.691847
12.537038,0.291283,36.391717,3.459357,3.459357,166.311856
6.030902,0.180073,14.938746,3.650698,3.650698,123.627309
6.947362,0.211219,20.864349,2.962696,2.962696,133.418170
7.737170,0.203659,19.558556,3.457035,3.457035,117.953054
8.058303,0.200777,20.379823,3.083440,3.083440,137.013302
7.434471,0.211707,20.980624,3.091353,3.091353,129.326600
8.672513,0.201546,18.915719,1.988961,1.988961,120.814648
7.535242,0.164225,18.527836,2.656157,2.656157,120.389467
7.329919,0.174534,16.125321,2.791564,2.791564,125.876527
7.471562,0.172075,14.022638,3.349131,3.349131,127.265966
7.738688,0.219574,18.883256,4.325702,4.325702,135.005822
6.396958,0.171051,14.145291,2.584891,2.584891,164.863939
6.284841,0.163252,14.416788,3.116949,3.116949,135.191987
7.189498,0.213329,20.911309,3.001628,3.001628,149.460260
5.872168,0.139934,13.519018,2.528087,2.528087,139.717283
6.182015,0.182187,15.674589,2.239647,2.239647,143.271540
6.523797,0.168024,15.221262,3.293999,3.293999,170.307559
5.917768,0.191623,14.228444,2.371788,2.371788,181.846107
6.027925,0.186124,14.017607,2.296961,2.296961,140.938931
6.275169,0.128459,13.842178,2.307370,2.307370,136.735456
7.395932,0.143395,16.517547,5.112626,5.112626,155.778311
7.027420,0.174354,17.753502,3.629256,3.629256,180.560120
7.299229,0.175642,15.295929,3.058995,3.058995,132.472129
7.675179,0.125233,19.212685,3.145186,3.145186,199.122376
6.505843,0.122361,15.390046,3.253217,3.253217,134.851715
6.873510,0.102822,15.544785,2.607372,2.607372,145.829969
7.186300,0.194171,18.020645,2.862509,2.862509,168.126566
8.444544,0.190821,20.884025,2.372938,2.372938,147.453451
6.302875,0.111872,14.574751,3.779599,3.779599,171.009251
6.790859,0.167199,16.111098,2.455012,2.455012,139.675982
7.539379,0.186268,25.720595,2.495177,2.495177,151.477476
13.118091,0.247575,36.439120,2.990233,2.990233,239.151400
9.357631,0.224431,19.736533,2.824551,2.824551,158.733374
7.769434,0.133467,21.164041,2.523140,2.523140,134.282650
8.479641,0.176237,20.204644,2.529312,2.529312,150.843415
6.177125,0.125796,16.219834,4.012082,4.012082,135.464420
7.376825,0.173048,22.249030,2.381916,2.381916,184.963202
7.748604,0.195231,18.109381,4.371258,4.371258,139.092878
7.301296,0.138101,16.952929,5.624359,5.624359,152.395928
6.997668,0.170327,17.683105,3.892741,3.892741,143.889115
7.835964,0.191339,19.124873,6.088855,6.088855,137.784377
7.023781,0.160259,17.801140,2.414804,2.414804,144.643544
12.927593,0.322763,31.131644,4.319516,4.319516,165.216159
7.929344,0.148998,20.001182,3.916556,3.916556,157.174064
6.603868,0.139630,17.443883,3.793290,3.793290,161.417137
6.688440,0.141105,16.456455,2.140029,2.140029,137.572502
7.441934,0.148542,19.877098,4.106114,4.106114,138.425209
7.233922,0.138206,17.908192,3.132884,3.132884,133.834094
8.371197,0.162832,20.532676,5.801907,5.801907,135.378555
7.555383,0.138918,19.477915,6.123524,6.123524,135.866799
8.815607,0.188075,21.139937,3.479776,3.479776,144.419517
7.944795,0.141176,20.865218,6.677739,6.677739,165.066343
14.832841,0.341293,40.021360,3.319710,3.319710,184.373995
14.227938,0.314833,35.116704,5.452712,5.452712,190.863667
8.383350,0.178013,19.265922,5.286693,5.286693,147.883399
10.764985,0.240165,26.009706,4.423211,4.423211,500.205551
6.495851,0.173181,17.761467,4.283786,4.283786,142.484207
9.591351,0.239057,25.596039,3.948209,3.948209,157.895521
10.737414,0.334823,28.696755,6.929167,6.929167,150.130749
13.173050,0.448031,26.166967,3.588858,3.588858,173.885753
9.401018,0.301117,25.796052,5.277391,5.277391,155.622673
6.634071,0.194802,17.810552,6.409444,6.409444,144.904452
6.866641,0.217675,17.348520,3.846318,3.846318,132.076706
6.725358,0.203702,16.417004,7.110061,7.110061,148.299345
6.622917,0.256144,18.558918,7.879230,7.879230,152.243670
6.500266,0.226133,20.731548,4.868583,4.868583,134.341398
6.193597,0.216419,15.160643,4.005251,4.005251,131.388523
6.732448,0.247969,16.614476,5.401712,5.401712,150.206972
6.624014,0.261624,16.817586,8.838698,8.838698,152.573925
6.349633,0.229396,17.796797,6.348113,6.348113,138.860643
6.053890,0.243705,16.539357,4.927231,4.927231,134.493369
8.330056,0.379263,23.586459,5.678041,5.678041,158.097547
6.357118,0.270628,18.187347,6.995034,6.995034,142.625879
9.565578,0.458382,23.236771,5.374887,5.374887,158.625841
5.831345,0.272837,19.414809,7.232945,7.232945,142.101190
6.439412,0.187520,17.275120,4.679777,4.679777,132.805243
6.725925,0.240652,17.941340,6.267773,6.267773,152.418112
8.368307,0.241679,18.697589,5.452909,5.452909,164.673093
6.400075,0.220413,17.380464,7.244278,7.244278,153.491667
6.066331,0.189562,15.493653,6.245837,6.245837,130.450181
6.422281,0.205213,16.172447,5.307672,5.307672,132.512504
6.371930,0.223630,15.547414,5.657870,5.657870,133.407984
5.273773,0.206259,15.763419,5.284739,5.284739,133.060451
6.906532,0.224965,17.976023,5.996179,5.996179,135.055040
6.144911,0.207768,15.141087,5.010226,5.010226,129.039621
6.421501,0.240908,16.569887,5.892175,5.892175,135.778304
6.877643,0.239144,17.365578,5.379147,5.379147,129.924754
7.072593,0.260353,20.549017,10.369313,10.369313,147.588308
6.578815,0.265682,17.085954,8.298537,8.298537,149.829454
6.118343,0.210420,15.420961,5.355095,5.355095,134.096302
6.032948,0.166504,14.709240,5.985561,5.985561,126.467021
6.764492,0.212531,17.532803,5.999588,5.999588,142.057436
5.592237,0.202023,17.142031,7.698247,7.698247,163.397033
5.798279,0.206627,16.233149,6.450622,6.450622,138.365543
6.363877,0.210342,19.097957,7.917271,7.917271,157.932809
5.882032,0.170547,16.762267,4.919702,4.919702,129.153341
6.474206,0.189592,17.664457,3.638368,3.638368,135.997812
6.596154,0.221512,17.780169,5.546543,5.546543,137.731736
5.856466,0.187153,16.308911,5.014180,5.014180,130.270196
5.423203,0.172166,15.641702,6.055960,6.055960,130.229457
6.912804,0.226091,19.218568,4.400138,4.400138,155.709785
9.786615,0.410331,25.810542,5.773630,5.773630,169.986056
10.330027,0.379618,17.788265,4.809359,4.809359,138.284115
5.850260,0.209406,24.786675,6.373058,6.373058,149.459625
10.956239,0.407822,33.895105,4.264538,4.264538,161.063145
9.004711,0.401084,25.785728,4.746700,4.746700,145.840157
6.649041,0.208345,16.403211,6.855172,6.855172,145.227019
6.697491,0.261443,16.335979,4.004586,4.004586,136.904479
6.395266,0.215774,17.489938,4.794016,4.794016,138.424557
6.375691,0.272299,17.001888,5.050405,5.050405,146.543564
6.048825,0.211958,16.770833,6.213691,6.213691,146.744118
6.208661,0.205505,15.861520,4.681383,4.681383,138.632802
6.848855,0.227301,16.586099,5.025164,5.025164,132.741010
7.292533,0.213434,18.899363,6.135978,6.135978,144.476456
6.245071,0.155484,16.538180,5.163281,5.163281,131.767667
6.502251,0.158504,16.401863,4.008051,4.008051,131.010381
5.985541,0.154133,15.628225,4.153725,4.153725,137.547468
5.721402,0.178383,14.982344,3.946267,3.946267,126.713189
4.941264,0.137407,13.972857,3.066317,3.066317,128.071901
6.486663,0.195776,18.413068,3.335419,3.335419,131.935868
6.256273,0.214640,20.946061,4.577871,4.577871,149.859545
5.588282,0.198931,16.048830,2.902457,2.902457,133.585277
5.460200,0.197543,15.115817,3.258792,3.258792,136.913935
5.683716,0.211582,16.901419,6.018899,6.018899,135.568247
5.264763,0.217781,17.089432,5.547420,5.547420,132.957511
5.601997,0.208908,16.112356,4.077857,4.077857,126.681271
7.494112,0.265243,22.407250,3.855194,3.855194,126.823122
6.101609,0.249821,19.613620,5.000086,5.000086,125.647290
6.402358,0.320387,29.899963,4.502482,4.502482,135.385363
10.135228,0.443234,35.618069,4.706919,4.706919,146.545637
10.242625,0.492296,38.410810,5.187514,5.187514,177.627450
10.090918,0.483000,28.714901,4.693691,4.693691,150.350516
10.158504,0.519789,40.245188,4.132014,4.132014,163.063795
9.730513,0.528985,36.308051,8.026427,8.026427,158.544605
6.129040,0.266786,18.662134,4.648868,4.648868,128.056558
11.042531,0.363809,43.306507,4.847776,4.847776,170.623464
11.274409,0.369882,35.780523,5.295293,5.295293,158.141378
12.236425,0.365709,31.089651,5.860978,5.860978,158.950991
11.965021,0.356749,38.988316,3.327707,3.327707,163.849612
9.215048,0.242401,27.808060,6.316650,6.316650,154.336359
7.034351,0.203423,19.239980,8.661989,8.661989,145.489183
12.128070,0.396015,31.127156,5.227398,5.227398,151.051388
10.988455,0.426100,28.724414,6.173056,6.173056,150.664172
6.325818,0.180131,19.370303,3.950953,3.950953,134.618008
8.305769,0.291605,21.903953,6.434245,6.434245,138.388832
12.005357,0.390152,29.324841,4.136573,4.136573,153.433258
10.190646,0.358493,28.682352,4.075803,4.075803,147.582104
5.980580,0.191756,16.704440,3.280157,3.280157,126.836515
6.471787,0.253316,17.847707,5.140322,5.140322,129.833547
6.522567,0.217118,18.106202,4.403655,4.403655,127.232028
6.749016,0.200727,20.518026,3.864706,3.864706,134.002618
11.455335,0.418457,35.288458,6.010004,6.010004,169.278585
6.774164,0.206821,17.411789,4.983314,4.983314,149.533615
11.186185,0.352045,35.817804,3.730542,3.730542,172.340599
7.821852,0.252471,20.646113,5.156023,5.156023,159.563302
6.732074,0.238584,16.949922,5.271046,5.271046,136.491384
5.545327,0.178385,17.546233,5.592808,5.592808,134.531615
6.265773,0.179616,16.203189,5.297828,5.297828,138.764692
10.160470,0.338725,24.448407,3.455061,3.455061,156.269092
8.459640,0.289674,22.083219,4.246378,4.246378,159.066781
8.355651,0.308641,19.996518,2.794599,2.794599,144.294835
11.242431,0.420415,29.452708,4.951094,4.951094,163.172157
7.407661,0.305623,19.629679,4.248281,4.248281,148.290423
9.261848,0.355446,24.190643,3.269669,3.269669,155.030992
5.643253,0.181046,16.044455,4.607643,4.607643,136.665197
11.591397,0.444053,34.668900,4.245279,4.245279,185.098671
11.286220,0.384268,37.994173,4.748487,4.748487,184.554584
11.232207,0.372586,31.354183,3.746052,3.746052,179.805136
7.088783,0.232563,21.023170,3.398708,3.398708,202.910500
6.209927,0.194261,18.726119,5.378587,5.378587,150.225794
6.181387,0.179604,18.681012,3.936383,3.936383,149.203302
5.794327,0.179924,18.187862,4.333041,4.333041,153.017041
6.508159,0.154021,21.206760,5.279901,5.279901,153.922924
6.821969,0.165963,22.583166,6.669842,6.669842,169.748130
8.530445,0.173796,26.258334,3.602112,3.602112,180.762852
7.036487,0.154678,19.853600,4.483319,4.483319,161.239394
6.391797,0.118188,22.786549,5.777667,5.777667,162.544295
8.307822,0.209682,27.915562,5.026246,5.026246,166.624247
8.521850,0.168640,24.448991,7.082669,7.082669,165.677672
6.296858,0.113061,22.306021,4.576888,4.576888,179.802295
7.392026,0.159810,26.074243,5.769456,5.769456,161.733667
6.738865,0.126869,23.431534,4.417729,4.417729,155.983916
8.685551,0.180148,25.106237,4.292973,4.292973,159.610723
6.811178,0.098059,23.548125,4.139223,4.139223,154.200631
11.004077,0.183156,33.534401,2.918904,2.918904,165.576154
9.759147,0.179172,31.876972,6.180330,6.180330,164.406708
6.240492,0.112096,22.827984,5.099129,5.099129,167.535883
7.878946,0.128814,27.288586,7.005214,7.005214,165.727459
5.655010,0.113240,19.704726,5.665902,5.665902,145.366654
5.594567,0.124319,21.793182,6.256670,6.256670,153.521871
5.588731,0.130144,28.656754,3.182417,3.182417,158.382403
9.661098,0.180130,35.435660,6.110506,6.110506,177.608598
8.071009,0.143999,29.969558,3.960323,3.960323,160.900373
6.549701,0.120804,22.903048,4.094103,4.094103,158.529264
12.283348,0.200322,44.119568,3.775344,3.775344,195.020582
6.510146,0.128503,24.232353,4.152860,4.152860,162.556543
6.226997,0.131403,25.588086,4.773033,4.773033,167.639490
7.217888,0.172090,27.380026,5.993143,5.993143,175.289005
5.142853,0.139826,18.490117,8.454657,8.454657,153.514248
4.583042,0.090406,14.835735,8.019973,8.019973,149.009046
4.023156,0.104132,13.078290,5.171571,5.171571,134.242164
3.604146,0.073316,12.209375,5.129872,5.129872,127.049928
5.227123,0.078836,15.024103,6.091353,6.091353,139.103089
11.326742,0.135991,36.736303,6.315881,6.315881,173.649401
5.582265,0.106273,18.182003,5.208727,5.208727,141.595687
5.483017,0.093639,16.881681,6.151468,6.151468,146.282232
5.077095,0.118220,14.778518,7.093685,7.093685,143.964052
5.163984,0.118561,14.772867,5.706687,5.706687,132.888585
5.095710,0.108092,14.355840,6.475522,6.475522,133.417261
5.477929,0.104435,14.830375,4.767624,4.767624,134.306815
5.872821,0.090993,15.252571,6.310931,6.310931,136.275319
5.616592,0.094831,14.011140,4.643735,4.643735,127.314677
4.790922,0.071974,13.395300,5.933771,5.933771,126.908741
5.742893,0.087868,15.249621,5.490119,5.490119,124.613575
5.428158,0.075806,15.051152,6.678580,6.678580,131.258570
6.008989,0.088014,15.840068,6.547889,6.547889,124.473936
4.861131,0.075882,13.770265,7.149620,7.149620,125.898111
5.691392,0.088009,14.506569,6.264492,6.264492,134.921891
6.320042,0.098138,17.353982,8.068729,8.068729,143.352220
6.050182,0.140898,17.515280,4.557613,4.557613,130.080990
6.487354,0.176175,16.369554,5.771970,5.771970,136.321406
6.758332,0.168151,18.028104,5.175009,5.175009,125.771751
7.000980,0.173532,18.595462,10.229405,10.229405,146.983966
6.274033,0.148561,19.344804,6.008756,6.008756,125.415290
7.602542,0.158450,23.988147,8.648021,8.648021,135.545478
6.768840,0.158535,18.527570,7.702704,7.702704,130.548346
