#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.899915,2.625484,0.002639,5.645339,1.248165,0.001470,19.154294
1403638127345096960.000000,0.000000,0.000000,14.228908,2.748931,0.069243,1.545796,1.648075,0.000623,19.769668
1403638127395097088.000000,0.000000,0.000000,16.387658,3.977325,0.073639,0.717685,0.758072,0.000314,23.058946
1403638127445096960.000000,0.000000,0.000000,14.616237,3.719597,0.055159,0.793584,0.767554,0.000416,20.842419
1403638127495097088.000000,0.000000,0.000000,16.980414,4.490972,0.113174,0.809225,0.829111,0.155487,25.165484
1403638127545096960.000000,0.000000,0.000000,16.377305,5.454723,0.094465,0.816907,1.148770,0.000430,25.475055
1403638127595097088.000000,0.000000,0.000000,12.894032,2.302086,0.056811,0.870925,0.781220,0.000292,17.619619
1403638127645096960.000000,0.000000,0.000000,14.807791,2.321445,0.048828,0.784001,1.012798,0.000342,20.358357
1403638127695097088.000000,0.000000,0.000000,13.394559,3.293624,0.059705,1.815647,2.498078,0.000770,19.253722
1403638127745096960.000000,0.000000,0.000000,13.740375,2.383930,0.053380,1.901946,2.260964,0.398224,18.681420
1403638127795097088.000000,0.000000,0.000000,13.127785,2.992829,0.056507,1.235729,1.314718,0.000440,18.574872
1403638127845096960.000000,0.000000,0.000000,15.392404,2.305499,0.046008,1.746027,1.919040,0.000569,20.485954
1403638127895097088.000000,0.000000,0.000000,14.406925,5.842844,0.102178,0.892505,0.979963,0.000401,23.246654
1403638127945096960.000000,0.000000,0.000000,14.211454,6.051140,0.104694,0.847185,1.004423,0.000369,24.076976
1403638127995097088.000000,0.000000,0.000000,14.738299,6.682859,0.100651,2.029900,2.356708,0.416708,24.443894
1403638128045096960.000000,0.000000,0.000000,14.676484,5.467546,0.085827,1.304984,1.071438,0.000365,23.460291
1403638128095097088.000000,0.000000,0.000000,13.370965,6.193637,0.099635,0.943543,1.156619,0.000345,22.601295
1403638128145096960.000000,0.000000,0.000000,14.629336,6.846692,0.109417,2.346073,2.742234,0.000704,24.650796
1403638128195097088.000000,0.000000,0.000000,13.667830,2.167929,0.052634,2.105147,2.373531,0.000783,18.419707
1403638128245096960.000000,0.000000,0.000000,14.633014,2.262491,0.052692,0.920684,1.245266,0.218933,19.508312
1403638128295097088.000000,0.000000,0.000000,15.051927,2.655311,0.051492,3.609365,2.666124,0.000765,20.347254
1403638128345096960.000000,0.000000,0.000000,16.929986,2.391471,0.043462,1.230349,1.453228,0.000559,21.779463
1403638128395097088.000000,0.000000,0.000000,15.880106,2.279349,0.044961,1.105829,1.453322,0.000798,21.364015
1403638128445096960.000000,0.000000,0.000000,14.616400,2.320682,0.062604,0.968649,1.456962,0.000983,19.445226
1403638128495097088.000000,0.000000,0.000000,14.421720,2.587631,0.052361,1.143233,1.685644,0.314328,20.477492
1403638128545096960.000000,0.000000,0.000000,15.427473,5.830122,0.107827,1.944764,2.616499,0.000511,24.671899
1403638128595097088.000000,0.000000,0.000000,15.513273,2.405794,0.048946,3.658908,3.433214,0.000696,20.848509
1403638128645096960.000000,0.000000,0.000000,14.492674,2.540214,0.060650,3.192670,3.385578,0.000732,19.485675
1403638128695097088.000000,0.000000,0.000000,14.717023,3.595840,0.053969,2.872044,3.563840,0.000546,20.837983
1403638128745096960.000000,0.000000,0.000000,13.353985,3.563049,0.062562,1.329196,2.099531,0.322111,19.570444
1403638128795097088.000000,0.000000,0.000000,13.820475,4.026067,0.049793,2.555984,3.249328,0.000404,20.348403
1403638128845096960.000000,0.000000,0.000000,12.589846,5.926543,0.053483,4.417711,4.685058,0.000618,21.236924
1403638128895097088.000000,0.000000,0.000000,14.879384,2.868867,0.051786,2.606898,3.175559,0.000526,21.068293
