#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,795
0.004480,4,1,0,1118
0.271077,5,1,0,1312
0.718157,6,1,0,1644
0.838478,7,1,0,1852
1.052018,8,1,0,1875
1.257941,9,1,0,2163
1.387223,10,1,0,2586
1.461080,0,0,0,0
48.040552,0,0,0,0
1.551098,0,0,0,0
2.401065,0,0,0,0
2.073635,0,0,0,0
2.315303,0,0,0,0
2.318535,0,0,0,0
2.681326,0,0,0,0
2.961330,0,0,0,0
3.068180,0,0,0,0
3.494010,0,0,0,0
3.681278,0,0,0,0
3.673118,0,0,0,0
4.903410,0,0,0,0
4.897202,0,0,0,0
4.910802,0,0,0,0
5.003220,0,0,0,0
4.662574,0,0,0,0
5.458524,0,0,0,0
4.673839,0,0,0,0
5.373403,0,0,0,0
5.996804,0,0,0,0
6.780146,0,0,0,0
4.620621,0,0,0,0
5.952836,0,0,0,0
6.136135,0,0,0,0
4.067268,0,0,0,0
5.894371,0,0,0,0
6.143687,0,0,0,0
6.676240,0,0,0,0
4.379018,0,0,0,0
5.786241,0,0,0,0
6.219241,0,0,0,0
5.134166,0,0,0,0
4.598253,0,0,0,0
6.291369,0,0,0,0
4.026179,0,0,0,0
5.254297,0,0,0,0
6.544654,0,0,0,0
5.525596,0,0,0,0
3.735935,0,0,0,0
6.612143,0,0,0,0
5.003988,0,0,0,0
3.648766,0,0,0,0
5.705216,0,0,0,0
6.248840,0,0,0,0
5.343802,0,0,0,0
4.383306,0,0,0,0
7.397500,0,0,0,0
4.976851,0,0,0,0
3.689022,0,0,0,0
5.230104,0,0,0,0
5.345018,0,0,0,0
3.991555,0,0,0,0
6.764210,0,0,0,0
5.441915,0,0,0,0
4.139173,0,0,0,0
5.463003,0,0,0,0
4.405706,0,0,0,0
5.725376,0,0,0,0
6.794065,0,0,0,0
4.727247,0,0,0,0
7.247865,0,0,0,0
5.885154,0,0,0,0
5.788545,0,0,0,0
7.730881,0,0,0,0
5.978148,0,0,0,0
7.620320,0,0,0,0
7.639552,0,0,0,0
7.322939,0,0,0,0
7.168984,0,0,0,0
4.414090,0,0,0,0
6.236777,0,0,0,0
6.990261,0,0,0,0
6.001221,0,0,0,0
5.388410,0,0,0,0
8.032710,0,0,0,0
5.490236,0,0,0,0
4.343209,0,0,0,0
6.772338,0,0,0,0
6.171783,0,0,0,0
8.059847,0,0,0,0
4.725488,0,0,0,0
6.090406,0,0,0,0
5.535100,0,0,0,0
5.540444,0,0,0,0
4.611534,0,0,0,0
6.628975,0,0,0,0
5.145878,0,0,0,0
6.070886,0,0,0,0
7.066070,0,0,0,0
5.741216,0,0,0,0
6.805426,0,0,0,0
6.565806,0,0,0,0
7.469757,0,0,0,0
6.517613,0,0,0,0
6.751889,0,0,0,0
9.109656,0,0,0,0
6.726129,0,0,0,0
5.508220,0,0,0,0
7.198072,0,0,0,0
7.797283,0,0,0,0
4.372137,0,0,0,0
7.277818,0,0,0,0
5.605982,0,0,0,0
7.772354,0,0,0,0
5.505532,0,0,0,0
7.496093,0,0,0,0
5.186806,0,0,0,0
6.165799,0,0,0,0
6.213096,0,0,0,0
6.357354,0,0,0,0
7.405564,0,0,0,0
8.405548,0,0,0,0
7.994342,0,0,0,0
6.362314,0,0,0,0
8.648272,0,0,0,0
9.091512,0,0,0,0
9.404797,0,0,0,0
10.582416,0,0,0,0
9.603648,0,0,0,0
10.116744,0,0,0,0
9.737186,0,0,0,0
12.145290,0,0,0,0
12.300813,0,0,0,0
10.376717,0,0,0,0
10.488718,0,0,0,0
10.853588,0,0,0,0
10.832629,0,0,0,0
9.439421,0,0,0,0
12.723252,0,0,0,0
13.347327,0,0,0,0
12.857622,0,0,0,0
12.971768,0,0,0,0
10.526607,0,0,0,0
12.279245,0,0,0,0
10.058055,0,0,0,0
14.184781,0,0,0,0
11.947750,0,0,0,0
11.330557,0,0,0,0
11.048119,0,0,0,0
10.800788,0,0,0,0
10.486158,0,0,0,0
10.328748,0,0,0,0
10.212618,0,0,0,0
10.200745,0,0,0,0
10.469518,0,0,0,0
10.793716,0,0,0,0
9.926917,0,0,0,0
10.970038,0,0,0,0
11.527808,0,0,0,0
9.134647,0,0,0,0
11.369981,0,0,0,0
13.642627,0,0,0,0
13.325854,0,0,0,0
10.807508,0,0,0,0
10.757523,0,0,0,0
10.590608,0,0,0,0
10.941525,0,0,0,0
14.099050,0,0,0,0
11.262811,0,0,0,0
12.118505,0,0,0,0
11.060247,0,0,0,0
9.464701,0,0,0,0
9.992998,0,0,0,0
14.114730,0,0,0,0
10.975894,0,0,0,0
12.353453,0,0,0,0
13.384543,0,0,0,0
9.583679,0,0,0,0
12.834517,0,0,0,0
11.264667,0,0,0,0
9.439548,0,0,0,0
12.489391,0,0,0,0
10.029862,0,0,0,0
11.562848,0,0,0,0
13.118809,0,0,0,0
11.716642,0,0,0,0
13.348285,0,0,0,0
13.828742,0,0,0,0
12.548976,0,0,0,0
13.190491,0,0,0,0
13.618433,0,0,0,0
13.344958,0,0,0,0
12.265612,0,0,0,0
12.364237,0,0,0,0
10.742930,0,0,0,0
18.592276,0,0,0,0
17.401728,0,0,0,0
16.487281,0,0,0,0
18.512659,0,0,0,0
16.721333,0,0,0,0
18.725526,0,0,0,0
13.551361,0,0,0,0
13.778372,0,0,0,0
15.230652,0,0,0,0
16.375823,0,0,0,0
13.819972,0,0,0,0
19.824392,0,0,0,0
19.694470,0,0,0,0
20.364177,0,0,0,0
12.955126,0,0,0,0
21.773288,0,0,0,0
16.100042,0,0,0,0
16.298413,0,0,0,0
19.500354,0,0,0,0
15.094394,0,0,0,0
19.077340,0,0,0,0
16.328782,0,0,0,0
17.338239,0,0,0,0
15.809030,0,0,0,0
18.453649,0,0,0,0
16.659603,0,0,0,0
15.465920,0,0,0,0
18.162860,0,0,0,0
19.176925,0,0,0,0
13.040247,0,0,0,0
14.143561,0,0,0,0
17.128187,0,0,0,0
13.720131,0,0,0,0
17.572867,0,0,0,0
16.980280,0,0,0,0
15.496128,0,0,0,0
16.529009,0,0,0,0
14.192234,0,0,0,0
15.749700,0,0,0,0
18.571923,0,0,0,0
14.568465,0,0,0,0
14.266444,0,0,0,0
17.582402,0,0,0,0
12.117800,0,0,0,0
17.106650,0,0,0,0
14.926134,0,0,0,0
13.765443,0,0,0,0
12.612912,0,0,0,0
12.571440,0,0,0,0
12.042215,0,0,0,0
15.779460,0,0,0,0
15.761796,0,0,0,0
13.877829,0,0,0,0
14.935094,0,0,0,0
15.370653,0,0,0,0
14.432110,0,0,0,0
14.969558,0,0,0,0
11.063383,0,0,0,0
10.788306,0,0,0,0
10.533229,0,0,0,0
8.147718,0,0,0,0
12.205513,0,0,0,0
13.111064,0,0,0,0
12.580496,0,0,0,0
7.897730,0,0,0,0
13.282715,0,0,0,0
9.854595,0,0,0,0
9.214296,0,0,0,0
12.945077,0,0,0,0
9.965764,0,0,0,0
10.603214,0,0,0,0
9.644767,0,0,0,0
8.774032,0,0,0,0
13.229946,0,0,0,0
8.744688,0,0,0,0
10.237768,0,0,0,0
7.331096,0,0,0,0
13.273242,0,0,0,0
12.555279,0,0,0,0
11.261562,0,0,0,0
14.799284,0,0,0,0
13.351484,0,0,0,0
10.582830,0,0,0,0
11.453245,0,0,0,0
13.358619,0,0,0,0
12.845555,0,0,0,0
15.053624,0,0,0,0
13.141689,0,0,0,0
17.569953,0,0,0,0
12.680688,0,0,0,0
14.230826,0,0,0,0
14.489775,0,0,0,0
14.533807,0,0,0,0
12.428620,0,0,0,0
18.807189,0,0,0,0
13.152953,0,0,0,0
15.457790,0,0,0,0
13.806851,0,0,0,0
