#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.599424,2.860433,0.004608,11.604676,4.066820,0.003232,32.586533
1403636858701666560.000000,0.000000,0.000000,27.319756,5.153911,0.334181,2.475018,2.888432,0.001088,36.948686
1403636858751666432.000000,0.000000,0.000000,25.994774,4.191622,0.083201,2.420905,3.175669,0.001120,34.598663
1403636858801666560.000000,0.000000,0.000000,26.623040,4.849618,0.110338,2.433033,3.427834,0.001376,35.718777
1403636858851666432.000000,0.000000,0.000000,23.913075,5.387195,0.136067,2.730254,3.660286,1.020177,33.808538
1403636858901666560.000000,0.000000,0.000000,27.654994,5.926500,0.121539,5.956644,5.939396,0.001280,37.912318
1403636858951666432.000000,0.000000,0.000000,23.155846,6.214376,0.117250,5.326361,6.403468,0.001408,33.729144
1403636859001666560.000000,0.000000,0.000000,25.468461,6.090887,0.105634,4.610830,6.032070,0.001344,36.219586
1403636859051666432.000000,0.000000,0.000000,26.129975,6.115559,0.115970,4.286728,6.974933,0.001504,37.941759
1403636859101666560.000000,0.000000,0.000000,26.224986,6.309130,0.129346,3.053300,5.042485,0.922864,52.984348
1403636859151666432.000000,0.000000,0.000000,24.867043,5.421147,0.164739,7.054583,6.946709,0.001024,40.133124
1403636859201666560.000000,0.000000,0.000000,24.925828,6.330219,0.118754,4.268616,6.311562,0.000992,40.978802
1403636859251666432.000000,0.000000,0.000000,24.608830,6.937301,0.130818,4.930867,7.887685,0.001376,42.873618
1403636859301666560.000000,0.000000,0.000000,27.417230,7.494334,0.130818,3.290423,6.788018,0.001120,46.928502
1403636859351666432.000000,0.000000,0.000000,26.379772,5.538941,0.133859,3.174390,6.840787,1.304629,48.462160
1403636859401666560.000000,0.000000,0.000000,24.667839,8.741203,0.138147,8.288427,7.931462,0.001568,49.580675
1403636859451666432.000000,0.000000,0.000000,23.948467,8.578064,0.137250,5.362938,7.728738,0.001088,47.384958
1403636859501666560.000000,0.000000,0.000000,26.177593,8.506831,0.142211,3.830369,6.645135,0.001024,50.634133
1403636859551666432.000000,0.000000,0.000000,27.899893,7.229433,0.122850,3.910401,7.074647,0.000960,48.261292
1403636859601666560.000000,0.000000,0.000000,25.901204,8.185642,0.130882,4.188422,6.839347,0.923759,52.544757
1403636859651666432.000000,0.000000,0.000000,27.719058,6.730257,0.123842,5.945988,7.297882,0.001312,49.417984
1403636859701666560.000000,0.000000,0.000000,24.853538,8.616145,0.155106,5.768513,8.703763,0.001120,50.882744
1403636859751666432.000000,0.000000,0.000000,25.723953,9.605762,0.146147,4.616174,6.678416,0.001312,49.758726
1403636859801666560.000000,0.000000,0.000000,24.803777,11.006938,0.153698,4.490571,7.184921,0.001152,51.794440
1403636859851666432.000000,0.000000,0.000000,29.856502,6.176136,0.142723,4.016868,5.968804,0.761132,57.076480
1403636859901666560.000000,0.000000,0.000000,24.414395,8.819540,0.133539,6.061414,9.055864,0.001344,50.557107
1403636859951666432.000000,0.000000,0.000000,24.006516,7.899205,0.121762,4.141446,8.803220,0.001152,46.570960
1403636860001666560.000000,0.000000,0.000000,24.872931,8.475438,0.095042,3.465146,7.667873,0.001280,48.518736
1403636860051666432.000000,0.000000,0.000000,22.533403,9.667107,0.139491,2.838960,7.920485,0.001312,48.349902
1403636860101666560.000000,0.000000,0.000000,22.570684,5.018452,0.097889,2.546635,7.874116,0.912815,45.121016
1403636860151666432.000000,0.000000,0.000000,24.474204,9.064665,0.141058,5.918467,8.906742,0.001696,52.321072
1403636860201666560.000000,0.000000,0.000000,23.560716,7.379420,0.122562,3.972163,8.533071,0.001376,46.283083
1403636860251666432.000000,0.000000,0.000000,26.283835,9.050648,0.130946,3.272663,8.798580,0.001184,51.372256
1403636860301666560.000000,0.000000,0.000000,21.780399,6.740689,0.124578,3.162325,9.809285,0.001376,43.221719
1403636860351666432.000000,0.000000,0.000000,23.468651,5.014708,0.101890,3.073843,9.134298,0.635114,48.012264
1403636860401666560.000000,0.000000,0.000000,22.892930,8.806804,0.149123,4.313289,8.579152,0.001856,49.021497
1403636860451666432.000000,0.000000,0.000000,23.980884,7.850884,0.143875,4.219463,8.256843,0.001312,47.159162
1403636860501666560.000000,0.000000,0.000000,26.797635,8.048743,0.158018,4.120005,8.844277,0.001312,50.274031
1403636860551666432.000000,0.000000,0.000000,21.575755,7.147545,0.163363,4.400842,9.171674,0.001408,44.469037
1403636860601666560.000000,0.000000,0.000000,22.212950,4.691471,0.121378,3.999235,8.432718,0.921775,46.359020
1403636860651666432.000000,0.000000,0.000000,24.382746,6.742130,0.168611,4.975796,7.973830,0.001472,48.078409
1403636860701666560.000000,0.000000,0.000000,25.374507,6.534702,0.173699,4.068485,8.649457,0.001120,48.653619
1403636860751666432.000000,0.000000,0.000000,25.426540,6.775474,0.188899,4.327401,9.330749,0.001920,49.935080
1403636860801666560.000000,0.000000,0.000000,23.922195,5.920164,0.180579,3.528092,7.528062,0.001152,47.199803
1403636860851666432.000000,0.000000,0.000000,24.198967,2.905457,0.169347,3.963746,8.934071,1.065618,44.434508
1403636860901666560.000000,0.000000,0.000000,24.194007,6.776658,0.163362,5.751937,8.411181,0.001472,47.963847
1403636860951666432.000000,0.000000,0.000000,24.043924,7.864677,0.172323,0.078593,12.264047,0.113922,49.526337
1403636861001666560.000000,0.000000,0.000000,23.076197,8.213258,0.179011,0.092353,11.703365,1.043793,49.606946
1403636861051666432.000000,0.000000,0.000000,24.957444,8.062375,0.171235,0.222563,16.831163,0.152514,50.797494
1403636861101666560.000000,0.000000,0.000000,23.045572,7.684322,0.128354,0.110498,12.205101,0.099457,47.886214
1403636861151666432.000000,0.000000,0.000000,20.965825,4.719247,0.131042,0.113794,14.990044,0.109090,42.802640
1403636861201666560.000000,0.000000,0.000000,23.439786,9.172218,0.152835,0.110274,13.466307,0.096258,50.791799
1403636861251666432.000000,0.000000,0.000000,20.876831,7.688065,0.130466,0.109378,14.037388,0.100514,43.811746
1403636861301666560.000000,0.000000,0.000000,22.105716,9.970599,0.150147,0.120386,15.012700,0.112226,50.247053
1403636861351666432.000000,0.000000,0.000000,22.122868,5.983812,0.082210,0.111618,14.274640,0.100129,46.622449
1403636861401666560.000000,0.000000,0.000000,22.435098,7.147384,0.093505,0.121442,15.507045,0.104513,48.718964
1403636861451666432.000000,0.000000,0.000000,21.515370,5.593950,0.113730,0.116450,12.841912,0.763565,44.427212
1403636861501666560.000000,0.000000,0.000000,24.688511,7.218617,0.158499,0.202404,14.012459,0.158243,53.851562
1403636861551666432.000000,0.000000,0.000000,24.371034,6.729361,0.154371,0.072289,11.739046,0.739053,47.885061
1403636861601666560.000000,0.000000,0.000000,23.926834,7.888420,0.156035,0.102690,14.074669,0.124002,51.314304
1403636861651666432.000000,0.000000,0.000000,22.802432,8.021031,0.143426,0.075073,12.987707,0.792718,48.642643
1403636861701666560.000000,0.000000,0.000000,22.488987,7.745602,0.145539,0.172739,16.312051,0.138242,48.626866
1403636861751666432.000000,0.000000,0.000000,24.605374,7.940869,0.147363,0.101250,12.317839,0.690347,52.150029
1403636861801666560.000000,0.000000,0.000000,21.655564,7.954758,0.140450,0.138147,12.998362,0.119906,49.085306
1403636861851666432.000000,0.000000,0.000000,22.879201,7.274746,0.061409,0.075489,11.313055,0.543145,50.187821
1403636861901666560.000000,0.000000,0.000000,22.583100,7.335996,0.145283,0.077890,15.290977,0.111137,48.018952
1403636861951666432.000000,0.000000,0.000000,25.575022,7.267994,0.162147,0.085057,12.775991,0.071425,51.798664
1403636862001666560.000000,0.000000,0.000000,23.873681,5.406267,0.146978,0.089441,15.604967,0.086786,46.092295
