#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076953,0.051873,0.598890,0.015105,0.015105,9.754277
9.810789,0.183748,1.891199,0.004480,0.004480,11.894281
10.430767,0.306982,8.173769,0.271077,0.271077,39.190292
10.655252,0.427911,13.959179,0.718157,0.718157,52.714456
11.354047,0.522281,15.055197,0.838478,0.838478,59.088674
11.799207,0.444584,17.802763,1.052018,1.052018,68.097691
11.223196,0.552106,19.701355,1.257941,1.257941,72.721159
11.234717,0.441255,16.083471,1.387223,1.387223,71.391601
11.818247,0.320998,19.904878,1.461080,1.461080,79.466809
12.591668,0.422087,31.480818,48.040552,48.040552,140.769921
13.080092,0.366310,35.992190,1.551098,1.551098,94.120303
14.201551,0.590473,31.293551,2.401065,2.401065,102.671775
10.731125,0.319205,21.916561,2.073635,2.073635,87.015288
14.035468,0.439816,28.860037,2.315303,2.315303,92.947612
13.232255,0.334277,26.904165,2.318535,2.318535,96.640186
10.173803,0.206340,20.933344,2.681326,2.681326,82.015044
15.186208,0.304165,39.596890,2.961330,2.961330,127.155355
16.219441,0.278181,41.252982,3.068180,3.068180,133.996270
16.788090,0.457384,45.438876,3.494010,3.494010,133.917932
18.357973,0.597994,42.078052,3.681278,3.681278,136.682011
12.763863,0.315909,32.550948,3.673118,3.673118,121.754304
13.285919,0.658315,36.193889,4.903410,4.903410,139.553034
18.678298,0.281957,45.094326,4.897202,4.897202,295.421542
18.673050,0.409607,53.017019,4.910802,4.910802,154.374658
18.415286,0.498696,43.933699,5.003220,5.003220,154.973101
18.939743,0.325925,44.678415,4.662574,4.662574,148.897638
17.590759,0.388391,55.259520,5.458524,5.458524,157.725018
20.019537,0.514216,48.851733,4.673839,4.673839,157.061487
19.392934,0.574921,44.282312,5.373403,5.373403,159.342133
13.460226,0.215748,25.848338,5.996804,5.996804,133.763079
16.847355,0.434183,38.083968,6.780146,6.780146,157.672088
10.606706,0.214403,24.263960,4.620621,4.620621,130.660818
12.400400,0.339206,30.709219,5.952836,5.952836,135.041820
11.863783,0.633931,36.068573,6.136135,6.136135,145.835249
14.167278,0.416327,45.276024,4.067268,4.067268,151.874966
14.613270,0.466567,45.402747,5.894371,5.894371,157.254672
15.715784,0.444071,44.074692,6.143687,6.143687,164.724877
9.479935,0.261956,22.194773,6.676240,6.676240,136.304368
10.805205,0.416167,31.847223,4.379018,4.379018,137.695463
14.431026,0.714156,48.933045,5.786241,5.786241,165.008049
13.857737,0.742828,47.864452,6.219241,6.219241,165.432825
13.656966,0.746636,44.984179,5.134166,5.134166,152.980935
14.093100,0.527113,43.150964,4.598253,4.598253,153.933783
9.981767,0.364358,27.252106,6.291369,6.291369,138.436082
11.848295,0.458215,29.764820,4.026179,4.026179,131.600127
12.920121,0.411079,35.755224,5.254297,5.254297,141.477254
12.643252,0.497544,34.323648,6.544654,6.544654,139.863498
13.486562,0.468968,31.909079,5.525596,5.525596,132.416525
13.346560,0.429735,29.119432,3.735935,3.735935,137.760359
12.687669,0.366150,33.229645,6.612143,6.612143,139.948267
12.005577,0.412871,34.358912,5.003988,5.003988,134.361357
12.252654,0.424359,36.750184,3.648766,3.648766,145.675052
15.873482,0.446536,46.542732,5.705216,5.705216,162.421892
9.371870,0.212899,28.368348,6.248840,6.248840,133.522175
13.073115,0.437320,35.241390,5.343802,5.343802,136.977497
12.690133,0.428647,29.146121,4.383306,4.383306,133.078488
12.774902,0.469160,29.480175,7.397500,7.397500,139.473219
14.837304,0.534697,38.885036,4.976851,4.976851,143.966029
14.632501,0.433287,40.945487,3.689022,3.689022,147.941360
15.623398,0.443687,40.007775,5.230104,5.230104,146.586169
15.004987,0.438215,39.155057,5.345018,5.345018,144.743162
13.350208,0.485960,36.507972,3.991555,3.991555,136.829334
14.065740,0.490888,34.820840,6.764210,6.764210,142.155183
12.280910,0.410247,30.356765,5.441915,5.441915,217.935173
12.323279,0.423879,36.294592,4.139173,4.139173,135.084120
14.894842,0.283972,37.008749,5.463003,5.463003,142.617014
12.908921,0.391046,31.942680,4.405706,4.405706,134.787923
15.668327,0.788013,36.124413,5.725376,5.725376,155.399660
9.609121,0.378982,30.000791,6.794065,6.794065,135.919526
11.726309,0.536905,33.585874,4.727247,4.727247,140.739318
12.974489,0.668363,37.051757,7.247865,7.247865,150.419256
14.469970,1.016145,50.035943,5.885154,5.885154,186.647031
13.037082,0.911023,44.570763,5.788545,5.788545,161.039626
13.823431,0.938928,40.026591,7.730881,7.730881,160.971272
8.090408,0.514952,20.176114,5.978148,5.978148,130.627533
10.420719,0.606026,33.430480,7.620320,7.620320,139.158300
11.148923,0.550953,37.202095,7.639552,7.639552,143.283168
11.542242,0.629930,38.941069,7.322939,7.322939,143.973548
10.702931,0.574410,36.078268,7.168984,7.168984,146.930493
10.597618,0.612010,35.748535,4.414090,4.414090,139.789445
11.664451,0.578506,26.882178,6.236777,6.236777,131.284855
10.981176,0.457960,29.816083,6.990261,6.990261,139.074969
12.245165,0.481352,32.339102,6.001221,6.001221,135.216825
13.462722,0.509576,36.414338,5.388410,5.388410,143.051036
11.947304,0.489064,37.708088,8.032710,8.032710,139.819781
13.311871,0.598058,35.898073,5.490236,5.490236,142.846904
9.218779,0.422311,28.877795,4.343209,4.343209,130.546602
11.319037,0.593578,35.636821,6.772338,6.772338,134.853490
13.102043,0.662635,31.984792,6.171783,6.171783,134.798033
13.136764,0.620299,34.119451,8.059847,8.059847,137.977414
10.831925,0.554314,29.357835,4.725488,4.725488,137.367804
12.903416,0.539753,37.704279,6.090406,6.090406,140.662515
12.043561,0.522569,37.719000,5.535100,5.535100,140.118537
12.867928,0.565833,42.751340,5.540444,5.540444,147.379555
11.638915,0.585929,38.394563,4.611534,4.611534,139.532320
12.740245,0.549705,35.415665,6.628975,6.628975,142.041129
15.912555,0.750508,58.719991,5.145878,5.145878,190.660535
14.962426,0.514409,60.448339,6.070886,6.070886,171.741050
10.153098,0.363750,36.815400,7.066070,7.066070,136.858674
11.782181,0.601962,35.593236,5.741216,5.741216,137.643711
12.203756,0.633514,44.090050,6.805426,6.805426,161.855476
15.924363,0.687115,55.855495,6.565806,6.565806,188.271566
15.967915,0.606058,60.795193,7.469757,7.469757,191.402114
12.090250,0.546889,50.063366,6.517613,6.517613,167.021929
14.982907,0.452455,51.817475,6.751889,6.751889,190.770679
14.010219,0.553353,49.448923,9.109656,9.109656,169.837689
7.703073,0.204995,24.224789,6.726129,6.726129,136.911346
9.508863,0.238852,28.815522,5.508220,5.508220,146.299662
9.917702,0.254116,27.858546,7.198072,7.198072,140.416812
12.432720,0.298885,42.538535,7.797283,7.797283,167.359663
7.545726,0.127298,22.617530,4.372137,4.372137,126.051547
12.759382,0.216067,33.958520,7.277818,7.277818,153.364517
10.620210,0.178339,27.668622,5.605982,5.605982,143.789892
13.417920,0.230116,37.000202,7.772354,7.772354,165.743283
13.309567,0.136066,36.071195,5.505532,5.505532,163.914260
13.783783,0.116994,34.045369,7.496093,7.496093,164.732257
15.918794,0.102338,30.827139,5.186806,5.186806,171.331087
14.929594,0.080801,29.837779,6.165799,6.165799,165.529678
12.963129,0.047425,26.525627,6.213096,6.213096,162.048276
14.149581,0.085313,22.187635,6.357354,6.357354,162.708510
14.520466,0.056673,21.998800,7.405564,7.405564,164.116629
17.063613,0.063521,24.495577,8.405548,8.405548,171.345229
14.913145,0.085250,24.110098,7.994342,7.994342,164.983011
18.354611,0.074657,25.668749,6.362314,6.362314,168.962373
19.244258,0.094209,25.218949,8.648272,8.648272,168.801154
19.746250,0.078721,25.242373,9.091512,9.091512,169.509997
20.758234,0.104066,26.946433,9.404797,9.404797,171.021253
21.348836,0.070913,27.939507,10.582416,10.582416,173.164905
22.423159,0.088897,27.155429,9.603648,9.603648,171.512174
23.228067,0.057057,28.745888,10.116744,10.116744,173.430284
20.823675,0.081154,25.042913,9.737186,9.737186,182.093565
23.566441,0.070177,28.668798,12.145290,12.145290,193.271639
26.003954,0.087297,28.536220,12.300813,12.300813,225.283564
26.668252,0.068290,31.561166,10.376717,10.376717,191.980449
26.326038,0.070626,29.111909,10.488718,10.488718,186.151454
26.644252,0.063745,30.638398,10.853588,10.853588,197.324152
24.308693,0.065409,27.475658,10.832629,10.832629,182.943625
26.474745,0.083810,31.750385,9.439421,9.439421,193.530329
25.615338,0.086658,31.489037,12.723252,12.723252,193.948927
19.479141,0.103586,21.035966,13.347327,13.347327,173.060068
10.270251,0.072737,14.061354,12.857622,12.857622,147.546810
12.483312,0.192131,15.913001,12.971768,12.971768,175.898930
9.200473,0.171651,23.632394,10.526607,10.526607,146.069249
21.058143,0.543241,72.235379,12.279245,12.279245,211.851785
18.463156,0.411175,64.429521,10.058055,10.058055,196.751533
14.125451,0.549865,63.323999,14.184781,14.184781,195.282164
20.437077,0.741900,67.062877,11.947750,11.947750,206.021415
13.132506,0.651787,53.661598,11.330557,11.330557,189.527667
13.077370,0.716972,55.215223,11.048119,11.048119,200.360328
18.251376,0.711180,66.957210,10.800788,10.800788,216.311153
18.025804,0.746893,66.785367,10.486158,10.486158,220.441621
16.986170,0.800846,66.451025,10.328748,10.328748,214.456912
17.501699,0.707596,63.571905,10.212618,10.212618,211.718914
17.521731,0.798126,62.732979,10.200745,10.200745,212.045223
12.413486,0.621611,48.808748,10.469518,10.469518,208.769456
18.116046,0.768717,65.210460,10.793716,10.793716,224.225874
18.200654,0.750957,61.785540,9.926917,9.926917,222.712055
18.215695,0.831278,57.943075,10.970038,10.970038,220.716054
18.232751,0.813293,61.571776,11.527808,11.527808,229.895151
17.605605,0.828654,62.334924,9.134647,9.134647,234.957730
17.142525,0.761293,63.800645,11.369981,11.369981,241.582832
17.659686,0.757004,61.124280,13.642627,13.642627,238.479900
17.294207,0.696204,56.373961,13.325854,13.325854,237.722415
15.667972,0.552585,41.207789,10.807508,10.807508,224.343600
18.105965,0.737292,49.995263,10.757523,10.757523,238.587324
17.730470,0.736941,53.847486,10.590608,10.590608,243.700273
18.738232,0.753676,58.815953,10.941525,10.941525,276.270478
18.257839,0.767437,54.690636,14.099050,14.099050,268.754288
16.095243,0.556874,37.114152,11.262811,11.262811,231.704713
13.238652,0.633258,38.170299,12.118505,12.118505,227.192894
17.499362,0.727020,51.015472,11.060247,11.060247,263.961727
11.530975,0.607754,31.919411,9.464701,9.464701,219.263545
17.991211,0.819214,46.433475,9.992998,9.992998,261.248403
18.588021,0.734540,49.891740,14.114730,14.114730,266.333478
18.489555,0.827438,48.217088,10.975894,10.975894,261.711897
18.363665,0.729804,54.211972,12.353453,12.353453,263.039407
18.663062,0.761900,51.211506,13.384543,13.384543,264.281891
11.305468,0.585578,31.775023,9.583679,9.583679,223.688993
9.863940,0.500968,26.675803,12.834517,12.834517,216.975250
19.332769,0.623818,56.225477,11.264667,11.264667,266.786699
12.201898,0.595690,42.843303,9.439548,9.439548,241.240867
18.329136,0.784877,56.937617,12.489391,12.489391,270.848622
12.157706,0.571977,34.441596,10.029862,10.029862,229.215739
18.198830,0.782381,57.420696,11.562848,11.562848,274.530570
18.361265,0.793645,58.387977,13.118809,13.118809,275.959778
19.321280,0.761485,56.817070,11.716642,11.716642,296.180240
19.255167,0.792813,59.222614,13.348285,13.348285,276.350311
12.927990,0.783693,45.588724,13.828742,13.828742,264.761446
19.570788,0.788621,60.044068,12.548976,12.548976,274.782060
16.799382,0.662539,42.714660,13.190491,13.190491,261.513648
19.855593,0.776621,59.310135,13.618433,13.618433,276.474343
12.427695,0.729516,35.861426,13.344958,13.344958,238.630229
20.180719,0.862990,60.740175,12.265612,12.265612,278.226692
16.692437,0.685899,40.484128,12.364237,12.364237,244.869979
14.857174,0.674219,36.598847,10.742930,10.742930,240.101547
20.672631,0.803405,56.162307,18.592276,18.592276,278.308644
20.993308,0.702635,56.274309,17.401728,17.401728,277.314866
17.924137,0.563593,41.604402,16.487281,16.487281,249.046366
22.201680,0.712908,46.074331,18.512659,18.512659,275.102542
11.107672,0.512968,27.004575,16.721333,16.721333,227.480824
22.048589,0.780045,59.383224,18.725526,18.725526,277.358610
23.569990,0.649259,63.702399,13.551361,13.551361,292.191015
12.485807,0.467176,29.313989,13.778372,13.778372,229.771293
25.150113,0.765613,61.754686,15.230652,15.230652,300.258476
26.205106,0.750508,73.685444,16.375823,16.375823,307.718183
25.542823,0.686635,60.525994,13.819972,13.819972,281.188879
24.714329,0.535337,62.384937,19.824392,19.824392,288.293956
24.694489,0.606314,58.022752,19.694470,19.694470,284.417475
23.509829,0.496777,59.393239,20.364177,20.364177,285.489781
21.982604,0.631562,57.223955,12.955126,12.955126,285.203887
24.496214,0.520968,62.049091,21.773288,21.773288,292.133985
15.979272,0.523273,48.561891,16.100042,16.100042,282.242365
23.708424,0.591306,60.879055,16.298413,16.298413,289.748600
22.052780,0.693676,56.963726,19.500354,19.500354,282.704323
22.743097,0.726444,62.673004,15.094394,15.094394,296.226083
15.073369,0.717644,49.724694,19.077340,19.077340,283.743668
22.582006,0.653514,56.724554,16.328782,16.328782,280.628608
21.874857,0.806542,53.749240,17.338239,17.338239,272.426104
11.102167,0.510217,28.048879,15.809030,15.809030,236.739306
20.231887,0.865198,60.551497,18.453649,18.453649,296.088095
20.673077,0.835086,58.951439,16.659603,16.659603,285.953014
20.556371,0.889455,53.805049,15.465920,15.465920,280.004627
20.754807,0.896014,52.015228,18.162860,18.162860,275.916239
10.346859,0.637770,28.109521,19.176925,19.176925,235.418994
20.079052,0.844910,58.123168,13.040247,13.040247,282.415450
13.681410,0.700395,44.850533,14.143561,14.143561,262.767157
20.091852,0.798925,61.929727,17.128187,17.128187,288.701281
20.173933,0.838382,58.406181,13.720131,13.720131,281.675981
10.296554,0.693355,28.617945,17.572867,17.572867,234.073018
12.062631,0.707052,32.749052,16.980280,16.980280,240.173822
13.992391,0.754285,47.216524,15.496128,15.496128,276.237426
21.256287,0.859886,62.814925,16.529009,16.529009,295.284459
21.037243,0.805326,50.736453,14.192234,14.192234,272.260815
20.783703,0.895343,60.903438,15.749700,15.749700,289.323657
14.742355,0.646027,44.171641,18.571923,18.571923,274.969083
14.783508,0.611658,48.146939,14.568465,14.568465,266.370829
12.953749,0.589834,43.635632,14.266444,14.266444,255.339894
8.948275,0.460232,26.686616,17.582402,17.582402,226.903904
17.720676,0.779693,58.747817,12.117800,12.117800,276.628661
14.743891,0.625834,39.804529,17.106650,17.106650,248.305696
17.923592,0.838158,56.844042,14.926134,14.926134,265.894883
17.848166,0.704044,58.587238,13.765443,13.765443,274.575825
12.438190,0.649930,43.823251,12.612912,12.612912,258.018752
12.642161,0.582121,43.733874,12.571440,12.571440,265.608285
11.372988,0.509224,32.884990,12.042215,12.042215,225.538056
17.368735,0.632202,56.074461,15.779460,15.779460,266.288359
17.765125,0.622314,48.972488,15.761796,15.761796,251.991515
17.850822,0.682796,57.802073,13.877829,13.877829,266.492330
17.671012,0.625962,55.890521,14.935094,14.935094,267.420825
11.509374,0.543273,35.648812,15.370653,15.370653,221.319137
16.213515,0.547273,46.234522,14.432110,14.432110,239.833073
11.629568,0.488392,33.848142,14.969558,14.969558,218.473585
8.973940,0.479432,27.505893,11.063383,11.063383,210.206153
16.901750,0.604490,46.865509,10.788306,10.788306,259.635735
15.439902,0.630091,49.453743,10.533229,10.533229,237.119907
15.046360,0.759756,54.826408,8.147718,8.147718,240.668798
15.104441,0.850062,53.195692,12.205513,12.205513,258.834441
15.105177,0.808077,51.893783,13.111064,13.111064,237.565258
15.089496,0.773837,51.622738,12.580496,12.580496,235.316996
14.499503,0.808781,49.704819,7.897730,7.897730,228.533268
13.778243,0.770445,44.852355,13.282715,13.282715,223.376288
13.746754,0.819118,48.793475,9.854595,9.854595,229.884298
13.755363,0.909807,47.677265,9.214296,9.214296,227.063708
14.113192,1.019729,49.550704,12.945077,12.945077,230.042988
14.925877,1.017073,51.462384,9.965764,9.965764,229.121212
15.189018,0.913839,54.260542,10.603214,10.603214,232.778328
15.773795,0.742477,53.332366,9.644767,9.644767,230.763575
16.191690,0.856494,56.891625,8.774032,8.774032,239.987981
11.249465,0.645867,39.569131,13.229946,13.229946,211.737245
10.755121,0.583690,40.637244,8.744688,8.744688,211.504440
11.041494,0.676139,39.834096,10.237768,10.237768,210.678283
17.936423,0.871727,57.045930,7.331096,7.331096,232.633715
17.934375,0.790317,59.055564,13.273242,13.273242,244.110032
18.820182,0.694027,59.486803,12.555279,12.555279,257.582894
13.404829,0.597098,40.946273,11.261562,11.261562,217.050995
13.863396,0.622763,46.647903,14.799284,14.799284,224.887028
21.085339,0.748109,57.208973,13.351484,13.351484,241.902635
16.770740,0.506472,47.036677,10.582830,10.582830,229.094743
20.186412,0.699307,53.397550,11.453245,11.453245,239.402817
13.667296,0.568106,39.157444,13.358619,13.358619,220.410920
20.591123,0.650763,60.322944,12.845555,12.845555,261.488716
13.480733,0.637835,41.470314,15.053624,15.053624,225.944483
15.322844,0.614154,45.638383,13.141689,13.141689,236.773558
18.384558,0.662731,49.921045,17.569953,17.569953,260.388760
11.470749,0.530920,34.083921,12.680688,12.680688,225.099476
13.553535,0.636395,46.955748,14.230826,14.230826,252.708411
13.000117,0.604298,47.252745,14.489775,14.489775,251.925229
9.835298,0.525128,32.098288,14.533807,14.533807,226.437610
12.348619,0.910767,42.320952,12.428620,12.428620,249.100990
10.921620,0.448807,34.828028,18.807189,18.807189,232.577839
15.363836,0.527625,40.520474,13.152953,13.152953,237.741539
14.052071,0.484040,43.337160,15.457790,15.457790,241.515201
21.351583,0.658475,57.441648,13.806851,13.806851,264.159221
11.147191,0.551337,32.971582,14.460013,14.460013,225.574810
16.766611,0.594442,46.018804,15.206841,15.206841,260.372245
12.713457,0.524296,36.306805,14.844595,14.844595,238.932789
