#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
34.364546,0,0,0,0
34.668645,0,0,0,0
25.773497,0,0,0,0
23.839970,0,0,0,0
33.363189,0,0,0,0
29.727913,0,0,0,0
22.114893,0,0,0,0
32.620684,0,0,0,0
27.882547,0,0,0,0
33.877979,0,0,0,0
30.257007,0,0,0,0
28.886527,0,0,0,0
25.263411,0,0,0,0
28.568315,0,0,0,0
34.408546,0,0,0,0
29.551943,0,0,0,0
34.446851,0,0,0,0
32.666156,0,0,0,0
35.786034,0,0,0,0
35.157579,0,0,0,0
26.163805,0,0,0,0
28.472858,0,0,0,0
33.049682,0,0,0,0
37.695530,0,0,0,0
31.400606,0,0,0,0
36.967393,0,0,0,0
44.647934,0,0,0,0
31.255388,0,0,0,0
40.722766,0,0,0,0
36.227736,0,0,0,0
39.544416,0,0,0,0
39.853348,0,0,0,0
39.055834,0,0,0,0
38.335793,0,0,0,0
35.889684,0,0,0,0
30.114862,0,0,0,0
31.061401,0,0,0,0
34.905608,0,0,0,0
47.972007,0,0,0,0
40.616398,0,0,0,0
38.154224,0,0,0,0
38.237296,0,0,0,0
38.197904,0,0,0,0
43.520208,0,0,0,0
38.640437,0,0,0,0
39.150684,0,0,0,0
47.373088,0,0,0,0
37.097699,0,0,0,0
43.836693,0,0,0,0
37.461831,0,0,0,0
26.686757,0,0,0,0
17.148304,0,0,0,0
13.385891,0,0,0,0
13.125024,0,0,0,0
14.252493,0,0,0,0
23.262747,0,0,0,0
12.260981,0,0,0,0
23.978948,0,0,0,0
14.352271,0,0,0,0
24.629547,0,0,0,0
28.087829,0,0,0,0
31.255579,0,0,0,0
24.925999,0,0,0,0
27.639280,0,0,0,0
28.828414,0,0,0,0
21.008447,0,0,0,0
27.474190,0,0,0,0
34.500419,0,0,0,0
39.670018,0,0,0,0
33.459671,0,0,0,0
34.538595,0,0,0,0
34.924680,0,0,0,0
50.197826,0,0,0,0
54.448150,0,0,0,0
36.681181,0,0,0,0
35.408814,0,0,0,0
38.722550,0,0,0,0
31.117818,0,0,0,0
23.822242,0,0,0,0
24.531722,0,0,0,0
28.818078,0,0,0,0
26.165918,0,0,0,0
34.035101,0,0,0,0
40.090759,0,0,0,0
32.281832,0,0,0,0
30.019884,0,0,0,0
26.508930,0,0,0,0
25.191922,0,0,0,0
29.683624,0,0,0,0
24.729517,0,0,0,0
31.736930,0,0,0,0
31.871715,0,0,0,0
33.496951,0,0,0,0
28.588475,0,0,0,0
40.448844,0,0,0,0
33.629848,0,0,0,0
36.957057,0,0,0,0
33.869659,0,0,0,0
36.324249,0,0,0,0
33.220820,0,0,0,0
37.000034,0,0,0,0
37.581705,0,0,0,0
34.981289,0,0,0,0
36.836288,0,0,0,0
37.933197,0,0,0,0
32.596332,0,0,0,0
36.215864,0,0,0,0
31.672929,0,0,0,0
36.488220,0,0,0,0
31.299772,0,0,0,0
35.007274,0,0,0,0
31.530239,0,0,0,0
32.093798,0,0,0,0
34.877352,0,0,0,0
33.370198,21,579949088,24,256
36.886912,0,65535,0,0
