#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.836749,4.809626,0.004608,15.228025,10.962981,0.003168,33.020016
1403715273312143104.000000,0.000000,0.000000,20.544281,5.744806,0.074048,8.021890,10.917060,1.687860,30.397232
1403715273362142976.000000,0.000000,0.000000,22.311951,8.409926,0.063393,11.802223,13.134303,0.001888,34.573699
1403715273412143104.000000,0.000000,0.000000,20.285622,8.243620,0.083873,8.602408,14.567889,0.001632,32.373320
1403715273462142976.000000,0.000000,0.000000,23.029175,9.571381,0.099233,6.331660,13.293378,1.239759,36.888736
1403715273512143104.000000,0.000000,0.000000,20.457272,11.155015,0.117857,15.355930,14.978646,0.001920,35.635792
1403715273562142976.000000,0.000000,0.000000,20.268022,12.191956,0.116897,8.110275,11.648653,0.000864,37.194819
1403715273612143104.000000,0.000000,0.000000,20.009555,12.530648,0.129826,12.341014,15.793023,1.208463,37.496167
1403715273662142976.000000,0.000000,0.000000,21.446340,12.219700,0.117473,17.650454,17.051695,0.001088,37.964909
1403715273712143104.000000,0.000000,0.000000,19.894610,12.472311,0.128385,13.407587,15.472315,1.051309,36.567004
1403715273762142976.000000,0.000000,0.000000,21.551461,12.416375,0.126850,12.937309,15.937794,0.001760,38.193583
1403715273812143104.000000,0.000000,0.000000,21.967947,12.118867,0.123938,7.030005,13.740999,1.013228,38.476082
1403715273862142976.000000,0.000000,0.000000,20.898301,12.510552,0.121346,10.160828,15.395579,0.001408,37.598344
1403715273912143104.000000,0.000000,0.000000,19.880689,12.516919,0.120449,8.407494,15.060759,0.001248,36.629181
1403715273962142976.000000,0.000000,0.000000,24.003107,12.249717,0.127810,6.660144,14.608626,0.001024,40.611277
1403715274012143104.000000,0.000000,0.000000,20.927517,12.373206,0.119234,7.250711,17.713047,1.503922,37.538823
1403715274062142976.000000,0.000000,0.000000,21.549413,12.347862,0.126850,10.733314,17.371891,0.001280,38.315153
1403715274112143104.000000,0.000000,0.000000,18.802372,12.369142,0.118241,7.551868,17.484564,0.001696,35.663409
1403715274162142976.000000,0.000000,0.000000,21.569221,12.210708,0.128322,7.368409,20.152725,1.355121,37.984237
1403715274212143104.000000,0.000000,0.000000,20.608410,12.185812,0.125282,10.912996,16.284582,0.002464,37.067425
1403715274262142976.000000,0.000000,0.000000,20.370775,12.377526,0.124674,6.759314,18.708099,0.001824,37.180003
1403715274312143104.000000,0.000000,0.000000,22.140397,12.573657,0.124642,7.369338,17.373746,0.001728,39.332445
1403715274362142976.000000,0.000000,0.000000,21.006559,12.408310,0.128129,6.339373,15.992962,0.001568,37.669673
1403715274412143104.000000,0.000000,0.000000,21.006815,8.279205,0.133825,5.112862,14.830228,0.810473,34.043069
1403715274462142976.000000,0.000000,0.000000,21.640198,12.255637,0.124130,7.356505,14.328430,0.002144,38.385969
1403715274512143104.000000,0.000000,0.000000,20.629434,12.554841,0.124546,7.383001,14.422959,0.001376,38.063885
1403715274562142976.000000,0.000000,0.000000,19.662639,12.263924,0.105858,6.162955,13.288993,0.001408,36.166263
1403715274612143104.000000,0.000000,0.000000,21.484293,12.363382,0.122945,6.604496,14.442127,0.755753,38.041998
1403715274662142976.000000,0.000000,0.000000,21.198849,12.563801,0.126466,8.569032,14.775379,0.002336,37.998957
1403715274712143104.000000,0.000000,0.000000,20.322711,12.464279,0.124737,6.750002,14.347246,0.001344,37.009377
1403715274762142976.000000,0.000000,0.000000,21.226625,12.210612,0.126658,0.179683,19.780080,1.043405,38.086190
1403715274812143104.000000,0.000000,0.000000,21.179840,13.079966,0.127041,0.167554,22.920790,0.198306,38.854775
1403715274862142976.000000,0.000000,0.000000,20.541177,12.589017,0.125570,0.142434,20.368695,0.142369,37.475239
1403715274912143104.000000,0.000000,0.000000,21.524869,6.383214,0.126722,0.147330,20.787612,0.847338,32.157222
1403715274962142976.000000,0.000000,0.000000,21.773896,12.274709,0.125473,0.210242,24.739021,0.242082,38.710965
1403715275012143104.000000,0.000000,0.000000,22.082668,12.763643,0.123042,0.143874,21.922058,0.134626,40.013158
1403715275062142976.000000,0.000000,0.000000,20.782236,12.639385,0.124801,0.146466,21.648775,0.124866,37.957261
1403715275112143104.000000,0.000000,0.000000,20.344471,12.294197,0.125729,0.151842,22.791509,0.137442,37.026914
1403715275162142976.000000,0.000000,0.000000,20.509849,6.719250,0.128642,0.158018,26.384352,1.346449,31.676640
1403715275212143104.000000,0.000000,0.000000,20.129301,12.713914,0.122721,0.199778,16.709451,0.237027,37.230244
1403715275262142976.000000,0.000000,0.000000,21.619622,12.490072,0.119138,0.123425,20.221654,0.131522,38.688853
1403715275312143104.000000,0.000000,0.000000,20.271606,12.363318,0.098753,0.132386,19.153128,0.120865,36.841887
1403715275362142976.000000,0.000000,0.000000,21.465445,12.549144,0.106305,0.137857,23.296027,1.315248,38.421586
1403715275412143104.000000,0.000000,0.000000,21.827529,12.769499,0.122114,0.244227,23.095545,0.353156,39.066714
1403715275462142976.000000,0.000000,0.000000,20.045491,12.520472,0.103170,0.138818,21.198561,0.257155,37.152866
1403715275512143104.000000,0.000000,0.000000,20.279382,11.997297,0.121889,0.144353,25.326036,1.283120,36.523419
1403715275562142976.000000,0.000000,0.000000,22.382927,12.405463,0.098945,0.209154,28.126837,0.287876,39.407390
1403715275612143104.000000,0.000000,0.000000,20.340695,12.711482,0.132417,0.124929,25.673432,0.155810,37.384773
1403715275662142976.000000,0.000000,0.000000,20.869693,12.266421,0.101249,0.127778,19.936785,0.121985,37.489190
1403715275712143104.000000,0.000000,0.000000,22.755828,6.405645,0.126690,0.119554,18.476896,0.953996,33.799898
1403715275762142976.000000,0.000000,0.000000,19.564685,12.570105,0.126753,0.196675,24.142629,0.230754,36.331225
1403715275812143104.000000,0.000000,0.000000,22.944598,12.300470,0.101633,0.128930,22.610866,1.214031,39.445246
1403715275862142976.000000,0.000000,0.000000,20.232374,12.297109,0.102721,0.243139,24.433480,0.270371,36.993025
1403715275912143104.000000,0.000000,0.000000,20.642619,6.336141,0.123201,0.126274,18.823524,0.172962,31.405277
1403715275962142976.000000,0.000000,0.000000,20.827677,12.027218,0.124353,0.132034,21.416547,1.196751,37.372038
1403715276012143104.000000,0.000000,0.000000,20.554105,12.182548,0.124353,0.192418,24.055524,0.268836,36.981985
1403715276062142976.000000,0.000000,0.000000,20.806301,12.288789,0.128258,0.142114,21.744552,0.204994,37.671817
