#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.506259,0.136258,1.491634,0.016192,0.016192,11.163655
11.128007,0.260515,3.731597,0.003456,0.003456,15.127095
12.259701,0.649544,10.033721,0.452901,0.452901,67.133902
13.043710,0.682952,14.198956,1.242031,1.242031,77.255017
13.833320,0.606151,17.195825,1.596915,1.596915,86.914750
14.555760,0.568071,21.019967,2.027129,2.027129,88.639379
13.977417,0.742121,27.181322,1.819478,1.819478,108.245985
14.466383,0.624904,30.926999,2.082585,2.082585,141.166032
9.994201,0.850410,24.406280,2.487646,2.487646,122.880178
10.185627,0.469446,24.209861,78.112339,78.112339,199.980025
9.804215,0.374341,19.219305,3.341481,3.341481,85.302827
16.975150,0.620775,37.772938,3.742990,3.742990,133.041550
12.537528,0.790410,40.410506,4.109618,4.109618,135.007270
16.869741,0.717353,44.175768,4.048593,4.048593,157.356821
17.011662,0.582727,42.212000,4.808475,4.808475,159.450126
10.549920,0.587495,33.864827,5.074045,5.074045,140.746251
16.787820,0.593287,41.990877,5.661957,5.661957,159.740946
16.879692,0.770666,42.654437,5.841575,5.841575,168.084311
17.091696,0.863722,47.584002,5.681861,5.681861,326.070388
17.387890,0.743017,48.944210,7.109782,7.109782,185.116965
18.017819,0.609831,49.467736,6.535407,6.535407,192.421694
19.032263,0.673320,49.397687,8.286756,8.286756,196.686322
18.963398,0.643656,52.659423,7.953697,7.953697,201.101000
17.974138,0.555079,45.545832,7.572444,7.572444,187.145310
17.540725,0.740073,49.941694,8.208451,8.208451,194.815003
17.486036,0.549191,47.510752,7.124278,7.124278,220.328881
17.019119,0.824810,46.951417,7.414330,7.414330,214.528459
15.796864,0.880042,45.396807,5.629957,5.629957,201.833873
15.602461,0.932972,48.074727,5.281472,5.281472,210.342200
15.775840,0.904043,46.219024,5.768870,5.768870,225.479024
16.289606,0.899723,47.366398,6.218987,6.218987,224.883880
17.104016,0.637960,46.547028,6.484686,6.484686,226.260505
12.638521,0.855018,46.994075,8.139587,8.139587,224.687782
17.677687,0.760713,50.057407,6.680689,6.680689,232.150273
18.269405,0.618536,47.572417,6.442286,6.442286,229.785283
14.203116,0.531430,50.176737,7.679325,7.679325,234.015063
18.457568,0.920299,53.062724,9.047790,9.047790,278.574964
19.736111,0.648968,41.085842,12.452759,12.452759,233.676851
18.753508,0.909195,51.392207,9.475059,9.475059,244.416374
19.467404,0.777418,55.253758,12.117235,12.117235,266.074396
10.846500,0.547207,27.932147,13.976329,13.976329,209.918963
10.184668,0.394693,26.636419,13.161983,13.161983,220.008589
11.515244,0.520614,27.825778,12.801500,12.801500,215.514999
10.555328,0.495558,27.163562,11.609997,11.609997,220.632821
11.156519,0.506470,28.800574,16.381895,16.381895,215.652696
19.462732,0.991756,57.379832,12.482199,12.482199,664.113113
17.321426,1.461714,60.027704,11.313257,11.313257,280.214280
11.142183,0.812234,32.344073,15.031094,15.031094,221.153179
16.509992,0.916427,56.939795,15.053751,15.053751,254.396590
15.763135,1.101326,57.633211,13.286433,13.286433,273.486710
9.757238,0.786250,28.089141,16.115428,16.115428,216.114174
9.105646,0.545159,23.448220,20.056660,20.056660,221.887588
12.135700,0.919115,41.501303,17.412019,17.412019,242.224219
17.086479,0.911883,53.112581,15.928833,15.928833,254.007882
14.211853,0.656936,36.764350,19.169096,19.169096,241.135182
15.508381,0.785897,56.453325,12.741179,12.741179,268.122358
10.149147,0.691592,31.841218,11.749358,11.749358,219.556999
11.868816,1.018733,53.500297,13.454243,13.454243,266.426689
12.850396,0.714793,43.228492,16.847596,16.847596,243.790062
11.790607,0.623880,48.028870,12.791451,12.791451,250.808035
10.129115,0.488965,32.207591,13.209440,13.209440,218.473114
8.783787,0.519238,24.538314,9.311633,9.311633,209.526734
9.658165,0.592200,27.646799,14.746643,14.746643,220.431795
15.338010,0.909003,41.465527,12.662458,12.662458,241.472242
13.434915,0.644744,49.145620,10.843587,10.843587,253.653734
18.097883,0.966476,56.817169,10.906277,10.906277,283.013770
19.745775,0.880171,55.644291,13.634597,13.634597,272.264935
19.582894,0.659016,56.816849,11.596845,11.596845,276.901088
16.850444,0.884075,53.451176,12.026610,12.026610,267.684272
20.206390,1.109421,57.682972,10.982405,10.982405,269.230723
18.967078,0.539047,48.619374,14.923989,14.923989,258.035291
17.007310,0.823722,44.036726,10.998918,10.998918,265.231922
9.932985,0.702792,25.876858,14.644657,14.644657,221.467295
14.546193,0.938507,45.167652,9.692693,9.692693,256.557033
15.084119,0.899051,46.877048,13.226081,13.226081,260.187701
12.756091,0.978380,45.204388,10.782947,10.782947,257.445332
16.185349,0.771913,51.209582,13.812903,13.812903,287.362207
16.795500,0.817706,52.549917,9.713174,9.713174,280.020934
18.141308,0.974444,58.125985,18.948070,18.948070,288.406028
16.892973,0.906955,51.769716,20.116660,20.116660,263.152281
19.452396,0.932748,53.149316,16.254693,16.254693,279.560416
