#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.837641,3.437778,0.004800,11.350789,9.114917,0.003104,23.112400
1403715886634057984.000000,0.000000,0.000000,14.294960,5.193291,0.070753,5.302221,8.627582,0.001280,23.514549
1403715886684058112.000000,0.000000,0.000000,14.054956,3.315184,0.264548,4.537346,8.416250,0.001216,21.675227
1403715886734057984.000000,0.000000,0.000000,13.545989,7.111495,0.097282,4.215997,7.746353,0.000992,24.653990
1403715886784058112.000000,0.000000,0.000000,15.466849,8.791808,0.113666,4.871815,8.352442,13.326114,28.552127
1403715886834057984.000000,0.000000,0.000000,13.232832,8.561021,0.111266,11.019424,7.485741,0.000896,25.758774
1403715886884058112.000000,0.000000,0.000000,13.330818,8.697214,0.110946,7.696272,10.777821,0.000832,26.184669
1403715886934057984.000000,0.000000,0.000000,13.874570,9.122501,0.107233,6.898660,10.002866,0.000960,27.383534
1403715886984058112.000000,0.000000,0.000000,14.919513,8.975043,0.106721,6.961413,10.451928,0.001216,28.059032
1403715887034057984.000000,0.000000,0.000000,12.737785,8.626397,0.108129,7.070055,10.611770,5.942486,25.554291
1403715887084058112.000000,0.000000,0.000000,13.403779,4.100219,0.108161,10.977056,9.184037,0.001184,21.798620
1403715887134057984.000000,0.000000,0.000000,15.311807,9.378984,0.112962,7.947571,10.241941,0.000832,29.048454
1403715887184058112.000000,0.000000,0.000000,13.494244,8.639614,0.108866,7.787570,10.521465,0.001120,26.292799
1403715887234057984.000000,0.000000,0.000000,15.038811,8.858368,0.111458,7.498509,10.807741,0.001184,28.097048
1403715887284058112.000000,0.000000,0.000000,14.311472,8.429690,0.110114,8.237240,10.821693,5.638034,27.138250
1403715887334057984.000000,0.000000,0.000000,16.195947,9.307911,0.110626,9.922128,9.982065,0.001344,29.854066
1403715887384058112.000000,0.000000,0.000000,14.072332,8.795968,0.107522,8.145014,11.020256,0.001536,27.887253
1403715887434057984.000000,0.000000,0.000000,13.630502,8.467259,0.108865,7.986228,12.336307,0.001376,26.310398
1403715887484058112.000000,0.000000,0.000000,13.256256,8.880321,0.106786,7.412140,11.105825,0.001184,26.532353
1403715887534057984.000000,0.000000,0.000000,12.862971,9.047844,0.113089,7.646479,11.612681,6.224507,26.077723
1403715887584058112.000000,0.000000,0.000000,13.718759,9.459113,0.105826,12.477173,11.842540,0.002336,27.325581
1403715887634057984.000000,0.000000,0.000000,14.242991,9.052612,0.102530,10.273462,12.545718,0.001952,27.491504
1403715887684058112.000000,0.000000,0.000000,14.527315,8.537852,0.113313,8.560924,12.907196,0.001152,27.776148
1403715887734057984.000000,0.000000,0.000000,14.342864,8.466011,0.108225,7.360491,12.842427,0.001280,27.203596
1403715887784058112.000000,0.000000,0.000000,15.323679,9.034979,0.111618,7.142248,14.053388,4.817894,28.471614
1403715887834057984.000000,0.000000,0.000000,14.286480,8.701566,0.110881,10.152564,13.566149,0.001248,27.317997
1403715887884058112.000000,0.000000,0.000000,13.716583,3.938873,0.068929,7.568270,14.765783,0.001504,21.563866
1403715887934057984.000000,0.000000,0.000000,13.585734,8.880865,0.109697,6.336156,12.864539,0.001184,26.623875
1403715887984058112.000000,0.000000,0.000000,19.175479,8.608541,0.107554,6.595360,14.103949,0.001344,32.132627
1403715888034057984.000000,0.000000,0.000000,13.595653,8.635485,0.106210,6.365821,12.975356,3.785527,26.337663
1403715888084058112.000000,0.000000,0.000000,14.196878,8.512796,0.109186,7.384171,12.405268,0.001344,26.878183
1403715888134057984.000000,0.000000,0.000000,15.410016,9.195334,0.111361,5.485199,12.150449,0.001152,28.696033
1403715888184058112.000000,0.000000,0.000000,11.479303,8.726942,0.107970,5.340366,11.823052,0.000928,24.535717
1403715888234057984.000000,0.000000,0.000000,13.418691,8.609694,0.106913,4.486081,10.936735,0.001152,26.397120
1403715888284058112.000000,0.000000,0.000000,13.041982,8.590557,0.108385,3.815928,11.066112,3.532531,25.595252
1403715888334057984.000000,0.000000,0.000000,14.151309,9.087620,0.109089,6.923652,11.045089,0.001440,27.897781
1403715888384058112.000000,0.000000,0.000000,12.633751,9.333032,0.106818,5.664146,11.713450,0.001152,26.295198
1403715888434057984.000000,0.000000,0.000000,15.011514,9.032868,0.111842,5.459279,12.202865,0.001344,28.249531
1403715888484058112.000000,0.000000,0.000000,14.208111,6.517855,0.113025,6.091640,13.611590,0.001248,24.934026
1403715888534057984.000000,0.000000,0.000000,13.736584,9.107493,0.111169,5.347342,12.783162,2.455172,27.253165
1403715888584058112.000000,0.000000,0.000000,14.157550,9.284423,0.109889,6.000599,11.727914,0.002016,27.625265
1403715888634057984.000000,0.000000,0.000000,12.615127,9.039139,0.107170,2.586341,8.881121,0.001536,25.853751
1403715888684058112.000000,0.000000,0.000000,14.809335,8.786400,0.111713,3.511507,10.553305,0.000960,28.304955
