#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.636093,0.089313,0.990415,0.016128,0.016128,9.744333
9.876239,0.371270,5.644274,0.005152,0.005152,15.901223
7.304906,0.331013,5.137195,0.261892,0.261892,53.742701
11.884045,0.630473,12.142001,1.540118,1.540118,77.277699
13.228832,0.642825,25.548340,1.561142,1.561142,114.486463
13.946762,0.633289,28.745762,1.492662,1.492662,112.686373
11.830732,0.618665,26.905959,2.289409,2.289409,111.976987
6.475614,0.559176,18.708688,2.683687,2.683687,117.031557
6.033207,0.338245,16.044425,1.992829,1.992829,104.957525
4.882119,0.235779,15.330655,95.424618,95.424618,195.281589
2.906666,0.110242,9.012291,2.218688,2.218688,57.173183
2.621478,0.120866,9.180133,2.472900,2.472900,88.981997
2.659494,0.107682,9.498154,2.422403,2.422403,76.273428
3.242831,0.112930,11.820363,2.986923,2.986923,81.425311
3.068493,0.114466,10.127955,2.979275,2.979275,82.238668
2.761417,0.081857,8.940098,3.159982,3.159982,70.853126
2.925386,0.069601,9.438058,4.047291,4.047291,61.258906
2.749416,0.087585,8.612062,5.082186,5.082186,61.758466
3.540051,0.089506,11.205859,5.397198,5.397198,63.999426
3.611285,0.103777,11.407110,5.134507,5.134507,66.098593
4.216477,0.128066,14.420241,5.075209,5.075209,64.190500
4.097052,0.120801,13.195072,5.377390,5.377390,67.107791
4.373215,0.131490,14.631093,4.941224,4.941224,73.563149
4.358111,0.104545,14.615317,5.931990,5.931990,66.941900
3.798487,0.092577,11.974062,5.945238,5.945238,63.539291
3.702549,0.091394,13.503652,6.721826,6.721826,58.238062
4.990408,0.081505,17.721666,6.209723,6.209723,63.997410
5.812596,0.113698,20.979729,5.290125,5.290125,70.516065
8.094677,0.142978,33.873101,4.767557,4.767557,121.613895
7.783729,0.216355,32.138707,3.984986,3.984986,112.709254
3.729686,0.234915,16.325517,4.404768,4.404768,65.592569
1.762745,0.220484,6.835459,5.143050,5.143050,45.794201
5.120459,0.132290,1.333459,0.005408,0.005408,6.598208
8.004596,0.357510,3.933817,0.004832,0.004832,12.303251
8.771168,0.705738,9.403944,0.656393,0.656393,57.202527
6.989350,0.739530,9.875984,1.481558,1.481558,58.906648
