#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,1811
0.005152,4,1,0,2446
0.261892,5,1,0,3183
1.540118,6,1,0,3725
1.561142,7,1,0,3987
1.492662,8,1,0,3925
2.289409,9,1,0,3957
2.683687,10,1,0,3984
1.992829,0,0,0,0
95.424618,0,0,0,0
2.218688,0,0,0,0
2.472900,0,0,0,0
2.422403,0,0,0,0
2.986923,0,0,0,0
2.979275,0,0,0,0
3.159982,0,0,0,0
4.047291,0,0,0,0
5.082186,0,0,0,0
5.397198,0,0,0,0
5.134507,0,0,0,0
5.075209,0,0,0,0
5.377390,0,0,0,0
4.941224,0,0,0,0
5.931990,0,0,0,0
5.945238,0,0,0,0
6.721826,0,0,0,0
6.209723,0,0,0,0
5.290125,0,0,0,0
4.767557,0,0,0,0
3.984986,0,0,0,0
4.404768,3,1,0,1553
5.143050,4,1,0,1638
0.005408,5,1,0,1597
0.004832,6,1,0,1580
0.656393,7,1,0,1607
1.481558,8,1,0,1586
2.099007,4,5,0,532
1.810171,3,7,0,297
1.930492,3,1,0,871
2.712936,4,1,0,971
1.753497,5,1,0,1050
58.457681,6,1,0,1127
0.006016,7,1,0,1258
0.004961,8,1,0,1402
0.005472,9,1,0,1361
0.004480,10,1,0,1310
0.650313,3,1,0,506
0.918189,2,2,0,224
1.041519,3,2,0,237
1.176561,2,3,0,212
1.415317,2,4,0,232
1.418357,2,5,0,550
1.692889,3,5,0,1292
39.579935,4,5,0,1658
0.004960,3,1,0,703
0.004512,3,1,0,835
0.408869,4,1,0,993
0.266756,6,1,0,1070
0.282404,7,1,0,1273
0.306181,8,1,0,1568
0.356037,9,1,0,1891
0.578952,10,1,0,2107
0.276804,0,0,0,0
37.264893,0,0,0,0
0.005856,0,0,0,0
0.005792,0,0,0,0
0.004800,0,0,0,0
0.333573,0,0,0,0
0.269732,0,0,0,0
0.904141,0,0,0,0
1.091312,0,0,0,0
1.287539,0,0,0,0
1.036911,0,0,0,0
1.586807,0,0,0,0
47.419633,0,0,0,0
2.430755,0,0,0,0
2.601862,0,0,0,0
3.131245,0,0,0,0
2.301409,0,0,0,0
2.794184,0,0,0,0
3.192526,0,0,0,0
3.124941,0,0,0,0
3.240943,0,0,0,0
3.083020,0,0,0,0
3.456978,0,0,0,0
4.031418,0,0,0,0
4.319327,0,0,0,0
4.804325,0,0,0,0
3.234927,0,0,0,0
3.953113,0,0,0,0
5.133451,3,1,0,1022
5.364366,4,1,0,1190
4.948008,5,1,0,1268
5.282380,6,1,0,1353
3.221262,7,1,0,1440
3.412882,8,1,0,1707
3.343665,9,1,0,1926
3.325200,10,1,0,2210
3.513555,0,0,0,0
3.397713,0,0,0,0
3.629941,0,0,0,0
4.588770,0,0,0,0
3.771767,0,0,0,0
0.005632,0,0,0,0
0.004416,0,0,0,0
0.901005,0,0,0,0
1.136784,0,0,0,0
1.374324,0,0,0,0
1.563510,0,0,0,0
1.094640,0,0,0,0
1.853467,0,0,0,0
1.844027,0,0,0,0
57.002364,0,0,0,0
1.322931,0,0,0,0
1.891388,0,0,0,0
1.776634,0,0,0,0
2.006205,0,0,0,0
2.121055,0,0,0,0
2.437699,0,0,0,0
2.972268,0,0,0,0
1.979292,0,0,0,0
1.999805,0,0,0,0
2.290465,0,0,0,0
2.224545,0,0,0,0
3.131629,0,0,0,0
2.676551,0,0,0,0
1.809658,0,0,0,0
2.806728,0,0,0,0
3.237039,0,0,0,0
4.250014,0,0,0,0
2.780008,0,0,0,0
4.140124,0,0,0,0
3.779671,0,0,0,0
2.572998,0,0,0,0
3.490643,0,0,0,0
2.055966,0,0,0,0
2.359234,0,0,0,0
2.293890,0,0,0,0
2.025246,0,0,0,0
1.482005,0,0,0,0
1.020591,0,0,0,0
2.212480,0,0,0,0
2.037821,0,0,0,0
2.980076,0,0,0,0
3.419506,0,0,0,0
3.713462,0,0,0,0
4.736101,0,0,0,0
4.637251,0,0,0,0
4.961800,0,0,0,0
3.752502,0,0,0,0
4.267870,0,0,0,0
5.060553,0,0,0,0
3.769815,0,0,0,0
4.229021,0,0,0,0
5.058153,0,0,0,0
4.191421,0,0,0,0
6.273243,0,0,0,0
4.971112,0,0,0,0
6.079160,0,0,0,0
5.343118,0,0,0,0
5.075434,0,0,0,0
6.428510,0,0,0,0
5.862677,0,0,0,0
3.489075,0,0,0,0
4.200605,0,0,0,0
4.186685,0,0,0,0
5.444303,0,0,0,0
4.663044,0,0,0,0
6.444478,0,0,0,0
6.217338,0,0,0,0
6.688545,0,0,0,0
5.259596,0,0,0,0
5.529488,0,0,0,0
7.369931,0,0,0,0
3.378897,0,0,0,0
4.781029,0,0,0,0
2.547845,0,0,0,0
1.377876,0,0,0,0
2.078622,0,0,0,0
1.260659,3,1,0,1643
2.795432,2,2,0,773
8.583068,3,2,0,589
6.245882,4,2,0,655
4.630243,7,1,0,1314
3.874904,5,4,0,1896
5.402670,2,1,0,427
6.556480,2,2,0,418
5.295181,3,2,0,659
5.053993,4,2,0,757
5.251788,7,1,0,886
3.966938,4,5,0,604
1.799098,5,5,0,756
2.570181,8,2,0,1081
3.225135,3,1,0,557
0.005312,2,2,0,649
0.005248,3,2,0,967
0.804268,4,2,0,1090
1.117168,5,2,0,1007
0.925486,3,4,0,680
1.005135,2,5,0,604
1.531991,3,1,0,687
0.861132,3,1,0,704
0.005888,5,1,0,895
0.004672,6,1,0,890
0.005920,5,3,0,1211
0.004096,8,1,0,1430
0.455623,9,1,0,1311
0.493736,2,8,0,595
0.799116,3,1,0,1201
0.929229,4,1,0,1265
1.199057,5,1,0,1714
0.929613,6,1,0,2131
1.152049,7,1,0,2458
49.813331,8,1,0,2681
0.005440,9,1,0,2831
0.004448,10,1,0,3250
0.532583,0,0,0,0
0.677162,0,0,0,0
1.070288,0,0,0,0
1.364532,0,0,0,0
1.245234,0,0,0,0
1.125296,0,0,0,0
0.969614,0,0,0,0
0.005056,0,0,0,0
0.004832,0,0,0,0
0.674889,0,0,0,0
0.770700,0,0,0,0
0.961198,0,0,0,0
1.173297,0,0,0,0
1.329619,0,0,0,0
1.488534,0,0,0,0
1.611064,0,0,0,0
41.493467,0,0,0,0
0.005408,0,0,0,0
0.004384,0,0,0,0
1.022799,0,0,0,0
1.188881,0,0,0,0
1.151377,0,0,0,0
1.603607,0,0,0,0
2.095710,0,0,0,0
2.474596,0,0,0,0
2.798696,0,0,0,0
55.989294,0,0,0,0
2.201664,0,0,0,0
2.838153,0,0,0,0
3.175598,0,0,0,0
2.950667,0,0,0,0
3.524915,0,0,0,0
3.050540,0,0,0,0
3.642069,0,0,0,0
3.333072,0,0,0,0
3.635829,0,0,0,0
4.032698,0,0,0,0
3.930233,0,0,0,0
4.669923,0,0,0,0
4.949608,0,0,0,0
4.951911,0,0,0,0
4.172092,0,0,0,0
4.709669,0,0,0,0
5.594993,0,0,0,0
6.017143,0,0,0,0
4.538466,0,0,0,0
4.787622,0,0,0,0
4.732837,0,0,0,0
4.992552,0,0,0,0
6.057176,0,0,0,0
4.711461,0,0,0,0
5.228140,0,0,0,0
4.031451,0,0,0,0
6.442685,0,0,0,0
4.596131,0,0,0,0
5.543344,0,0,0,0
4.178589,0,0,0,0
6.283739,0,0,0,0
4.009563,0,0,0,0
5.422254,0,0,0,0
5.257741,0,0,0,0
5.495184,0,0,0,0
5.822164,0,0,0,0
4.655715,0,0,0,0
4.619907,0,0,0,0
4.682340,0,0,0,0
4.661252,0,0,0,0
4.434369,0,0,0,0
2.673575,0,0,0,0
2.625095,0,0,0,0
2.612614,0,0,0,0
4.634819,0,0,0,0
3.981017,0,0,0,0
4.644163,0,0,0,0
7.275210,0,0,0,0
4.964808,0,0,0,0
7.612335,0,0,0,0
5.862709,0,0,0,0
7.762129,0,0,0,0
5.100682,0,0,0,0
6.683361,0,0,0,0
7.506733,0,0,0,0
5.084394,0,0,0,0
6.631425,0,0,0,0
5.216652,0,0,0,0
6.199770,0,0,0,0
5.563217,0,0,0,0
5.851349,0,0,0,0
5.539825,0,0,0,0
5.890677,0,0,0,0
6.174266,0,0,0,0
6.744578,0,0,0,0
5.706259,0,0,0,0
8.616061,0,0,0,0
6.972582,0,0,0,0
4.797413,0,0,0,0
5.057865,0,0,0,0
5.432783,0,0,0,0
5.157995,0,0,0,0
0.013248,0,0,0,0
0.092385,0,0,0,0
0.512391,0,0,0,0
0.579112,0,0,0,0
1.773242,0,0,0,0
0.786380,0,0,0,0
1.618168,0,0,0,0
0.863693,0,0,0,0
0.689962,0,0,0,0
0.702698,0,0,0,0
0.994318,0,0,0,0
1.074479,0,0,0,0
1.075055,0,0,0,0
0.931630,0,0,0,0
2.530917,0,0,0,0
1.350291,0,0,0,0
1.460213,0,0,0,0
0.991566,0,0,0,0
1.059216,0,0,0,0
0.991406,0,0,0,0
1.804026,0,0,0,0
0.846636,0,0,0,0
0.894957,0,0,0,0
0.951182,0,0,0,0
1.151792,0,0,0,0
0.938957,0,0,0,0
1.755129,0,0,0,0
2.162208,0,0,0,0
1.132080,0,0,0,0
1.061711,0,0,0,0
2.191871,0,0,0,0
2.054686,0,0,0,0
1.261522,0,0,0,0
0.929390,0,0,0,0
1.004751,0,0,0,0
0.815308,0,0,0,0
1.324947,0,0,0,0
2.066462,0,0,0,0
1.487221,0,0,0,0
0.966446,0,0,0,0
0.773707,0,0,0,0
1.323443,0,0,0,0
1.070960,0,0,0,0
1.166449,0,0,0,0
0.985518,0,0,0,0
1.079856,0,0,0,0
1.373556,0,0,0,0
1.539095,0,0,0,0
1.445333,0,0,0,0
1.840667,0,0,0,0
1.166833,0,0,0,0
0.935085,0,0,0,0
1.017199,0,0,0,0
0.989486,0,0,0,0
1.134001,0,0,0,0
1.132401,0,0,0,0
0.833164,0,0,0,0
1.061456,0,0,0,0
2.221440,0,0,0,0
1.590423,0,0,0,0
2.352035,0,0,0,0
1.905531,400,0,0,-567073122
1.396628,0,0,0,1077342806
1.735225,52,0,321,1076971639
2.467172,0,0,0,1077421474
2.237153,-949411783,0,959825712,866964919
1.482261,65520,0,65535,1076692926
2.614950,949660640,0,959834688,250413773
2.436676,65535,0,65535,1077091881
2.058558,949653312,0,959827088,-1328210046
1.421397,65535,0,65535,1077827551
2.252833,949660064,0,959827088,1297148843
2.474820,65535,0,65535,1076896329
2.915851,496,0,-1,198461849
3.187983,0,0,2,1077061950
