#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.943142,4.793565,0.004192,15.022205,10.762280,0.003680,34.013868
1403715273312143104.000000,0.000000,0.000000,19.680056,5.094560,0.075585,5.988140,6.423825,0.000960,28.695145
1403715273362142976.000000,0.000000,0.000000,22.002357,8.687150,0.080577,6.028716,7.101754,0.001024,34.580339
1403715273412143104.000000,0.000000,0.000000,21.142090,10.320545,0.103233,5.970315,8.872208,0.001152,36.158535
1403715273462142976.000000,0.000000,0.000000,20.381760,10.931690,0.114850,5.069696,7.848483,1.228592,35.475838
1403715273512143104.000000,0.000000,0.000000,21.042025,12.259258,0.123714,12.017047,9.990622,0.001344,37.704410
1403715273562142976.000000,0.000000,0.000000,20.496034,12.227450,0.119490,7.196635,11.301902,0.001952,36.877904
1403715273612143104.000000,0.000000,0.000000,20.357504,10.556229,0.128161,6.436049,10.159360,0.000928,35.458654
1403715273662142976.000000,0.000000,0.000000,19.661879,12.187898,0.120513,5.371908,10.607685,0.001408,36.113094
1403715273712143104.000000,0.000000,0.000000,24.568053,12.592286,0.130209,6.216558,9.930589,1.040557,41.478570
1403715273762142976.000000,0.000000,0.000000,20.075101,12.365308,0.128546,7.961444,7.923715,0.001344,36.788175
1403715273812143104.000000,0.000000,0.000000,19.510709,12.081560,0.127489,5.797257,8.789231,0.001152,35.813602
1403715273862142976.000000,0.000000,0.000000,21.232971,10.737095,0.124546,5.623782,9.371158,0.001024,36.391274
1403715273912143104.000000,0.000000,0.000000,20.383904,12.508861,0.122658,5.070976,9.525016,0.000896,37.359158
1403715273962142976.000000,0.000000,0.000000,20.522946,12.334619,0.126754,5.154465,10.622949,0.832330,37.310421
1403715274012143104.000000,0.000000,0.000000,20.839910,12.370683,0.118017,7.629280,10.756040,0.001312,37.541048
1403715274062142976.000000,0.000000,0.000000,21.191018,12.318043,0.126305,6.598739,10.252321,0.001120,37.864892
1403715274112143104.000000,0.000000,0.000000,19.339987,12.470045,0.122978,6.397008,11.095244,0.000960,36.611116
1403715274162142976.000000,0.000000,0.000000,21.661457,12.205370,0.129602,5.599367,8.549291,0.001024,39.729268
1403715274212143104.000000,0.000000,0.000000,20.518499,12.157177,0.129825,6.570227,11.193069,0.863275,36.951793
1403715274262142976.000000,0.000000,0.000000,20.618563,12.433916,0.125346,9.772827,11.040459,0.001248,37.222101
1403715274312143104.000000,0.000000,0.000000,19.759193,12.510077,0.124737,8.361929,11.418480,0.001344,36.553484
1403715274362142976.000000,0.000000,0.000000,20.177950,12.363195,0.128513,8.133094,11.517329,0.001216,36.807791
1403715274412143104.000000,0.000000,0.000000,21.314700,12.294491,0.128225,8.440779,10.463587,0.001440,37.854652
1403715274462142976.000000,0.000000,0.000000,20.111485,12.303323,0.123329,7.757825,11.106284,0.796330,36.607661
1403715274512143104.000000,0.000000,0.000000,20.020572,12.580159,0.124674,10.563781,11.742900,0.001728,36.978514
1403715274562142976.000000,0.000000,0.000000,20.591075,12.224953,0.131650,7.962980,10.252161,0.001184,37.052498
1403715274612143104.000000,0.000000,0.000000,21.043144,12.350556,0.123746,8.037189,11.688467,0.001184,37.605402
1403715274662142976.000000,0.000000,0.000000,21.245900,12.585246,0.126274,7.530239,9.876124,0.001184,38.581189
1403715274712143104.000000,0.000000,0.000000,20.231999,9.895293,0.126210,8.677293,12.278619,0.766570,34.470674
1403715274762142976.000000,0.000000,0.000000,20.644516,12.305627,0.130017,9.459895,9.736090,0.001312,37.498552
1403715274812143104.000000,0.000000,0.000000,21.089289,7.417502,0.128098,9.021970,11.262925,0.001376,32.785405
1403715274862142976.000000,0.000000,0.000000,22.112598,12.568542,0.128930,6.771285,10.894634,0.001376,39.037227
1403715274912143104.000000,0.000000,0.000000,20.878662,12.514621,0.140129,8.258120,11.321230,0.001312,37.648730
1403715274962142976.000000,0.000000,0.000000,23.070498,12.367388,0.126402,7.341949,11.807092,0.777066,39.789940
1403715275012143104.000000,0.000000,0.000000,20.006844,12.348572,0.122402,10.833000,14.486007,0.001888,36.517676
1403715275062142976.000000,0.000000,0.000000,21.693585,7.785090,0.127489,6.742548,11.529585,0.001504,34.233870
1403715275112143104.000000,0.000000,0.000000,22.341081,12.524382,0.127522,6.030572,12.079576,0.001024,39.209070
1403715275162142976.000000,0.000000,0.000000,21.507438,12.203130,0.125633,5.912363,11.569489,0.001152,38.043519
1403715275212143104.000000,0.000000,0.000000,22.885824,12.301019,0.118722,6.586099,13.220167,0.783370,39.645267
1403715275262142976.000000,0.000000,0.000000,19.537366,12.458557,0.120161,9.439446,15.060414,0.001568,36.467723
1403715275312143104.000000,0.000000,0.000000,22.744606,12.858530,0.121665,7.976900,14.617176,0.001248,40.051992
1403715275362142976.000000,0.000000,0.000000,21.192715,12.557918,0.127362,5.599782,12.959331,0.000928,38.067903
1403715275412143104.000000,0.000000,0.000000,20.866471,12.405820,0.122209,5.552262,13.550187,0.001120,37.650490
1403715275462142976.000000,0.000000,0.000000,20.885447,10.854824,0.126722,4.596409,13.075781,1.016749,36.186920
