#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.693159,0,0,0,0
15.530339,0,0,0,0
17.363931,0,0,0,0
25.535010,0,0,0,0
15.838184,0,0,0,0
19.035215,0,0,0,0
20.973000,0,0,0,0
20.808870,0,0,0,0
23.046434,0,0,0,0
21.743090,0,0,0,0
18.248486,0,0,0,0
16.452559,0,0,0,0
16.255084,0,0,0,0
22.179032,0,0,0,0
14.977885,0,0,0,0
15.536131,0,0,0,0
19.869947,0,0,0,0
18.986224,0,0,0,0
12.645472,0,0,0,0
14.508599,0,0,0,0
18.292679,0,0,0,0
13.721421,0,0,0,0
15.840552,0,0,0,0
11.105900,0,0,0,0
17.324122,0,0,0,0
17.492093,0,0,0,0
12.576223,0,0,0,0
12.786913,0,0,0,0
12.867042,0,0,0,0
19.661400,0,0,0,0
12.642528,0,0,0,0
16.232461,0,0,0,0
22.001173,0,0,0,0
21.238252,0,0,0,0
21.059850,0,0,0,0
21.337165,0,0,0,0
21.990421,0,0,0,0
20.087517,0,0,0,0
22.736479,0,0,0,0
18.464937,0,0,0,0
19.319700,0,0,0,0
12.152570,0,0,0,0
13.841807,0,0,0,0
13.694892,0,0,0,0
13.356041,0,0,0,0
13.300999,0,0,0,0
13.091205,0,0,0,0
13.278503,0,0,0,0
14.430038,0,0,0,0
10.490853,0,0,0,0
10.246785,0,0,0,0
10.461252,0,0,0,0
9.773787,0,0,0,0
10.817320,0,0,0,0
9.590841,0,0,0,0
14.720474,0,0,0,0
10.166912,0,0,0,0
16.185868,0,0,0,0
17.732032,0,0,0,0
13.942352,0,0,0,0
18.452713,0,0,0,0
13.974000,0,0,0,0
20.522211,0,0,0,0
17.015478,0,0,0,0
16.854293,0,0,0,0
20.666788,0,0,0,0
17.880929,0,0,0,0
19.874235,0,0,0,0
21.726194,0,0,0,0
17.798849,0,0,0,0
28.517415,0,0,0,0
30.623202,0,0,0,0
25.312127,0,0,0,0
22.361594,0,0,0,0
20.515011,0,0,0,0
18.888622,0,0,0,0
17.567742,0,0,0,0
23.128771,0,0,0,0
17.290426,0,0,0,0
23.793740,0,0,0,0
26.307628,0,0,0,0
20.169726,0,0,0,0
20.295168,0,0,0,0
21.462831,0,0,0,0
18.347816,0,0,0,0
30.288126,0,0,0,0
24.291155,0,0,0,0
23.473096,0,0,0,0
23.638794,0,0,0,0
24.373779,0,0,0,0
26.222475,0,0,0,0
25.906983,0,0,0,0
25.962504,0,0,0,0
26.253099,0,0,0,0
22.990466,0,0,0,0
22.724255,0,0,0,0
28.752299,0,0,0,0
28.877708,0,0,0,0
25.478242,0,0,0,0
20.787590,0,0,0,0
28.906925,0,0,0,0
24.582007,0,0,0,0
27.656029,0,0,0,0
29.294130,0,0,0,0
31.466957,0,0,0,0
22.030871,0,0,0,0
28.862029,0,0,0,0
23.435559,0,0,0,0
22.705151,0,0,0,0
32.801150,0,0,0,0
27.666110,0,0,0,0
19.807706,0,0,0,0
28.212804,0,0,0,0
21.120874,0,0,0,0
18.444649,0,0,0,0
17.164921,0,0,0,0
15.967434,0,0,0,0
14.090706,0,0,0,0
24.408500,0,0,0,0
25.129150,0,0,0,0
25.616611,0,0,0,0
16.135884,0,0,0,0
24.047536,0,0,0,0
24.801113,0,0,0,0
25.021339,0,0,0,0
22.889889,0,0,0,0
24.761016,0,0,0,0
23.013859,0,0,0,0
25.099837,0,0,0,0
26.184683,0,0,0,0
24.718200,0,0,0,0
18.780845,0,0,0,0
18.920655,0,0,0,0
18.241863,0,0,0,0
26.264972,0,0,0,0
21.473487,0,0,0,0
20.833735,0,0,0,0
24.869914,0,0,0,0
20.128575,0,0,0,0
20.436322,0,0,0,0
25.480642,0,0,0,0
16.239437,0,0,0,0
25.328064,0,0,0,0
19.747001,0,0,0,0
20.682917,0,0,0,0
17.984292,0,0,0,0
23.691211,0,0,0,0
19.897723,0,0,0,0
22.325690,0,0,0,0
24.268339,0,0,0,0
20.329760,0,0,0,0
21.953621,0,0,0,0
20.749287,0,0,0,0
21.141003,0,0,0,0
22.198200,0,0,0,0
17.943010,0,0,0,0
22.814464,0,0,0,0
25.988200,0,0,0,0
31.017544,0,0,0,0
22.756608,0,0,0,0
41.760272,0,0,0,0
25.464706,0,0,0,0
26.449358,0,0,0,0
25.726149,0,0,0,0
29.292082,0,0,0,0
29.154064,0,0,0,0
26.787794,0,0,0,0
22.920577,0,0,0,0
29.119664,0,0,0,0
29.579446,0,0,0,0
30.206494,0,0,0,0
29.159120,0,0,0,0
36.788561,0,0,0,0
37.320344,0,0,0,0
33.329285,0,0,0,0
30.204573,0,0,0,0
32.956960,0,0,0,0
32.425530,0,0,0,0
31.621072,0,0,0,0
30.079516,0,0,0,0
43.691144,0,0,0,0
36.404972,0,0,0,0
33.600968,0,0,0,0
29.697271,0,0,0,0
33.121474,0,0,0,0
30.287327,0,0,0,0
28.604714,0,0,0,0
24.522326,0,0,0,0
26.324173,0,0,0,0
29.398868,0,0,0,0
23.956591,0,0,0,0
31.456334,0,0,0,0
26.134922,0,0,0,0
34.241968,0,0,0,0
31.454093,0,0,0,0
33.268773,0,0,0,0
36.658639,0,0,0,0
35.314367,0,0,0,0
36.337355,0,0,0,0
34.074095,0,0,0,0
32.292472,0,0,0,0
30.769829,0,0,0,0
33.997006,0,0,0,0
33.950381,0,0,0,0
33.731722,0,0,0,0
33.111074,0,0,0,0
34.464852,0,0,0,0
27.943457,0,0,0,0
29.940442,0,0,0,0
31.716337,0,0,0,0
30.057596,0,0,0,0
41.754576,0,0,0,0
39.027086,0,0,0,0
37.992576,0,0,0,0
45.435135,0,0,0,0
41.348427,0,0,0,0
38.924269,0,0,0,0
39.937465,0,0,0,0
49.029356,0,0,0,0
38.376197,0,0,0,0
38.614089,0,0,0,0
30.507714,0,0,0,0
31.545838,0,0,0,0
32.177687,0,0,0,0
36.730384,0,0,0,0
52.576121,0,0,0,0
43.658504,0,0,0,0
40.657378,0,0,0,0
37.858942,0,0,0,0
37.576027,0,0,0,0
41.304043,0,0,0,0
37.169654,0,0,0,0
39.042190,0,0,0,0
49.672084,0,0,0,0
57.393237,0,0,0,0
44.413298,0,0,0,0
34.707607,0,0,0,0
28.030051,0,0,0,0
21.279277,0,0,0,0
14.431286,0,0,0,0
22.780608,0,0,0,0
9.614170,0,0,0,0
16.048811,0,0,0,0
10.214658,0,0,0,0
12.645440,0,0,0,0
11.261647,0,0,0,0
11.528114,0,0,0,0
22.796001,0,0,0,0
22.949858,0,0,0,0
32.060086,0,0,0,0
27.733311,0,0,0,0
25.091741,0,0,0,0
18.347912,0,0,0,0
29.100368,0,0,0,0
22.105975,0,0,0,0
30.789093,0,0,0,0
30.181214,0,0,0,0
35.380799,0,0,0,0
29.842682,0,0,0,0
34.146896,0,0,0,0
36.828210,0,0,0,0
47.931455,0,0,0,0
44.629589,0,0,0,0
35.703587,0,0,0,0
37.681661,0,0,0,0
37.214711,0,0,0,0
35.809733,0,0,0,0
32.409722,0,0,0,0
32.694461,0,0,0,0
32.535868,0,0,0,0
33.579305,0,0,0,0
37.615452,0,0,0,0
33.591817,0,0,0,0
47.089203,0,0,0,0
31.568048,0,0,0,0
36.412269,0,0,0,0
33.594665,0,0,0,0
36.169514,0,0,0,0
37.587388,0,0,0,0
30.785126,0,0,0,0
33.217092,0,0,0,0
38.897708,0,0,0,0
35.768612,0,0,0,0
34.521493,0,0,0,0
35.931463,0,0,0,0
41.696048,0,0,0,0
36.176266,0,0,0,0
38.986830,0,0,0,0
46.925490,0,0,0,0
40.697859,0,0,0,0
40.803397,0,0,0,0
38.943692,0,0,0,0
44.382930,0,0,0,0
40.979431,0,0,0,0
34.037038,0,0,0,0
42.487994,0,0,0,0
36.654160,0,0,0,0
34.362547,0,0,0,0
38.977325,0,0,0,0
39.105455,0,0,0,0
35.293535,1253081040,612,105167257,100330436
41.201290,65535,0,1082377006,1080679355
