#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.622873,0.136226,1.560660,0.014720,0.014720,11.346927
11.158956,0.354053,4.816988,0.005312,0.005312,16.339725
9.282581,0.461478,5.607495,0.454053,0.454053,60.230422
12.919842,0.698345,14.014929,0.919372,0.919372,73.489181
13.645964,0.577799,16.547281,1.587540,1.587540,78.869185
14.438838,0.516102,19.562903,1.970425,1.970425,83.034933
15.412418,0.537639,22.807231,2.361502,2.361502,91.577121
15.904584,0.521670,28.608905,2.962469,2.962469,101.501885
16.874965,0.536934,35.169851,3.569805,3.569805,136.943772
16.251660,0.719017,39.554034,107.729548,107.729548,228.906433
16.098282,0.747274,38.864489,3.531884,3.531884,124.225275
16.333869,0.839275,45.866977,3.691023,3.691023,138.304141
16.372590,0.859307,45.661502,4.050131,4.050131,142.438849
10.535429,0.589735,28.973101,4.313366,4.313366,122.800906
11.210413,0.589671,30.726275,4.647226,4.647226,133.719667
17.125944,0.825066,43.060670,5.250338,5.250338,155.167137
17.151511,0.789226,46.957583,5.214977,5.214977,168.645802
17.129432,0.777226,45.310490,6.028172,6.028172,172.281433
14.293908,0.589192,35.066585,6.648019,6.648019,168.245222
16.512207,0.796362,46.427785,6.444849,6.444849,404.485731
9.001713,0.493830,21.043177,6.973176,6.973176,142.728613
15.055262,0.547687,32.125620,7.567648,7.567648,181.778225
11.074539,0.538407,33.903883,8.351370,8.351370,171.142667
11.687091,0.514566,34.041741,6.613203,6.613203,168.147588
11.686067,0.453157,34.225743,7.525503,7.525503,174.490324
18.786317,0.591143,53.699940,9.884061,9.884061,234.943054
18.139205,0.669416,52.237970,7.747138,7.747138,204.811571
17.642207,0.821450,50.495868,9.367798,9.367798,221.316899
17.221209,0.771882,49.420206,5.702791,5.702791,214.557357
11.695923,0.737673,35.285789,6.544210,6.544210,203.247871
10.840521,0.728105,34.790390,5.591366,5.591366,209.507790
11.725620,0.960588,33.547174,6.210734,6.210734,206.429640
16.952246,0.853035,47.140657,7.343645,7.343645,227.166221
17.482172,0.761130,49.124811,7.730561,7.730561,232.148460
17.209720,0.823307,50.498364,7.619391,7.619391,241.000570
17.888034,0.758985,51.042467,7.868963,7.868963,237.313613
18.148868,0.680329,52.725400,7.405661,7.405661,242.590286
18.881325,0.740490,50.317817,8.810511,8.810511,237.941300
18.191845,0.519558,47.377941,10.446691,10.446691,256.387484
12.643519,0.617256,37.197364,9.197780,9.197780,224.011141
18.863086,0.847979,52.211761,8.632812,8.632812,265.927285
19.712569,0.757769,50.109495,13.343816,13.343816,258.927005
13.022340,0.667944,34.161806,14.946812,14.946812,224.895472
16.487888,0.705577,40.334460,11.446161,11.446161,165.508933
10.678438,0.468102,26.537550,15.968842,15.968842,215.316600
10.677831,0.549735,28.523207,16.148716,16.148716,219.276586
10.474148,0.636232,26.553710,10.810121,10.810121,590.523949
15.861448,1.085005,44.092396,13.021604,13.021604,256.694145
10.175936,0.696009,30.718946,12.130489,12.130489,221.318083
17.659199,0.950667,57.549077,13.509866,13.509866,265.667826
17.019318,0.931564,56.722922,19.550454,19.550454,271.980001
16.452911,1.128495,54.042600,16.927573,16.927573,264.440131
10.372131,0.739305,29.277361,16.310957,16.310957,222.464114
9.124627,0.675400,22.647197,17.300474,17.300474,213.519937
17.268154,0.950508,53.017371,16.438479,16.438479,278.543285
10.541861,0.578151,29.136559,20.696132,20.696132,227.805109
8.895760,0.544487,25.398368,16.714611,16.714611,216.862732
16.536432,0.773834,57.496244,19.919099,19.919099,284.767715
9.175283,0.548167,29.559540,16.176620,16.176620,220.658395
8.125095,0.556999,25.310111,17.452220,17.452220,217.867161
16.478800,0.925995,55.004085,15.516036,15.516036,270.906357
17.297818,0.968716,56.295173,12.901379,12.901379,274.114429
11.128652,0.608808,40.441214,12.628575,12.628575,235.956989
13.766221,0.651848,38.840138,13.166918,13.166918,233.048216
16.476528,0.777257,53.104541,12.714144,12.714144,267.889167
13.990032,0.657288,37.833469,14.320245,14.320245,244.149220
15.447747,0.792458,38.012447,10.336514,10.336514,244.446312
17.640062,0.931852,57.031438,9.073106,9.073106,273.762457
18.705548,0.881995,58.908774,14.702745,14.702745,285.550734
19.852250,0.942508,57.759864,11.317742,11.317742,278.600822
20.813574,0.822314,57.966714,11.767604,11.767604,280.694512
20.446274,0.792490,58.088892,12.207098,12.207098,280.363053
11.584178,0.534567,29.384658,16.054506,16.054506,233.085241
11.851733,0.660745,31.924178,16.050250,16.050250,243.585917
11.283022,0.672136,29.855864,14.819131,14.819131,241.258048
14.643065,0.975852,46.030212,14.425078,14.425078,282.885805
15.143550,0.954188,49.784244,14.213747,14.213747,266.935971
15.916840,0.934764,49.014986,11.076620,11.076620,285.136777
14.571448,0.647016,31.030375,10.693159,10.693159,246.598148
11.388528,0.736809,40.461630,15.530339,15.530339,259.905771
12.145145,0.667657,47.698233,17.363931,17.363931,272.867791
22.161047,0.957228,70.524473,25.535010,25.535010,302.910729
18.038179,0.706665,51.062916,15.838184,15.838184,287.774667
12.960707,0.610408,35.405918,19.035215,19.035215,239.518250
17.019575,0.906571,45.708352,20.973000,20.973000,278.572663
20.785446,0.923275,57.508693,20.808870,20.808870,298.376240
21.294668,0.819402,62.246097,23.046434,23.046434,291.326775
21.915732,1.004909,60.495739,21.743090,21.743090,286.709502
14.508023,0.607432,49.113931,18.248486,18.248486,268.726267
11.623187,0.565831,31.152841,16.452559,16.452559,230.960031
10.909353,0.597960,29.370994,16.255084,16.255084,223.537537
16.202189,0.664584,42.098899,22.179032,22.179032,247.479504
12.571391,0.653160,36.874545,14.977885,14.977885,235.007154
16.013738,0.643432,43.984170,15.536131,15.536131,248.187800
19.504630,0.807722,51.930095,19.869947,19.869947,270.983768
10.268097,0.686089,30.250237,18.986224,18.986224,224.770961
9.669754,0.654376,28.027393,12.645472,12.645472,217.994140
9.344310,0.607719,27.950657,14.508599,14.508599,224.039432
10.017598,0.654728,33.993389,18.292679,18.292679,233.978949
8.784238,0.681129,30.439616,13.721421,13.721421,230.561114
8.769743,0.756809,32.087125,15.840552,15.840552,227.189552
9.033906,0.665736,32.429625,11.105900,11.105900,231.686953
15.307681,0.857291,53.613060,17.324122,17.324122,270.156110
8.738990,0.601064,26.240394,17.492093,17.492093,231.304804
10.237281,0.644008,31.630447,12.576223,12.576223,240.998558
10.353346,0.638633,30.895237,12.786913,12.786913,240.972158
17.038550,0.779850,49.471248,12.867042,12.867042,272.218151
13.632620,0.669640,41.023334,19.661400,19.661400,264.271524
9.492312,0.531303,29.122927,12.642528,12.642528,233.955206
12.114713,0.590951,36.091015,16.232461,16.232461,242.234958
12.191130,0.530150,34.420498,22.001173,22.001173,242.088076
12.867170,0.571592,35.061946,21.238252,21.238252,241.984427
10.984811,0.476742,29.785623,21.059850,21.059850,231.948813
13.350089,0.664072,31.643439,21.337165,21.337165,235.446873
14.067761,1.258576,39.761845,21.990421,21.990421,268.884798
14.612504,0.770058,39.752661,20.087517,20.087517,262.708048
11.590002,0.790762,41.808975,22.736479,22.736479,262.733041
10.850345,0.807978,42.262165,18.464937,18.464937,246.076447
15.992138,1.076942,57.713655,19.319700,19.319700,265.868089
10.205633,0.919756,37.571769,12.152570,12.152570,236.590376
14.797658,1.114414,55.987490,13.841807,13.841807,261.735108
15.374978,1.139759,55.743071,13.694892,13.694892,263.224088
10.278594,0.983244,37.089716,13.356041,13.356041,229.621648
14.546488,1.066733,52.912635,13.300999,13.300999,265.529524
15.303617,0.965324,54.172587,13.091205,13.091205,267.822257
15.862248,0.970156,53.370881,13.278503,13.278503,271.953605
11.231022,0.788650,39.927960,14.430038,14.430038,238.357086
10.145568,0.736297,38.475365,10.490853,10.490853,252.085611
8.824783,0.677928,27.766943,10.246785,10.246785,223.053788
