#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1579
0.005216,4,1,0,2214
0.005888,5,1,0,2698
0.005568,6,1,0,3090
0.298885,7,1,0,3665
0.752971,8,1,0,3936
1.059727,9,1,0,4122
1.054031,10,1,0,4333
1.457844,0,0,0,0
1.961116,0,0,0,0
2.057341,0,0,0,0
61.948234,0,0,0,0
2.255264,0,0,0,0
2.815559,0,0,0,0
3.578163,0,0,0,0
3.290510,0,0,0,0
3.303087,0,0,0,0
3.674292,0,0,0,0
3.637204,0,0,0,0
4.116922,0,0,0,0
4.034009,0,0,0,0
4.152379,0,0,0,0
4.849636,0,0,0,0
6.390394,0,0,0,0
6.891553,0,0,0,0
6.931746,0,0,0,0
5.114600,0,0,0,0
3.685012,0,0,0,0
2.955658,0,0,0,0
3.155789,0,0,0,0
2.079838,0,0,0,0
1.777049,0,0,0,0
2.409570,0,0,0,0
2.209087,0,0,0,0
3.252110,0,0,0,0
2.541092,0,0,0,0
5.009831,0,0,0,0
3.000075,0,0,0,0
4.425630,0,0,0,0
4.658050,0,0,0,0
5.956116,0,0,0,0
4.068025,0,0,0,0
5.019687,0,0,0,0
4.443006,0,0,0,0
5.667791,0,0,0,0
5.510318,0,0,0,0
6.215608,0,0,0,0
6.249848,0,0,0,0
7.781902,0,0,0,0
7.593451,0,0,0,0
6.855073,0,0,0,0
6.151126,0,0,0,0
7.986000,0,0,0,0
5.295723,0,0,0,0
5.073960,0,0,0,0
4.803011,0,0,0,0
5.528238,0,0,0,0
6.824608,0,0,0,0
6.288345,0,0,0,0
8.051889,0,0,0,0
7.946128,0,0,0,0
8.903805,0,0,0,0
5.716657,0,0,0,0
8.422583,0,0,0,0
8.329365,0,0,0,0
7.392297,0,0,0,0
5.534798,0,0,0,0
5.813073,0,0,0,0
9.189921,0,0,0,0
10.316561,0,0,0,0
11.299775,0,0,0,0
13.749057,0,0,0,0
17.011504,0,0,0,0
10.565141,0,0,0,0
8.392950,0,0,0,0
7.943600,0,0,0,0
5.386636,0,0,0,0
5.098472,0,0,0,0
5.949076,0,0,0,0
4.583616,0,0,0,0
5.193321,0,0,0,0
5.147496,0,0,0,0
8.724187,0,0,0,0
10.327314,0,0,0,0
8.305877,0,0,0,0
12.165964,0,0,0,0
12.194252,0,0,0,0
15.624828,0,0,0,0
14.764048,0,0,0,0
14.777104,0,0,0,0
11.420129,0,0,0,0
10.756791,0,0,0,0
6.643550,0,0,0,0
4.381566,0,0,0,0
4.646881,0,0,0,0
4.614881,0,0,0,0
4.882309,0,0,0,0
5.993557,0,0,0,0
4.890053,0,0,0,0
3.304655,0,0,0,0
6.312953,0,0,0,0
6.006101,0,0,0,0
7.074500,0,0,0,0
8.301909,0,0,0,0
6.263288,0,0,0,0
6.701758,0,0,0,0
6.985506,0,0,0,0
7.115908,0,0,0,0
7.259622,0,0,0,0
5.123912,0,0,0,0
10.062061,0,0,0,0
6.081654,0,0,0,0
7.262406,0,0,0,0
6.007700,0,0,0,0
10.935770,0,0,0,0
8.122707,0,0,0,0
11.991369,0,0,0,0
14.612494,0,0,0,0
14.163559,0,0,0,0
17.647992,0,0,0,0
16.326470,0,0,0,0
12.888662,0,0,0,0
14.614125,0,0,0,0
10.570421,0,0,0,0
15.410233,0,0,0,0
11.919784,0,0,0,0
14.006181,0,0,0,0
13.517791,0,0,0,0
12.231116,0,0,0,0
17.515862,0,0,0,0
10.412626,0,0,0,0
12.329006,0,0,0,0
9.220738,0,0,0,0
10.683062,0,0,0,0
15.327799,0,0,0,0
13.092248,0,0,0,0
12.249261,0,0,0,0
12.862069,0,0,0,0
10.849657,0,0,0,0
10.712150,0,0,0,0
3.504241,0,0,0,0
7.113700,0,0,0,0
7.781678,0,0,0,0
5.254538,0,0,0,0
6.347449,0,0,0,0
6.259704,0,0,0,0
13.978469,0,0,0,0
16.808493,0,0,0,0
16.315238,0,0,0,0
17.571288,0,0,0,0
15.720445,0,0,0,0
16.697035,0,0,0,0
17.062160,0,0,0,0
13.334556,0,0,0,0
15.238199,0,0,0,0
10.262225,0,0,0,0
5.862034,0,0,0,0
