#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.229506,0.014880,0.155906,0.014848,0.014848,9.426533
9.055455,0.035489,0.413318,0.005216,0.005216,9.514822
9.084960,0.080545,0.859628,0.005888,0.005888,10.036782
10.080590,0.360037,4.205820,0.005568,0.005568,14.655663
11.320960,0.665225,11.625252,0.298885,0.298885,61.596645
12.568913,0.736363,18.743944,0.752971,0.752971,78.970458
12.907926,0.737866,23.523724,1.059727,1.059727,90.200344
12.931478,0.921709,29.975975,1.054031,1.054031,99.590076
8.742203,0.651177,27.379170,1.457844,1.457844,124.171190
11.658628,0.923949,30.510223,1.961116,1.961116,112.610644
9.837547,0.720202,28.368560,2.057341,2.057341,111.720007
9.960941,0.672617,28.993497,61.948234,61.948234,180.825622
8.767356,0.422694,21.275884,2.255264,2.255264,116.485322
10.225872,0.771403,31.999683,2.815559,2.815559,113.201756
10.761912,0.560296,31.842209,3.578163,3.578163,124.660158
11.948617,0.609160,34.525191,3.290510,3.290510,125.554730
12.312206,0.612265,34.011423,3.303087,3.303087,126.242452
12.949942,0.673738,36.023868,3.674292,3.674292,134.943182
11.442914,0.727082,35.548789,3.637204,3.637204,132.043206
11.320767,0.711274,39.255818,4.116922,4.116922,134.922286
12.846357,0.550568,43.401700,4.034009,4.034009,139.808819
15.689277,0.778955,60.984060,4.152379,4.152379,179.461154
16.517673,0.856620,54.111547,4.849636,4.849636,166.089125
16.341158,0.640745,54.817829,6.390394,6.390394,168.775755
16.444488,0.901645,59.293859,6.891553,6.891553,190.831330
10.321809,0.686538,40.660637,6.931746,6.931746,358.927459
6.564765,0.912941,18.664423,5.114600,5.114600,122.452158
11.900551,0.987438,29.358270,3.685012,3.685012,160.066864
7.653356,1.132880,18.997804,2.955658,2.955658,182.746480
12.495696,1.610999,33.183124,3.155789,3.155789,177.774762
11.234047,0.926221,30.941556,2.079838,2.079838,174.515836
9.364036,0.986990,24.893951,1.777049,1.777049,156.019127
8.662330,0.793804,24.840574,2.409570,2.409570,155.352590
4.503647,0.377829,11.696485,2.209087,2.209087,126.890716
6.091765,0.575657,20.796453,3.252110,3.252110,159.019937
5.734353,0.493511,21.268779,2.541092,2.541092,158.298071
6.902113,0.473383,25.944558,5.009831,5.009831,162.169710
6.558909,0.436838,23.834640,3.000075,3.000075,149.196951
7.647884,0.427430,29.221660,4.425630,4.425630,166.773550
8.044945,0.613769,30.864723,4.658050,4.658050,156.010263
6.721055,0.344741,19.014924,5.956116,5.956116,134.037569
6.723231,0.416517,18.747273,4.068025,4.068025,129.724516
13.874948,0.581864,45.783845,5.019687,5.019687,201.061810
14.073510,0.901005,42.125490,4.443006,4.443006,187.230766
