#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.661593,1.462549,0.004352,8.844509,0.072897,0.003488,23.244584
1403715523962142976.000000,0.000000,0.000000,17.517975,2.195007,0.083041,10.555477,3.292654,0.001216,24.245046
1403715524012143104.000000,0.000000,0.000000,18.242849,2.107966,0.080193,1.521078,3.286318,0.001408,24.477081
1403715524062142976.000000,0.000000,0.000000,16.340166,1.340626,0.053281,11.943785,6.880897,0.000992,21.354637
1403715524112143104.000000,0.000000,0.000000,18.630599,1.410004,0.058880,3.841655,5.521101,0.001440,23.782447
1403715524162142976.000000,0.000000,0.000000,15.597116,3.117772,0.124930,3.944247,6.144919,14.580174,23.101190
1403715524212143104.000000,0.000000,0.000000,17.359125,3.107436,0.121730,3.503026,6.017653,0.001152,24.618619
1403715524262142976.000000,0.000000,0.000000,16.815021,3.037515,0.130818,8.339957,7.738413,0.001344,25.459783
1403715524312143104.000000,0.000000,0.000000,14.503725,3.035979,0.125249,5.525358,9.613736,0.001216,21.983030
1403715524362142976.000000,0.000000,0.000000,16.800973,3.138156,0.121313,6.942434,12.252012,0.000864,24.571675
1403715524412143104.000000,0.000000,0.000000,17.657753,3.170701,0.122306,5.506861,9.207874,9.713577,25.415782
1403715524462142976.000000,0.000000,0.000000,14.338954,3.509106,0.131394,5.314475,9.088928,0.001472,22.297850
1403715524512143104.000000,0.000000,0.000000,15.976865,3.103147,0.121602,8.466680,10.176687,0.001408,23.390025
1403715524562142976.000000,0.000000,0.000000,16.626155,2.979818,0.121634,6.741439,12.900918,0.001792,23.870641
1403715524612143104.000000,0.000000,0.000000,15.233079,3.000682,0.123170,7.843950,15.645213,10.282641,22.559102
1403715524662142976.000000,0.000000,0.000000,16.513417,3.511826,0.121698,7.579147,16.279461,0.001568,25.285829
1403715524712143104.000000,0.000000,0.000000,17.710714,3.201549,0.128546,12.540177,15.593147,0.001312,25.278916
1403715524762142976.000000,0.000000,0.000000,18.608487,3.097868,0.120225,6.264856,13.272795,8.794236,26.079088
1403715524812143104.000000,0.000000,0.000000,15.730558,3.235949,0.119778,8.831581,16.777964,0.001408,23.450570
1403715524862142976.000000,0.000000,0.000000,17.016048,3.086699,0.126658,9.993421,15.370456,0.001504,24.532442
1403715524912143104.000000,0.000000,0.000000,15.710269,3.209037,0.121890,6.429179,14.192520,0.001728,23.535212
1403715524962142976.000000,0.000000,0.000000,16.433544,3.011434,0.125921,9.112161,17.934076,9.058207,23.754608
1403715525012143104.000000,0.000000,0.000000,15.420154,3.166989,0.119746,5.807697,14.454092,0.001664,22.795489
1403715525062142976.000000,0.000000,0.000000,16.526729,3.007050,0.128898,11.811047,13.797250,0.001280,23.680110
1403715525112143104.000000,0.000000,0.000000,19.481906,3.157965,0.126082,8.352790,16.316902,0.001056,27.868617
1403715525162142976.000000,0.000000,0.000000,15.741278,3.153036,0.130850,8.890589,14.965876,7.392584,23.323913
1403715525212143104.000000,0.000000,0.000000,14.257417,3.157293,0.127362,7.493610,13.821442,0.001825,21.840404
1403715525262142976.000000,0.000000,0.000000,14.499309,3.181549,0.128322,12.555793,17.145618,0.001056,22.072823
1403715525312143104.000000,0.000000,0.000000,14.553901,3.206765,0.124002,8.343030,14.932434,0.001536,23.500427
1403715525362142976.000000,0.000000,0.000000,17.505399,3.166861,0.126946,7.803534,13.919812,4.065978,25.096482
1403715525412143104.000000,0.000000,0.000000,16.682987,3.146380,0.125090,7.280742,12.891830,0.001408,24.220853
1403715525462142976.000000,0.000000,0.000000,16.121987,3.250062,0.121826,9.379588,13.587391,0.001248,23.738894
1403715525512143104.000000,0.000000,0.000000,16.605098,3.078380,0.127298,7.724269,15.833631,6.851841,24.161909
1403715525562142976.000000,0.000000,0.000000,15.717213,3.183725,0.120769,5.382540,13.600160,0.001280,23.095750
1403715525612143104.000000,0.000000,0.000000,16.139876,3.186893,0.121474,7.239430,11.618596,0.001280,23.721263
1403715525662142976.000000,0.000000,0.000000,16.946831,3.056875,0.128002,6.428731,11.401057,0.000928,24.436217
1403715525712143104.000000,0.000000,0.000000,15.549179,3.075435,0.097505,5.072519,11.428801,9.194370,22.913763
1403715525762142976.000000,0.000000,0.000000,17.029680,3.097516,0.125506,5.584879,14.323242,0.001536,24.462553
1403715525812143104.000000,0.000000,0.000000,16.818093,3.059916,0.095906,9.442597,12.542353,0.136002,24.253334
1403715525862142976.000000,0.000000,0.000000,15.204343,3.154604,0.131297,0.126562,12.491696,7.812846,22.925411
1403715525912143104.000000,0.000000,0.000000,15.671229,3.088043,0.124545,0.027073,13.312155,0.195747,23.219079
1403715525962142976.000000,0.000000,0.000000,17.418518,3.169804,0.125601,0.125666,19.302992,0.147842,24.796158
1403715526012143104.000000,0.000000,0.000000,16.791596,3.126605,0.131426,0.078786,21.463150,0.153602,24.097972
1403715526062142976.000000,0.000000,0.000000,14.561485,3.056075,0.129186,0.124450,22.600798,8.706491,21.831156
1403715526112143104.000000,0.000000,0.000000,15.512378,1.505430,0.320965,0.100065,17.403318,0.212322,21.528431
1403715526162142976.000000,0.000000,0.000000,16.331494,3.172685,0.123618,0.198370,16.532490,0.125345,23.636973
1403715526212143104.000000,0.000000,0.000000,15.693886,3.063467,0.129570,0.094593,15.472282,10.259121,22.930755
1403715526262142976.000000,0.000000,0.000000,15.682589,3.142668,0.126273,0.112161,20.525666,0.223459,22.978564
1403715526312143104.000000,0.000000,0.000000,15.640028,3.058027,0.127586,0.202179,16.769900,8.121234,23.021636
1403715526362142976.000000,0.000000,0.000000,17.101522,3.263086,0.125570,0.085217,16.844685,0.258148,24.545530
1403715526412143104.000000,0.000000,0.000000,15.587324,3.256814,0.121153,0.200931,17.175090,0.181282,23.202343
1403715526462142976.000000,0.000000,0.000000,19.567892,3.156877,0.128257,0.089601,15.502747,7.811054,27.091807
1403715526512143104.000000,0.000000,0.000000,15.846463,3.171853,0.127393,0.075873,13.273787,0.246852,23.369161
1403715526562142976.000000,0.000000,0.000000,15.169334,3.234734,0.128066,0.186371,15.293495,0.142146,22.615551
1403715526612143104.000000,0.000000,0.000000,16.163044,3.042443,0.133506,0.080865,14.951379,10.403187,23.429931
1403715526662142976.000000,0.000000,0.000000,15.418041,3.127532,0.128322,0.072609,15.336920,0.186083,22.924931
1403715526712143104.000000,0.000000,0.000000,17.281908,3.208109,0.128354,0.157122,16.570474,6.419803,25.033441
1403715526762142976.000000,0.000000,0.000000,15.266840,3.105164,0.127138,0.056417,16.389031,0.202275,22.551678
1403715526812143104.000000,0.000000,0.000000,14.569197,3.114476,0.127202,0.173634,17.877532,0.153506,21.926133
1403715526862142976.000000,0.000000,0.000000,15.272952,3.228429,0.129570,0.074241,16.398951,5.402092,24.236022
1403715526912143104.000000,0.000000,0.000000,15.432858,3.061387,0.120834,0.061409,15.320376,0.207235,22.999492
1403715526962142976.000000,0.000000,0.000000,16.077859,3.178509,0.129506,0.141346,17.816539,0.125026,24.478361
1403715527012143104.000000,0.000000,0.000000,15.857824,3.137036,0.123298,0.067809,17.065169,6.855041,23.389130
1403715527062142976.000000,0.000000,0.000000,15.806367,3.029771,0.125697,0.051169,15.380537,0.164898,23.137255
1403715527112143104.000000,0.000000,0.000000,15.298391,3.246414,0.090753,0.137666,22.101496,0.102433,22.838306
1403715527162142976.000000,0.000000,0.000000,15.779583,3.203725,0.131778,0.064449,21.225323,0.099394,23.224616
1403715527212143104.000000,0.000000,0.000000,16.419176,3.293294,0.129346,0.087169,21.451151,0.093057,24.059955
1403715527262142976.000000,0.000000,0.000000,17.313172,3.058315,0.125282,0.085633,20.028474,8.762491,24.697020
1403715527312143104.000000,0.000000,0.000000,17.700186,3.117036,0.127650,0.090657,19.261008,0.272132,25.218404
1403715527362142976.000000,0.000000,0.000000,15.985665,3.104492,0.127554,0.224931,22.897923,0.171299,23.421387
1403715527412143104.000000,0.000000,0.000000,17.018352,3.171917,0.129506,0.076513,21.047785,0.156386,24.562970
1403715527462142976.000000,0.000000,0.000000,15.707390,3.078380,0.133890,0.108385,20.630883,6.648605,23.189639
1403715527512143104.000000,0.000000,0.000000,16.129828,3.199405,0.131906,0.098018,19.614548,0.268772,23.880337
1403715527562142976.000000,0.000000,0.000000,16.139908,3.134956,0.128706,0.207299,22.521822,0.169091,23.689967
1403715527612143104.000000,0.000000,0.000000,15.230519,2.974346,0.129441,0.079010,20.576898,9.136065,22.376412
1403715527662142976.000000,0.000000,0.000000,17.266932,3.184205,0.133122,0.126785,24.159989,0.285028,24.884831
1403715527712143104.000000,0.000000,0.000000,16.937647,3.010955,0.128450,0.255043,25.806060,0.172770,24.506170
1403715527762142976.000000,0.000000,0.000000,15.539835,3.111403,0.127394,0.139137,22.093368,8.215444,22.821185
1403715527812143104.000000,0.000000,0.000000,16.320326,3.298703,0.128066,0.139490,24.763261,0.204483,23.800944
1403715527862142976.000000,0.000000,0.000000,17.312116,3.025195,0.128578,0.165666,27.514948,0.227812,24.510490
1403715527912143104.000000,0.000000,0.000000,19.314481,3.088523,0.128866,0.123650,21.893525,6.616350,26.764313
