#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.098083,5.049031,0.004992,12.581999,10.989177,0.003296,38.295829
1403636579813555456.000000,0.000000,0.000000,24.078799,5.510541,0.087329,3.919766,6.883488,0.001248,33.538099
1403636579863555584.000000,0.000000,0.000000,22.210133,7.655114,0.069633,3.472304,7.702987,0.000896,33.689621
1403636579913555456.000000,0.000000,0.000000,22.221141,8.312276,0.082881,3.829238,8.768090,6.655613,34.580513
1403636579963555584.000000,0.000000,0.000000,22.767005,9.358627,0.098465,5.265705,7.534217,0.001024,52.990977
1403636580063555584.000000,0.000000,0.000000,23.237027,5.445835,0.107202,4.485727,7.878669,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,22.522330,6.773214,0.135714,3.891510,8.159057,0.000960,0.055168
1403636580163555584.000000,0.000000,0.000000,23.987694,7.591402,0.101058,3.000938,7.498056,0.000960,57.319358
1403636580263555584.000000,0.000000,0.000000,23.076802,8.641464,0.127169,2.610628,8.144786,4.367965,44.692110
1403636580313555456.000000,0.000000,0.000000,22.547898,7.259717,0.128098,3.482801,5.510380,0.001344,46.924589
1403636580363555584.000000,0.000000,0.000000,21.386090,6.730110,0.135170,3.415727,6.025364,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,22.633083,7.167299,0.134242,3.340238,6.290072,0.001248,0.090593
1403636580463555584.000000,0.000000,0.000000,21.298985,6.097397,0.136290,3.453552,5.714447,0.001152,55.183712
1403636580563555584.000000,0.000000,0.000000,20.726912,6.448122,0.163266,3.589842,6.139222,7.784396,46.827787
1403636580613555456.000000,0.000000,0.000000,23.510312,7.034914,0.184578,5.365226,5.214089,0.000992,44.761231
1403636580663555584.000000,0.000000,0.000000,22.700219,8.111633,0.174083,4.354460,7.219685,0.001088,46.411910
1403636580713555456.000000,0.000000,0.000000,21.188711,8.669432,0.170403,3.889174,6.015764,0.001120,42.179019
1403636580763555584.000000,0.000000,0.000000,22.819965,9.277569,0.171395,4.159162,7.091171,0.001536,0.000000
1403636580813555456.000000,0.000000,0.000000,21.517740,10.219534,0.169954,3.648531,6.327928,9.727240,0.081953
1403636580863555584.000000,0.000000,0.000000,22.262325,8.973213,0.089505,6.434682,7.937166,0.001312,46.913581
1403636580913555456.000000,0.000000,0.000000,22.722076,9.547685,0.149634,5.979795,8.994365,0.001376,44.129958
1403636580963555584.000000,0.000000,0.000000,23.743722,9.896201,0.140002,4.285948,7.475976,0.000992,44.799663
1403636581013555456.000000,0.000000,0.000000,23.080449,4.244507,0.078017,4.541535,8.824411,8.275379,44.063206
1403636581063555584.000000,0.000000,0.000000,25.372802,12.048135,0.162082,6.728126,8.384948,0.001280,45.904031
1403636581113555456.000000,0.000000,0.000000,22.676123,7.150467,0.125058,6.323128,8.997533,0.001088,53.577674
1403636581213555456.000000,0.000000,0.000000,22.595195,12.749073,0.152706,5.711183,9.704679,0.001024,46.036065
1403636581263555584.000000,0.000000,0.000000,22.031507,9.911018,0.135170,6.019508,9.585925,5.320682,48.505891
1403636581313555456.000000,0.000000,0.000000,23.279268,11.934470,0.151522,6.429977,8.329940,0.001312,47.897946
1403636581363555584.000000,0.000000,0.000000,21.591948,6.342872,0.098337,5.357739,8.671576,0.001120,42.734387
1403636581413555456.000000,0.000000,0.000000,24.009263,10.061612,0.149346,5.648622,9.201345,0.001056,61.442743
1403636581513555456.000000,0.000000,0.000000,26.041259,8.926908,0.137442,5.944947,10.818807,5.601838,48.546436
1403636581563555584.000000,0.000000,0.000000,23.179107,9.134655,0.136098,6.107125,9.787657,0.001184,0.000000
