#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.038097,2.312033,0.004608,10.947096,2.030589,0.003200,20.889379
1403638127345096960.000000,0.000000,0.000000,17.176304,3.991831,0.083361,2.084029,1.875610,0.001024,25.550436
1403638127395097088.000000,0.000000,0.000000,18.494081,3.816021,0.075585,2.075933,2.193247,0.001152,26.342800
1403638127445096960.000000,0.000000,0.000000,13.991331,4.784642,0.101409,2.071421,1.845754,0.001184,22.950016
1403638127495097088.000000,0.000000,0.000000,16.294947,2.937033,0.072321,1.749433,1.800185,1.623543,23.340870
1403638127545096960.000000,0.000000,0.000000,16.957357,5.575949,0.125506,2.248063,2.647557,0.001120,27.109530
1403638127595097088.000000,0.000000,0.000000,15.248052,5.625199,0.119842,2.833256,2.595364,0.000992,25.261537
1403638127645096960.000000,0.000000,0.000000,17.287249,5.271689,0.117762,2.406658,1.933467,0.001216,26.885527
1403638127695097088.000000,0.000000,0.000000,17.567413,5.524141,0.122722,2.137982,2.595620,0.001184,27.623617
1403638127745096960.000000,0.000000,0.000000,16.060384,5.533134,0.129826,1.986780,2.686054,3.324366,25.720007
1403638127795097088.000000,0.000000,0.000000,15.292757,5.471757,0.122561,4.418974,3.549393,0.001344,25.365249
1403638127845096960.000000,0.000000,0.000000,15.687867,5.593230,0.122562,3.243021,3.604947,0.001312,25.633414
1403638127895097088.000000,0.000000,0.000000,16.319779,5.548557,0.136674,3.085227,3.402159,0.001152,26.506130
1403638127945096960.000000,0.000000,0.000000,14.397225,5.386315,0.120322,2.867368,3.616690,0.001024,24.079792
1403638127995097088.000000,0.000000,0.000000,15.255509,5.666511,0.117953,2.886440,3.558514,2.501859,25.328865
1403638128045096960.000000,0.000000,0.000000,17.017102,5.499788,0.115457,3.964792,3.837269,0.001344,27.105274
1403638128095097088.000000,0.000000,0.000000,21.326249,5.419819,0.114082,3.344111,3.606194,0.001312,31.214164
1403638128145096960.000000,0.000000,0.000000,17.711639,5.577134,0.122914,3.113548,4.020888,0.001120,28.014151
1403638128195097088.000000,0.000000,0.000000,14.113381,5.433131,0.122593,3.271278,4.095353,0.001248,23.877805
1403638128245096960.000000,0.000000,0.000000,16.050944,5.424811,0.116962,2.487523,3.625490,3.848854,25.829768
1403638128295097088.000000,0.000000,0.000000,14.454825,5.275114,0.133858,5.062726,4.252316,0.001248,24.332308
1403638128345096960.000000,0.000000,0.000000,14.258695,5.477516,0.123106,3.970872,4.991333,0.001600,24.136432
1403638128395097088.000000,0.000000,0.000000,15.884638,5.791057,0.119361,3.276270,4.079513,0.001280,25.836616
1403638128445096960.000000,0.000000,0.000000,14.623084,5.580206,0.118114,2.816839,4.398845,0.001184,24.569910
1403638128495097088.000000,0.000000,0.000000,17.411314,5.765072,0.125794,2.836807,4.270364,6.363385,27.620385
1403638128545096960.000000,0.000000,0.000000,15.182260,5.674351,0.126338,6.973953,7.222981,0.001696,25.127071
1403638128595097088.000000,0.000000,0.000000,14.720525,5.344074,0.122978,5.969363,7.155204,0.001056,24.292306
1403638128645096960.000000,0.000000,0.000000,15.285493,2.538531,0.066337,5.202696,6.667069,0.000992,21.515500
1403638128695097088.000000,0.000000,0.000000,16.438053,5.292906,0.122338,5.132231,7.111908,0.001120,26.271662
1403638128745096960.000000,0.000000,0.000000,15.953023,5.821393,0.119778,4.729218,6.737694,6.060693,26.263246
1403638128795097088.000000,0.000000,0.000000,14.582827,5.674543,0.124706,6.307000,9.647175,0.001120,24.614743
1403638128845096960.000000,0.000000,0.000000,15.703131,5.356779,0.125794,7.501513,8.278323,0.001056,25.385346
1403638128895097088.000000,0.000000,0.000000,17.150767,5.595246,0.129570,7.486953,8.028976,0.000960,31.483127
1403638128945096960.000000,0.000000,0.000000,15.456599,2.767335,0.134914,6.713822,7.914958,0.000928,36.164504
1403638128995097088.000000,0.000000,0.000000,16.602727,5.588366,0.101154,6.868704,7.628778,3.689971,31.130354
1403638129045096960.000000,0.000000,0.000000,16.934828,5.937874,0.120194,7.822189,10.714934,0.001792,31.292948
1403638129095097088.000000,0.000000,0.000000,16.243202,5.499373,0.134242,7.336678,8.943677,0.001344,29.915425
1403638129145096960.000000,0.000000,0.000000,15.623514,5.972563,0.123553,7.120228,7.764908,0.001600,30.858158
1403638129195097088.000000,0.000000,0.000000,17.502772,6.856864,0.131650,5.868018,8.397621,0.001408,33.580373
1403638129245096960.000000,0.000000,0.000000,16.252803,7.335302,0.128098,4.722114,8.149010,2.670053,33.449970
1403638129295097088.000000,0.000000,0.000000,15.871005,7.845326,0.123201,6.119701,8.783930,0.001056,32.267778
1403638129345096960.000000,0.000000,0.000000,15.712795,7.900238,0.121954,5.026694,7.829101,0.001280,32.739944
1403638129395097088.000000,0.000000,0.000000,15.722587,11.476192,0.096545,5.398507,8.553815,0.001504,39.397733
1403638129445096960.000000,0.000000,0.000000,16.145089,12.078216,0.135266,5.216265,9.077374,0.001312,40.892730
1403638129495097088.000000,0.000000,0.000000,15.807197,11.473312,0.123330,6.117109,9.390915,2.029661,38.480888
1403638129545096960.000000,0.000000,0.000000,16.403557,11.341470,0.124514,5.485708,10.045484,0.001152,38.795389
1403638129595097088.000000,0.000000,0.000000,17.185136,10.718453,0.130562,5.889042,10.001675,0.000960,38.592186
1403638129645096960.000000,0.000000,0.000000,15.962526,10.312784,0.128546,0.143682,14.488905,0.103233,39.585064
1403638129695097088.000000,0.000000,0.000000,16.032192,10.425361,0.107009,0.137154,13.858433,0.097954,40.062542
1403638129745096960.000000,0.000000,0.000000,15.178036,7.476584,0.132290,0.144738,16.155874,0.104994,34.131324
1403638129795097088.000000,0.000000,0.000000,17.931226,10.284463,0.128385,0.145634,16.266851,0.111202,39.887500
1403638129845096960.000000,0.000000,0.000000,16.250147,11.036346,0.132674,0.152483,16.478373,0.108289,39.143394
1403638129895097088.000000,0.000000,0.000000,16.185314,10.819831,0.135042,0.155394,16.083617,0.101634,41.451554
1403638129945096960.000000,0.000000,0.000000,15.956447,11.608578,0.106690,0.144130,16.382277,0.104994,41.270528
1403638129995097088.000000,0.000000,0.000000,18.500354,13.327866,0.104481,0.138210,15.353974,3.232462,45.173814
1403638130045096960.000000,0.000000,0.000000,15.231604,13.643679,0.121698,0.180163,18.619651,0.240548,40.544949
1403638130095097088.000000,0.000000,0.000000,17.821848,13.570877,0.122242,0.159042,15.916350,0.133377,42.814197
1403638130145096960.000000,0.000000,0.000000,17.049518,14.833839,0.124353,0.169890,14.853775,2.898312,49.387568
1403638130195097088.000000,0.000000,0.000000,16.200770,12.790258,0.083265,0.206563,16.520295,0.352005,47.361620
1403638130245096960.000000,0.000000,0.000000,16.804874,11.962951,0.115905,0.139682,14.939857,0.188259,45.918528
1403638130295097088.000000,0.000000,0.000000,16.389476,12.680145,0.111906,0.127010,15.041170,2.507267,46.284709
1403638130345096960.000000,0.000000,0.000000,16.744618,12.117545,0.115042,0.166659,18.263326,0.256324,45.150645
1403638130395097088.000000,0.000000,0.000000,18.417729,12.402669,0.115042,0.148482,15.489464,0.192931,52.487228
1403638130445096960.000000,0.000000,0.000000,15.816573,8.762298,0.091137,0.125442,14.702477,1.569878,44.614958
1403638130495097088.000000,0.000000,0.000000,17.561396,9.268225,0.064449,0.185570,15.089714,0.178531,46.524745
1403638130545096960.000000,0.000000,0.000000,20.456733,10.743222,0.098369,0.118017,15.728987,0.109761,50.943527
1403638130595097088.000000,0.000000,0.000000,16.040927,9.809161,0.095681,0.128002,16.379108,2.366497,44.430123
