#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,347
0.004544,4,1,0,466
0.177027,5,1,0,608
0.306661,6,1,0,1110
0.403110,7,1,0,1852
0.531752,8,1,0,2356
0.473638,9,1,0,2752
0.934061,10,1,0,3198
1.085839,0,0,0,0
78.322020,0,0,0,0
1.261681,0,0,0,0
1.189584,0,0,0,0
1.458452,0,0,0,0
1.468533,0,0,0,0
1.395731,0,0,0,0
1.940731,0,0,0,0
2.139965,0,0,0,0
2.329313,0,0,0,0
2.520899,0,0,0,0
2.715302,0,0,0,0
2.735463,0,0,0,0
4.202810,0,0,0,0
4.161786,0,0,0,0
4.144474,0,0,0,0
4.491327,0,0,0,0
4.411357,0,0,0,0
4.554656,0,0,0,0
4.513727,0,0,0,0
3.423632,0,0,0,0
3.659795,0,0,0,0
4.751458,0,0,0,0
4.469406,0,0,0,0
5.936051,0,0,0,0
4.614657,0,0,0,0
6.109013,0,0,0,0
6.173847,0,0,0,0
6.242711,0,0,0,0
7.087874,0,0,0,0
4.923237,0,0,0,0
6.852960,3,1,0,379
5.488237,4,1,0,514
0.005696,5,1,0,618
0.004416,6,1,0,739
0.281187,7,1,0,858
0.511655,8,1,0,972
0.482727,9,1,0,1073
0.699273,10,1,0,1188
0.924365,0,0,0,0
0.932941,3,1,0,603
1.018670,4,1,0,1029
46.937999,5,1,0,1345
1.310738,6,1,0,2125
0.005312,7,1,0,2811
0.005664,8,1,0,3327
0.316292,9,1,0,3956
0.769227,10,1,0,4617
0.818411,0,0,0,0
1.091216,0,0,0,0
1.470645,0,0,0,0
1.439860,0,0,0,0
1.627223,0,0,0,0
55.588359,0,0,0,0
1.576918,0,0,0,0
1.769400,0,0,0,0
2.031228,0,0,0,0
2.243071,0,0,0,0
2.536771,0,0,0,0
2.426242,0,0,0,0
3.446128,0,0,0,0
3.277134,0,0,0,0
3.803701,0,0,0,0
3.911767,0,0,0,0
4.135834,0,0,0,0
5.390507,0,0,0,0
5.443403,0,0,0,0
4.940645,0,0,0,0
5.569742,0,0,0,0
5.425452,0,0,0,0
5.640750,0,0,0,0
4.055032,0,0,0,0
4.200570,0,0,0,0
5.911122,0,0,0,0
4.268059,0,0,0,0
5.267818,0,0,0,0
3.856438,0,0,0,0
3.628210,0,0,0,0
5.206473,0,0,0,0
5.965779,0,0,0,0
3.013610,0,0,0,0
3.073483,0,0,0,0
8.540311,0,0,0,0
3.435088,0,0,0,0
4.917413,0,0,0,0
4.768547,0,0,0,0
7.252421,0,0,0,0
6.096725,0,0,0,0
7.581226,0,0,0,0
7.026690,0,0,0,0
3.952151,0,0,0,0
4.058841,0,0,0,0
7.033922,0,0,0,0
5.600270,0,0,0,0
5.564461,0,0,0,0
4.218491,0,0,0,0
4.424862,0,0,0,0
4.519230,0,0,0,0
4.753219,0,0,0,0
5.588174,0,0,0,0
7.436967,0,0,0,0
9.748072,0,0,0,0
4.860484,0,0,0,0
7.686091,0,0,0,0
5.804625,0,0,0,0
8.982141,0,0,0,0
6.766270,0,0,0,0
6.006868,0,0,0,0
7.865006,0,0,0,0
5.022918,0,0,0,0
7.005441,0,0,0,0
7.190564,0,0,0,0
5.649455,0,0,0,0
7.474312,0,0,0,0
5.516332,0,0,0,0
7.810317,0,0,0,0
6.577788,0,0,0,0
5.612942,0,0,0,0
6.284120,0,0,0,0
6.632732,0,0,0,0
6.594460,0,0,0,0
8.660600,0,0,0,0
7.862925,0,0,0,0
8.014128,0,0,0,0
8.621208,0,0,0,0
7.631850,0,0,0,0
6.697149,0,0,0,0
10.827447,0,0,0,0
7.464360,0,0,0,0
13.433340,0,0,0,0
12.430093,0,0,0,0
12.704209,0,0,0,0
15.486616,0,0,0,0
7.365063,0,0,0,0
11.489088,0,0,0,0
10.130157,0,0,0,0
8.761210,0,0,0,0
10.044620,0,0,0,0
7.943150,0,0,0,0
13.006805,0,0,0,0
6.376537,0,0,0,0
11.284317,0,0,0,0
9.603014,0,0,0,0
9.522469,0,0,0,0
8.767354,0,0,0,0
9.983723,0,0,0,0
3.629107,0,0,0,0
7.129955,0,0,0,0
4.363837,0,0,0,0
7.043106,0,0,0,0
3.758741,0,0,0,0
5.428236,0,0,0,0
6.270615,0,0,0,0
7.400199,0,0,0,0
7.438408,0,0,0,0
7.428551,0,0,0,0
6.412473,0,0,0,0
7.456168,0,0,0,0
7.946703,0,0,0,0
4.360765,0,0,0,0
8.591608,0,0,0,0
7.685195,0,0,0,0
3.340175,0,0,0,0
6.469242,0,0,0,0
3.732628,0,0,0,0
4.687137,0,0,0,0
3.119052,0,0,0,0
6.924608,0,0,0,0
7.081026,0,0,0,0
7.278277,0,0,0,0
7.265477,0,0,0,0
6.524475,0,0,0,0
6.313976,0,0,0,0
5.535469,0,0,0,0
6.345432,0,0,0,0
6.091989,0,0,0,0
6.128373,0,0,0,0
3.887702,0,0,0,0
6.219542,0,0,0,0
6.624348,0,0,0,0
5.281322,0,0,0,0
8.532247,0,0,0,0
8.268275,0,0,0,0
8.489654,0,0,0,0
7.561513,0,0,0,0
7.077570,0,0,0,0
8.961501,0,0,0,0
4.772515,0,0,0,0
8.263092,0,0,0,0
8.709210,0,0,0,0
5.756272,0,0,0,0
7.964271,0,0,0,0
8.009712,0,0,0,0
7.045858,0,0,0,0
9.826153,0,0,0,0
4.531423,0,0,0,0
5.862450,0,0,0,0
7.211813,0,0,0,0
5.398091,0,0,0,0
2.966089,0,0,0,0
7.688075,0,0,0,0
6.606364,0,0,0,0
5.791985,0,0,0,0
6.199606,0,0,0,0
6.719837,0,0,0,0
9.464484,0,0,0,0
3.704500,0,0,0,0
9.238785,0,0,0,0
7.307205,0,0,0,0
5.868913,0,0,0,0
7.977807,0,0,0,0
8.092497,0,0,0,0
8.893436,0,0,0,0
4.809795,0,0,0,0
9.097055,0,0,0,0
8.246931,0,0,0,0
5.348939,0,0,0,0
8.278515,0,0,0,0
5.156744,0,0,0,0
7.509577,0,0,0,0
4.719298,0,0,0,0
4.982022,0,0,0,0
8.177714,0,0,0,0
7.255909,0,0,0,0
8.164018,0,0,0,0
7.380039,0,0,0,0
7.180740,0,0,0,0
7.066498,0,0,0,0
10.406801,0,0,0,0
4.974789,0,0,0,0
8.637401,0,0,0,0
6.909632,0,0,0,0
6.741374,0,0,0,0
8.130929,0,0,0,0
10.787062,0,0,0,0
9.982795,0,0,0,0
7.302598,0,0,0,0
8.973597,0,0,0,0
8.025520,0,0,0,0
10.543731,0,0,0,0
