#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.122975,0.030561,0.352197,0.014784,0.014784,9.531973
9.189633,0.077473,0.754410,0.004544,0.004544,10.030284
9.225985,0.124545,1.613879,0.177027,0.177027,19.356878
9.727783,0.141954,2.327521,0.306661,0.306661,23.682026
10.009323,0.144674,3.330127,0.403110,0.403110,28.986132
9.065694,0.144930,23.605929,0.531752,0.531752,59.342939
11.342526,0.295364,40.747320,0.473638,0.473638,86.444405
12.663440,0.540904,34.695748,0.934061,0.934061,94.254434
13.129207,0.546216,37.569356,1.085839,1.085839,97.453263
13.705248,0.413221,44.637007,78.322020,78.322020,190.120283
14.998385,0.363269,51.119273,1.261681,1.261681,121.813858
16.223554,0.326180,44.115527,1.189584,1.189584,115.981296
16.823115,0.432806,41.860711,1.458452,1.458452,117.582631
16.787338,0.438695,37.303368,1.468533,1.468533,125.268755
11.910502,0.242180,33.905208,1.395731,1.395731,111.465202
18.993193,0.269284,59.217369,1.940731,1.940731,174.588834
16.446309,0.356453,39.006208,2.139965,2.139965,124.591528
19.860405,0.239908,42.486960,2.329313,2.329313,150.240879
14.215622,0.214339,32.803913,2.520899,2.520899,127.103308
19.877877,0.185731,39.510215,2.715302,2.715302,149.041310
19.437775,0.197763,58.023401,2.735463,2.735463,179.657609
21.677806,0.362405,62.594793,4.202810,4.202810,193.518825
12.456878,0.323044,40.079855,4.161786,4.161786,152.909876
10.940441,0.228675,31.501975,4.144474,4.144474,142.662597
10.952889,0.229923,31.273556,4.491327,4.491327,364.390872
11.500737,0.245475,38.898334,4.411357,4.411357,153.161623
24.734296,0.383782,80.692485,4.554656,4.554656,218.681128
26.150380,0.527304,80.010811,4.513727,4.513727,220.308959
13.916130,0.303492,40.832057,3.423632,3.423632,179.557607
25.839369,0.533127,78.391557,3.659795,3.659795,237.348429
25.125246,0.396261,58.000329,4.751458,4.751458,209.083746
12.989461,0.262275,34.959208,4.469406,4.469406,182.544880
15.831933,0.313541,41.339712,5.936051,5.936051,194.742523
29.208279,0.361669,84.528890,4.614657,4.614657,253.794802
23.881165,0.343141,54.313525,6.109013,6.109013,250.245248
18.914856,0.322820,45.565659,6.173847,6.173847,209.961359
11.422431,0.237956,29.988098,6.242711,6.242711,207.612398
9.487172,0.162754,23.654762,7.087874,7.087874,187.642615
11.706147,0.158882,28.702864,4.923237,4.923237,133.297602
14.742798,0.092865,42.484848,6.852960,6.852960,234.359043
17.620950,0.087073,47.792442,5.488237,5.488237,191.156201
9.728072,0.034880,0.412230,0.005696,0.005696,10.184110
9.491588,0.107074,0.879436,0.004416,0.004416,10.486386
9.636454,0.141378,1.104399,0.281187,0.281187,20.861122
9.913034,0.119010,1.701304,0.511655,0.511655,25.092798
10.068589,0.055713,1.893050,0.482727,0.482727,21.993619
10.350128,0.044449,2.269023,0.699273,0.699273,24.443860
10.534386,0.038369,2.644805,0.924365,0.924365,27.117434
10.732470,0.033280,3.216621,0.932941,0.932941,29.889729
11.022330,0.031616,3.476785,1.018670,1.018670,32.150400
11.312574,0.054081,3.912822,46.937999,46.937999,80.966921
11.437056,0.036800,4.208155,1.310738,1.310738,49.310095
9.076703,0.038528,0.468327,0.005312,0.005312,9.592646
9.292706,0.123298,1.379411,0.005664,0.005664,10.804567
9.969931,0.270020,6.236951,0.316292,0.316292,32.691496
10.477394,0.410694,17.388018,0.769227,0.769227,54.889437
8.916797,0.302436,9.998347,0.818411,0.818411,59.408860
12.002215,0.371141,28.210089,1.091216,1.091216,82.656544
12.863795,0.518567,37.095589,1.470645,1.470645,98.391259
14.124677,0.465190,36.123672,1.439860,1.439860,116.034449
15.081298,0.440870,46.075842,1.627223,1.627223,127.955991
16.253987,0.427494,51.180201,55.588359,55.588359,196.016396
17.272689,0.344677,49.543730,1.576918,1.576918,136.150186
18.173918,0.384357,42.135147,1.769400,1.769400,121.563710
18.787942,0.411910,45.798718,2.031228,2.031228,143.803956
19.507184,0.529703,65.929111,2.243071,2.243071,174.864997
19.813620,0.480679,52.661886,2.536771,2.536771,158.436704
11.245565,0.289764,34.136571,2.426242,2.426242,130.517883
19.377966,0.595784,58.922965,3.446128,3.446128,203.831481
11.894566,0.438022,39.720297,3.277134,3.277134,153.377498
10.844055,0.314533,33.292944,3.803701,3.803701,150.899031
18.926696,0.571272,54.431318,3.911767,3.911767,193.022722
16.204482,0.555752,51.407308,4.135834,4.135834,193.352327
18.943624,0.499495,62.547976,5.390507,5.390507,216.607435
11.071738,0.386918,31.657369,5.443403,5.443403,185.594874
11.839429,0.534375,40.662839,4.940645,4.940645,527.090161
8.101073,0.511175,28.948980,5.569742,5.569742,193.342951
12.436205,0.800395,48.121823,5.425452,5.425452,243.603043
8.514263,0.664457,32.436324,5.640750,5.640750,179.408964
13.622558,0.776043,45.439161,4.055032,4.055032,189.810773
13.934722,0.747050,47.489302,4.200570,4.200570,207.766095
9.704711,0.537128,30.437384,5.911122,5.911122,188.004412
10.362544,0.575016,32.596135,4.268059,4.268059,187.515285
9.904554,0.551623,32.307779,5.267818,5.267818,191.524557
9.403427,0.507240,30.735180,3.856438,3.856438,190.482527
9.649318,0.526056,32.572421,3.628210,3.628210,193.357254
9.647783,0.446854,36.385851,5.206473,5.206473,195.003934
8.394709,0.408646,29.279096,5.965779,5.965779,181.829606
9.345666,0.446087,35.136873,3.013610,3.013610,204.542467
7.513833,0.362213,24.236209,3.073483,3.073483,178.165267
9.764552,0.398309,34.425568,8.540311,8.540311,200.644876
9.819400,0.387462,30.840270,3.435088,3.435088,229.809634
8.382548,0.331589,24.550934,4.917413,4.917413,194.824187
9.039134,0.315940,26.306895,4.768547,4.768547,229.126073
11.134267,0.362053,35.499663,7.252421,7.252421,207.809936
7.965231,0.272164,25.700102,6.096725,6.096725,197.803589
