#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,953
0.004352,4,1,0,947
0.653225,5,1,0,1473
0.602409,6,1,0,1956
0.862252,7,1,0,2261
1.029391,8,1,0,2634
1.239410,9,1,0,2896
1.184049,10,1,0,2976
1.215954,0,0,0,0
45.344278,0,0,0,0
1.800826,0,0,0,0
1.999613,0,0,0,0
2.222656,0,0,0,0
2.573446,0,0,0,0
3.117806,0,0,0,0
2.985067,0,0,0,0
3.471187,0,0,0,0
3.306801,0,0,0,0
3.814903,0,0,0,0
4.116764,0,0,0,0
4.320191,0,0,0,0
5.675411,0,0,0,0
5.675347,0,0,0,0
5.044649,0,0,0,0
5.623442,0,0,0,0
5.516017,0,0,0,0
5.578578,0,0,0,0
4.743493,0,0,0,0
6.120281,0,0,0,0
6.027864,0,0,0,0
5.805524,0,0,0,0
7.407020,0,0,0,0
5.082314,0,0,0,0
6.392285,0,0,0,0
6.508287,0,0,0,0
7.439340,0,0,0,0
5.147436,0,0,0,0
7.658768,0,0,0,0
5.077898,0,0,0,0
7.451629,0,0,0,0
5.466448,0,0,0,0
4.797510,0,0,0,0
6.428446,0,0,0,0
4.544963,0,0,0,0
6.306620,0,0,0,0
6.584064,0,0,0,0
7.886963,0,0,0,0
7.212905,0,0,0,0
5.523313,0,0,0,0
6.747267,0,0,0,0
5.239692,0,0,0,0
7.772401,0,0,0,0
6.207835,0,0,0,0
6.302300,0,0,0,0
5.254797,0,0,0,0
7.901459,0,0,0,0
5.076874,0,0,0,0
6.829412,0,0,0,0
5.047722,0,0,0,0
6.587424,0,0,0,0
7.490509,0,0,0,0
5.127339,0,0,0,0
7.417804,0,0,0,0
4.860967,0,0,0,0
8.316890,0,0,0,0
6.183994,0,0,0,0
5.675763,0,0,0,0
5.799925,0,0,0,0
5.647059,0,0,0,0
6.611008,0,0,0,0
4.627972,0,0,0,0
5.973527,0,0,0,0
6.071897,0,0,0,0
7.427244,0,0,0,0
8.979395,0,0,0,0
5.720500,0,0,0,0
6.147450,0,0,0,0
7.515886,0,0,0,0
4.705637,0,0,0,0
5.842293,0,0,0,0
4.901863,0,0,0,0
8.658078,0,0,0,0
4.823814,0,0,0,0
6.903237,0,0,0,0
4.425184,0,0,0,0
4.585474,0,0,0,0
6.854884,0,0,0,0
5.880246,0,0,0,0
6.592224,0,0,0,0
4.543554,0,0,0,0
6.351676,0,0,0,0
7.999092,0,0,0,0
4.606147,0,0,0,0
4.972937,0,0,0,0
6.319804,0,0,0,0
7.396556,0,0,0,0
6.317564,0,0,0,0
6.891748,0,0,0,0
5.571729,0,0,0,0
6.821475,0,0,0,0
6.369181,0,0,0,0
7.887955,0,0,0,0
9.831312,0,0,0,0
6.902757,0,0,0,0
7.368364,0,0,0,0
8.994371,0,0,0,0
11.059329,0,0,0,0
10.258166,0,0,0,0
10.559162,0,0,0,0
11.023009,0,0,0,0
8.953347,0,0,0,0
11.263716,0,0,0,0
11.525672,0,0,0,0
11.643817,0,0,0,0
11.569448,0,0,0,0
10.071571,0,0,0,0
13.599303,0,0,0,0
13.738760,0,0,0,0
13.737033,0,0,0,0
12.287795,0,0,0,0
10.364663,0,0,0,0
12.362356,0,0,0,0
12.295027,0,0,0,0
12.618232,0,0,0,0
12.741529,0,0,0,0
11.249188,0,0,0,0
13.343970,0,0,0,0
13.120991,0,0,0,0
13.348515,0,0,0,0
13.493061,0,0,0,0
12.202482,0,0,0,0
13.670440,0,0,0,0
13.790185,0,0,0,0
14.812568,0,0,0,0
14.073581,0,0,0,0
14.075886,0,0,0,0
14.644502,0,0,0,0
13.514661,0,0,0,0
17.282844,0,0,0,0
13.597127,0,0,0,0
16.065803,0,0,0,0
12.671993,0,0,0,0
13.243745,0,0,0,0
15.395521,0,0,0,0
13.165152,0,0,0,0
13.518502,0,0,0,0
13.881771,0,0,0,0
11.747595,0,0,0,0
14.456562,0,0,0,0
13.890059,0,0,0,0
15.222558,0,0,0,0
13.997292,0,0,0,0
14.763064,0,0,0,0
9.782255,0,0,0,0
10.181844,0,0,0,0
14.201615,0,0,0,0
12.677433,0,0,0,0
12.396629,0,0,0,0
16.001194,0,0,0,0
14.609077,0,0,0,0
14.001900,0,0,0,0
12.299988,0,0,0,0
12.499894,0,0,0,0
12.737210,0,0,0,0
15.651012,0,0,0,0
13.535621,0,0,0,0
11.793932,0,0,0,0
13.879658,0,0,0,0
13.587687,0,0,0,0
13.814922,0,0,0,0
18.527694,0,0,0,0
11.822541,0,0,0,0
10.823261,0,0,0,0
17.799747,0,0,0,0
16.537649,0,0,0,0
14.582612,0,0,0,0
15.210269,0,0,0,0
14.064685,0,0,0,0
14.144046,0,0,0,0
15.312447,0,0,0,0
16.223565,0,0,0,0
14.537076,0,0,0,0
12.784667,0,0,0,0
14.886777,0,0,0,0
13.322274,0,0,0,0
15.333632,0,0,0,0
13.914475,0,0,0,0
14.583765,0,0,0,0
12.511926,0,0,0,0
14.947674,0,0,0,0
13.568390,0,0,0,0
11.421255,0,0,0,0
13.497157,0,0,0,0
14.270480,0,0,0,0
19.024822,0,0,0,0
19.730848,0,0,0,0
18.089096,0,0,0,0
15.450977,0,0,0,0
15.913864,0,0,0,0
14.434930,0,0,0,0
12.577944,0,0,0,0
16.105291,0,0,0,0
18.673904,0,0,0,0
14.797175,0,0,0,0
16.713396,0,0,0,0
14.853401,0,0,0,0
14.252688,0,0,0,0
20.057284,0,0,0,0
17.044601,0,0,0,0
18.858899,0,0,0,0
18.878099,0,0,0,0
15.847207,0,0,0,0
18.487469,0,0,0,0
14.966618,0,0,0,0
9.977521,0,0,0,0
9.714990,0,0,0,0
12.242258,0,0,0,0
8.604733,0,0,0,0
9.026211,0,0,0,0
10.585018,0,0,0,0
12.294643,0,0,0,0
11.303077,0,0,0,0
8.528668,0,0,0,0
9.794959,0,0,0,0
7.895443,0,0,0,0
11.618409,0,0,0,0
7.500429,0,0,0,0
10.657692,0,0,0,0
9.727854,0,0,0,0
12.318835,0,0,0,0
10.327574,0,0,0,0
10.330071,0,0,0,0
6.778691,0,0,0,0
10.653499,0,0,0,0
11.318053,0,0,0,0
11.338917,0,0,0,0
11.131682,0,0,0,0
10.126900,0,0,0,0
10.336727,0,0,0,0
6.765251,0,0,0,0
8.425627,0,0,0,0
11.538664,0,0,0,0
12.218514,0,0,0,0
11.355109,0,0,0,0
12.506998,0,0,0,0
10.388568,0,0,0,0
10.718140,0,0,0,0
10.764157,0,0,0,0
9.968369,0,0,0,0
6.309308,0,0,0,0
9.607916,0,0,0,0
11.871917,0,0,0,0
9.548683,0,0,0,0
10.196789,0,0,0,0
10.360279,0,0,0,0
9.533867,0,0,0,0
10.160212,0,0,0,0
11.571400,0,0,0,0
12.084720,0,0,0,0
7.373771,0,0,0,0
11.393382,0,0,0,0
10.057395,0,0,0,0
12.852732,0,0,0,0
10.500281,0,0,0,0
12.555031,0,0,0,0
8.006836,0,0,0,0
9.006691,0,0,0,0
16.646739,0,0,0,0
8.218647,0,0,0,0
11.252292,0,0,0,0
13.592614,0,0,0,0
8.387418,0,0,0,0
8.345753,0,0,0,0
14.384754,0,0,0,0
11.442439,0,0,0,0
10.231637,0,0,0,0
9.153029,0,0,0,0
11.625961,0,0,0,0
10.629755,0,0,0,0
10.824158,0,0,0,0
12.990333,0,0,0,0
10.708028,0,0,0,0
9.079589,0,0,0,0
15.698341,0,0,0,0
11.261860,0,0,0,0
13.837929,0,0,0,0
15.984745,0,0,0,0
15.089948,0,0,0,0
21.990465,0,0,0,0
18.045543,0,0,0,0
16.798325,0,0,0,0
16.309678,0,0,0,0
14.912089,0,0,0,0
14.579924,0,0,0,0
17.144602,0,0,0,0
17.017049,0,0,0,0
16.425935,0,0,0,0
19.784288,0,0,0,0
20.114181,0,0,0,0
17.323389,0,0,0,0
19.561566,0,0,0,0
24.758249,0,0,0,0
21.441496,0,0,0,0
16.972567,0,0,0,0
18.131593,0,0,0,0
20.379209,0,0,0,0
16.867574,0,0,0,0
22.718571,0,0,0,0
20.153510,0,0,0,0
15.041404,0,0,0,0
12.983326,0,0,0,0
11.718155,0,0,0,0
16.761940,0,0,0,0
19.220664,0,0,0,0
15.914408,0,0,0,0
12.936860,0,0,0,0
21.261046,0,0,0,0
20.445546,0,0,0,0
19.952163,0,0,0,0
10.676827,0,0,0,0
19.038069,0,0,0,0
10.732733,0,0,0,0
20.425321,0,0,0,0
20.916561,0,0,0,0
19.392250,0,0,0,0
14.037004,0,0,0,0
12.927772,0,0,0,0
17.560448,0,0,0,0
20.077157,0,0,0,0
18.132136,0,0,0,0
15.271359,0,0,0,0
18.856466,0,0,0,0
21.200757,0,0,0,0
21.885119,0,0,0,0
16.661683,0,0,0,0
16.455760,0,0,0,0
21.616091,0,0,0,0
21.345175,0,0,0,0
18.329707,0,0,0,0
20.094949,0,0,0,0
13.656199,0,0,0,0
18.508653,0,0,0,0
19.207032,0,0,0,0
17.752931,0,0,0,0
17.527583,0,0,0,0
11.935854,0,0,0,0
15.763750,0,0,0,0
17.671329,0,0,0,0
18.273034,0,0,0,0
18.664304,0,0,0,0
18.170441,0,0,0,0
19.313370,0,0,0,0
19.875809,0,0,0,0
19.859330,0,0,0,0
13.502757,0,0,0,0
19.614494,0,0,0,0
19.880290,0,0,0,0
20.476491,0,0,0,0
16.155852,0,0,0,0
20.384809,0,0,0,0
16.778389,0,0,0,0
14.977818,0,0,0,0
16.434416,0,0,0,0
15.807303,0,0,0,0
28.503455,0,0,0,0
21.641628,0,0,0,0
36.522388,0,0,0,0
36.547732,0,0,0,0
25.421811,0,0,0,0
25.830232,0,0,0,0
30.668959,0,0,0,0
26.661061,0,0,0,0
29.291754,0,0,0,0
27.650547,0,0,0,0
23.456086,0,0,0,0
25.353745,0,0,0,0
24.864746,0,0,0,0
29.032295,0,0,0,0
29.216586,0,0,0,0
29.055623,0,0,0,0
23.226963,0,0,0,0
25.943418,0,0,0,0
29.499406,0,0,0,0
26.904680,0,0,0,0
23.264595,0,0,0,0
22.816108,0,0,0,0
26.272830,0,0,0,0
31.373450,0,0,0,0
23.416310,0,0,0,0
22.718571,0,0,0,0
22.028353,0,0,0,0
21.437592,0,0,0,0
21.074579,0,0,0,0
17.383902,0,0,0,0
22.077346,0,0,0,0
18.239818,0,0,0,0
23.510006,0,0,0,0
26.293567,0,0,0,0
30.759488,0,0,0,0
20.502059,0,0,0,0
23.845724,0,0,0,0
25.845880,0,0,0,0
24.671847,0,0,0,0
23.641177,0,0,0,0
33.247717,0,0,0,0
27.042346,0,0,0,0
30.291674,0,0,0,0
40.652432,0,0,0,0
33.761100,0,0,0,0
36.176271,0,0,0,0
33.213956,0,0,0,0
39.281500,0,0,0,0
35.748329,0,0,0,0
36.976059,0,0,0,0
32.448504,0,0,0,0
29.133800,0,0,0,0
30.757665,0,0,0,0
30.055862,0,0,0,0
23.365876,0,0,0,0
28.109338,0,0,0,0
37.200478,0,0,0,0
29.913716,0,0,0,0
35.808137,0,0,0,0
37.789894,0,0,0,0
25.778008,0,0,0,0
40.918388,0,0,0,0
41.591230,0,0,0,0
37.120221,0,0,0,0
39.086361,0,0,0,0
35.781033,0,0,0,0
38.678196,0,0,0,0
33.526152,0,0,0,0
47.781400,0,0,0,0
40.648081,0,0,0,0
41.117655,0,0,0,0
30.497757,0,0,0,0
32.588154,0,0,0,0
38.864502,0,0,0,0
32.920895,0,0,0,0
37.124253,0,0,0,0
36.448979,0,0,0,0
36.319601,0,0,0,0
32.422713,0,0,0,0
39.914406,0,0,0,0
48.075773,0,0,0,0
44.607562,0,0,0,0
40.661393,0,0,0,0
44.568201,0,0,0,0
40.481774,0,0,0,0
39.718499,0,0,0,0
39.191931,0,0,0,0
45.562168,0,0,0,0
50.462751,0,0,0,0
43.016755,0,0,0,0
34.399829,0,0,0,0
41.854850,0,0,0,0
43.361592,0,0,0,0
44.381830,0,0,0,0
43.892640,0,0,0,0
35.616519,0,0,0,0
30.247289,0,0,0,0
38.796630,0,0,0,0
45.802076,0,0,0,0
39.571360,0,0,0,0
43.077587,0,0,0,0
42.582860,0,0,0,0
37.000506,0,0,0,0
43.544122,0,0,0,0
42.763375,0,0,0,0
40.344876,0,0,0,0
36.260688,0,0,0,0
42.373897,0,0,0,0
33.924174,0,0,0,0
40.027207,0,0,0,0
40.205034,0,0,0,0
44.750284,0,0,0,0
37.741190,0,0,0,0
40.332012,0,0,0,0
35.529862,0,0,0,0
33.417095,0,0,0,0
38.432592,0,0,0,0
36.185071,0,0,0,0
41.491292,0,0,0,0
36.369618,0,0,0,0
39.057561,0,0,0,0
40.243658,0,0,0,0
42.696654,0,0,0,0
34.085297,0,0,0,0
42.137797,0,0,0,0
42.714670,0,0,0,0
41.812385,0,0,0,0
42.720558,0,0,0,0
39.973927,0,0,0,0
35.158048,0,0,0,0
40.397676,0,0,0,0
36.452275,0,0,0,0
41.220568,0,0,0,0
41.608606,0,0,0,0
35.388323,0,0,0,0
27.432720,0,0,0,0
29.857075,0,0,0,0
39.751683,0,0,0,0
42.261832,0,0,0,0
40.974197,0,0,0,0
24.535557,0,0,0,0
22.553000,0,0,0,0
28.663137,0,0,0,0
33.089378,0,0,0,0
34.160914,0,0,0,0
29.467565,0,0,0,0
29.420844,0,0,0,0
39.472255,0,0,0,0
34.708570,0,0,0,0
41.829505,0,0,0,0
34.795099,0,0,0,0
31.371912,0,0,0,0
38.140875,0,0,0,0
28.984486,65535,1079944126,0,0
